horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2019109018	False	2019-05-04	a03d6	333031	903458	青森県	-	210000	0-1-0-9	000a011dc0	2002102859	000a0022ae	000a011d88	000a000d6b	1997100528	000a0017d2	000a009fa4	000a001678	000a011d87	000a001beb	000a0092cf	1983109006	1990106513	000a0000d3	000a008662	000a00176c	000a008c3e	000a001677	000a0081eb	000a000e32	000a008c67	000a001607	000a006409	000a0014ce	000a0092ce	000a000827	000a00859c	000a000081	1980104625	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e03	000a007ccf	000a000564	000a008c66	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e03	000a007054	000a00043e	000a000542	202130052605-->202130060902-->202130063003-->202130071301-->202130072804-->202130081002-->202130090202-->202130091503-->202130092805-->202130101303
2019109022	False	2019-04-02	05703	x09ec0	630105	青森県	2750000	400000	0-0-0-3	2000101517	000a011dd2	000a00033a	000a006722	000a010a5f	000a011d6f	000a0012bf	000a008c1e	000a000221	000a00acf9	000a0000d1	000a010a6a	000a001d7e	000a00a15f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a0000d3	000a009233	000a002048	000a010a69	000a001607	000a009961	000a0012cb	000a00995f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a000e46	000a007e0c	000a001676	000a0084c9	000a000f2b	000a007c38	000a000e38	000a00995e	202145061701-->202145070706-->202145072807
2019109025	False	2019-03-29	05712	x0a6d6	730140	青森県	2200000	780000	0-0-0-4	2008103206	2004101908	2001103038	1994109504	1989109110	1988104859	000a00033a	1990104626	000a0016d4	000a0000b6	000a0017c9	000a009b99	000a000081	000a006094	000a0012bf	000a008c1e	1983109006	000a0061b3	000a000e04	000a00834c	000a0017b3	000a00a280	000a0014ce	000a008648	000a000e05	000a000374	000a000e03	000a007054	000a0003f9	1955104295	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a00702e	000a0016d3	000a00834b	000a0010a8	000a00831a	000a001b22	000a00a27f	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a00703e	000a000ddc	000a008303	000a000f88	000a00773b	000a001242	000a007d0a	000a000e40	000a0074a6	000a000246	000a000315	202144062803-->202144071203-->202144080304-->202144081705
2019109027	False	2019-03-15	05656	x08b15	730140	青森県	1650000	2090000	1-0-0-1	000a010541	2008104039	000a001607	000a010548	1994108729	2002103228	000a000e46	000a007e0c	000a00181a	000a00a2fc	000a00033a	1988107344	000a000134	000a0067d5	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a000e05	000a009c3e	000a0012bf	000a008c1e	000a0000ed	1979101752	000a001607	000a0094a9	000a00185d	000a00b14d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00703e	000a000dd9	000a008297	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a008892	000a0016d1	000a009548	202142060401-->202142092403
2019109029	False	2019-03-21	01179	030803	443570	青森県	5720000	0	0-0-0-5	2011103328	2008103122	1989108341	000a01152e	1998101516	000a0066c8	1982101222	1984104366	000a001d7e	000a0114ed	000a00033a	1987103805	000a001ef1	000a00ac17	000a000355	1955103119	000a000258	000a00058e	000a001607	000a009961	000a00185d	000a00a586	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e32	000a009fad	000a00210f	000a00ac16	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0017a0	000a00a585	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e03	000a007ccf	000a000ffd	000a009fac	000a0000ed	000a00ac13	000a0004d2	000a00ac15	202101010505-->202102010201-->202101020401-->202101020802-->202104050505
2019109030	False	2019-04-21	05301	x03a53	443570	青森県	-	770000	0-1-2-4	000a0118e8	2013109058	000a010542	000a01149d	2002100877	000a0067c6	000a001cd0	000a01008f	000a001bea	000a01149c	1995108742	1995107900	000a00185c	000a00af75	000a001702	000a00902d	000a0019da	000a008a92	000a001607	000a0087a5	000a0016d4	000a00956f	000a001d7e	000a0002c9	000a00033a	1987105592	000a00185b	000a008891	000a0017d1	000a00aedd	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a00834c	000a000ded	000a00956e	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000258	000a000768	000a0016c2	000a00888e	000a0014ce	000a008890	000a000e32	000a00720c	000a002195	000a0095ed	202130071506-->202130081203-->202130082502-->202130090802-->202130092101-->202130100503-->202130101902
2019109035	False	2019-03-14	01056	013803	533138	青森県	2750000	0	0-0-0-3	2000101517	2008103463	000a00033a	000a006722	2001103460	1999104773	000a0012bf	000a008c1e	000a000221	000a00acf9	000a001d7e	000a00680e	000a000258	1992106147	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a001607	000a009961	000a0001d6	000a00b1e0	000a000e04	000a007055	000a0003c7	1979105309	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f8c	000a00702e	000a001383	000a00770e	000a000355	000a000315	000a0002ae	1955101234	202102010705-->202104040702-->202105040401
2019109038	False	2019-04-07	a0236	310006	333137	青森県	3410000	3630000	2-0-2-4	2008103388	2007103894	1989108341	1997103687	2001103460	1992109505	1982101222	1984104366	000a00033a	000a006552	000a001d7e	000a00680e	000a00033a	1981100622	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a008c1e	000a000ded	000a00a06b	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a000258	000a004793	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007a74	000a001e2f	000a009c5c	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000eda	000a006a61	202130051306-->202130052604-->202130061005-->202130070809-->202130080309-->202130082409-->202130090708-->202142101903
2019109046	False	2019-04-29	05049	x0967c	603144	青森県	-	1080000	0-1-0-3	2005100097	2010109049	1999106689	1988102419	000a010d7d	2003109294	000a00033a	000a0065ef	000a000227	1980106180	000a001d7e	000a010cbc	000a00007c	1992104815	000a0012bf	000a008c1e	000a001676	000a00a507	000a000db7	000a006aa2	000a0003f6	000a004646	000a001607	000a009961	000a000d87	000a010cbb	000a00185a	000a00ac5e	1984106229	1976103436	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000841	000a006c17	000a00129d	000a007333	000a000e46	000a0075f0	000a0004be	000a006c25	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a008e04	000a001bc2	000a0092f1	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a00021b	1955102306	000a000069	1955100881	202145061702-->202145083103-->202145091601-->202145101102
2019109047	False	2019-04-29	01101	910800	603144	青森県	7700000	8550000	0-0-1-2	000a0113a1	2007109235	000a002270	000a0113bb	1999106756	1990108511	000a001a98	000a00b299	000a00181a	000a0113ba	000a00033a	1986104964	1982101222	000a0061fa	000a0016d4	000a008e05	000a001617	000a00b29a	000a0010a8	000a008785	000a0017ca	000a0113b9	000a0012bf	000a008c1e	000a000258	000a000769	000a000355	1955103119	000a001606	000a00891d	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a0080cf	000a000407	000a007c33	000a001018	000a0076ea	000a000e0e	000a007ca0	000a0010e2	000a008652	000a001033	000a0113b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000fc8	000a00704e	000a0009ef	1955100309	000a001205	000a007fb8	000a000dda	000a00891c	202109030205-->202102010511-->202102010901
2019109051	False	2019-04-30	05055	x0153c	021570	青森県	-	890000	1-0-1-3	2010106548	2005104046	1999106689	2001107110	1998190004	1998101772	000a00033a	000a0065ef	000a00035e	1996103275	000a001bde	000a00fe75	1993109188	1987105592	000a0012bf	000a008c1e	000a001676	000a00a507	000a001beb	000a009ac9	1983109006	1990105864	000a000e04	000a008892	000a00191f	000a00fe74	000a00033a	000a0062c2	000a000258	000a000768	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a001607	000a006409	000a0010b6	000a008e8b	000a000827	000a00859c	000a0002a6	000a006194	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a007055	000a000dd2	000a0069d4	202130050407-->202130061003-->202130072803-->202130081101-->202130082408
2019109059	False	2019-04-07	a027e	x0a90e	303143	青森県	1320000	780000	1-0-2-5	2008103206	2003104552	2001103038	1994109504	1995108742	1989106035	000a00033a	1990104626	000a0016d4	000a0000b6	000a001d7e	000a0002c9	1982101222	1982101950	000a0012bf	000a008c1e	1983109006	000a0061b3	000a000e04	000a00834c	000a0017b3	000a00a280	000a001607	000a009961	000a00185d	000a00a573	000a000355	1955103119	000a000258	000a000768	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a00702e	000a0016d3	000a00834b	000a0010a8	000a00831a	000a001b22	000a00a27f	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000dd2	000a0069d4	202130052005-->202130060302-->202146072704-->202146082404-->202146090703-->202146092203-->202146100503-->202146101704
2019109066	False	2019-03-25	05729	001031	630434	青森県	4620000	1760000	0-0-2-2	2013105903	2004103496	2002100816	000a0117fe	1996106512	1999105501	000a00033a	000a0003a2	000a0019b4	000a00acf7	000a001bda	1991104457	000a000d48	1983100285	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0012cb	000a008c0e	000a00199e	000a00acf8	000a0010ed	000a008e45	000a000258	000a00000b	000a001902	000a008db5	000a0003c7	1955101869	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000dfe	000a008834	000a001352	000a009220	000a000133	000a0069ad	000a000fc7	000a007070	000a000e04	000a007055	000a000375	000a007e22	000a001607	000a008a52	000a00166f	000a008db4	000a000355	000a000315	000a0009ef	1955100106	202144062904-->202144071303-->202144081704-->202144100604
2019109075	False	2019-03-30	05545	913008	244406	青森県	3300000	550000	0-0-0-5	2008102985	2007100471	2002100816	000a010abb	1999110099	1995100620	000a00033a	000a0003a2	000a001ccd	000a0109e4	000a0016f2	000a00b2b6	000a0000b0	1980100825	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0000cc	000a009614	000a00026d	1955102574	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a001205	000a0085c0	000a000e04	000a008892	000a000db7	000a00890f	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e33	000a007ed3	000a000dae	000a003f9f	202143072004-->202143080902-->202143090201-->202143092801-->202143102701
2019109080	False	2019-05-12	05545	219006	244406	青森県	-	4180000	1-1-0-2	2008103206	2002101141	2001103038	1994109504	000a000271	1991102263	000a00033a	1990104626	000a0016d4	000a0000b6	000a001676	000a00afcc	000a00021b	000a0062c6	000a0012bf	000a008c1e	1983109006	000a0061b3	000a000e04	000a00834c	000a0017b3	000a00a280	000a000e04	000a0081e9	000a00175b	000a00afcd	000a000e32	000a007cd2	000a000e46	000a008bce	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a00702e	000a0016d3	000a00834b	000a0010a8	000a00831a	000a001b22	000a00a27f	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007adb	000a000f2a	000a009a85	000a000e03	000a007ccf	000a000e3c	000a000209	000a000f89	000a007984	000a000dbc	000a008bcd	202143072005-->202143081001-->202143092907-->202143102805
2019109083	False	2019-05-02	a02b6	781002	613160	茨城県	-	1300000	0-0-2-3	1999100226	2000110150	000a000082	1988105774	000a001be1	000a00b5d5	000a0012cb	000a00877c	000a000819	000a0007bf	000a001607	000a00923d	000a001bda	000a00b5d6	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010ed	000a008e45	000a0012bd	000a00b5d7	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000133	000a0069ad	000a000fc7	000a007070	000a0004bb	000a007cc0	000a001220	000a00b5d8	202144062904-->202144071204-->202144081704-->202144090705-->202144091904
2019109094	False	2019-03-06	01147	051800	600197	栃木県	-	16862800000	1-2-1-2	2013105915	2009110062	2001103460	2002100844	000a0116a1	000a011afc	000a001d7e	000a00680e	1995103211	000a0064dc	000a0000d3	000a0116ae	000a001fb5	000a01159c	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	1987101495	000a00185d	000a009d2a	000a000e04	000a000491	000a001a96	000a00ae9c	000a00185d	000a00940f	000a001dbb	000a01159b	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000f8c	000a00702e	000a000e55	000a006f25	000a00175b	000a008dff	000a0012cb	000a007cc0	000a000e04	000a008892	000a000dd9	000a0081b6	000a001340	000a009a22	000a000e04	000a008a97	202101010105-->202101010501-->202102010301-->202101020409-->202107050509-->202130101411
2019109098	False	2019-04-10	00425	051800	600197	栃木県	-	1300000	0-0-1-2	2009105084	2010110106	2002100816	000a0106a6	000a011155	000a011e30	000a00033a	000a0003a2	000a01056b	000a00687e	000a000178	000a01117d	000a0000b5	000a0103d1	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a001a98	000a00a104	000a001c0e	000a009e3b	000a000134	000a00afb0	000a0012c0	000a009ce6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a001607	000a0094a9	000a0010a8	000a008786	000a000f2b	000a007c24	000a001b29	000a008e53	202110030506-->202104030401-->202104050402
2019109113	False	2019-04-27	05005	x0930c	461570	熊本県	-	0	0-0-0-1	2008103004	2011110100	2001103460	1996107183	000a0119b2	000a0121f9	000a001d7e	000a00680e	000a00033a	000a00648c	000a002071	000a0119d1	000a000277	000a0121f8	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0002ea	000a009b5b	000a001cd0	000a009fd9	000a0019a3	000a0119d0	000a0000d3	000a008892	000a0017da	000a0121f7	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008f6b	000a0012c3	000a009138	000a001702	000a00902d	000a0010ed	000a00945e	000a0017b5	000a008be0	000a000134	000a0119cf	000a000e04	000a000491	000a001183	000a0081e9	000a0013a3	000a008674	000a0017d9	000a009284	202155053002
2019109114	False	2019-02-15	01143	615030	461570	熊本県	1650000	0	0-0-0-4	1998102595	2004103307	1989108341	1989104335	1993109188	000a006783	1982101222	1984104366	000a000465	1977102166	000a00033a	000a0062c2	000a001bd5	000a00af6c	000a000355	1955103119	000a000258	000a00058e	000a000dfe	000a007d2e	1965100313	1955104073	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001679	000a0081c9	000a0021b2	000a00af6e	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a00759a	000a000fab	000a007b7d	000a0009ab	000a002dea	000a000a42	1955101232	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a0004bb	000a0081ec	000a001205	000a0081c8	000a0015c7	000a00af6d	000a0000ed	000a00af6f	202110030105-->202110030302-->202110040102-->202110040509
2019109115	False	2019-06-09	05257	x075c3	400446	熊本県	-	150000	0-0-0-5	000a0108d1	2012103414	000a001be1	000a00aa3b	2002100877	1994108430	000a001607	000a00923d	000a0017b5	000a000196	1995108742	1995107900	000a000d40	1987105401	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a001d7e	000a0002c9	000a00033a	1987105592	000a001676	000a008d1d	000a0003bd	1955106315	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a007d21	000a001223	000a00060a	000a000e03	000a0088cd	000a001602	000a0088d2	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000258	000a000768	000a000e04	000a0081e9	000a0010ae	000a00734f	000a000dfe	000a0002fd	000a000e48	000a00547f	202155061302-->202155072007-->202155080801-->202155082802-->202155091802
2019109116	False	2019-04-30	05257	x00ad2	400446	熊本	-	1280000	1-2-1-6	000a0108d1	2012103162	000a001be1	000a00aa3b	2000101426	000a011175	000a001607	000a00923d	000a0017b5	000a000196	000a00033a	000a000285	000a00227c	000a010acc	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a0012bf	000a008c1e	000a001678	000a009c85	000a0017d4	000a00a7eb	000a000221	000a00acf9	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a007d21	000a001223	000a00060a	000a000e03	000a0088cd	000a001602	000a0088d2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e0e	000a008665	000a00110c	000a00a7ea	000a001607	000a009161	000a0017b5	000a00acfa	202155051402-->202155052901-->202155061401-->202155062601-->202155072007-->202155080705-->202110040509-->202155091105-->202155100306-->202155101605
2019109117	False	2019-05-23	05257	525008	400446	熊本県	-	680000	1-0-2-4	000a0108d1	2008100611	000a001be1	000a00aa3b	1997110025	2001104235	000a001607	000a00923d	000a0017b5	000a000196	000a00193b	000a00abee	000a00033a	000a0066a2	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a001607	000a008adf	000a001b87	000a00abed	000a0012bf	000a008c1e	000a001f1d	000a00a9cd	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a007d21	000a001223	000a00060a	000a000e03	000a0088cd	000a001602	000a0088d2	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0015fc	000a00a0c5	000a001798	000a0094a0	202155053002-->202155061401-->202155062601-->202155080801-->202155082802-->202155091105-->202155100306-->202155101710
2019109118	False	2019-03-24	00431	970006	990570	熊本県	-	1100000	0-0-0-2	2009102663	000a00fec6	1998190003	000a0111fb	000a001d7d	000a000305	000a001c1d	000a010a70	000a0017d2	000a0111db	000a001be1	000a009960	000a0019b4	000a008d37	000a001607	000a00931f	000a001a8e	000a0089d1	000a0000d3	000a008662	000a001e8f	000a0111da	000a001607	000a00923d	000a0012c8	000a00995f	000a0012cb	000a008c0e	000a000eae	000a008320	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008df7	000a001607	000a0089d0	000a000e04	000a000491	000a000dd9	000a008661	000a001ceb	000a009dd8	000a000477	000a00aa69	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a007e45	000a000e38	000a00995e	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e94	000a007930	000a00115d	000a007c53	202110030105-->202110030302
2019109119	False	2019-02-24	05417	x0241f	950570	熊本県	1320000	520000	1-0-0-3	2009102663	2005106252	1998190003	000a0111fb	1996107396	1992110153	000a001c1d	000a010a70	000a0017d2	000a0111db	000a00033a	1990104462	000a0015e0	000a009928	000a001607	000a00931f	000a001a8e	000a0089d1	000a0000d3	000a008662	000a001e8f	000a0111da	000a0012bf	000a008c1e	1983109006	000a000038	000a000e04	000a007e1b	000a001798	000a008c59	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008df7	000a001607	000a0089d0	000a000e04	000a000491	000a000dd9	000a008661	000a001ceb	000a009dd8	000a000477	000a00aa69	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000282	000a008580	000a000db5	000a008ba8	202135070402-->202135071903-->202135080201-->202135082904-->202135101804
