horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0142cf	False	2008					-	0	0-0-0-0	000a011ab8	000a0142ce	000a0000d1	000a0001c0	000a001f3f	000a00b6ce	000a0000d3	000a009233	000a000ded	000a007c73	000a001676	000a00a159	000a001bda	000a00a1ad	000a000e04	000a000491	000a000628	000a00922b	000a000e94	000a007a74	000a000e04	000a00741c	000a000e04	000a0081e9	000a000de9	000a009682	000a0010ed	000a008e45	000a000564	000a00a1ac	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de2	000a007fac	000a000e90	000a009681	000a000133	000a0069ad	000a000fc7	000a007070	000a000e0d	000a008371	000a000e22	000a006ec7	
000a01440d	False	2008-02-02				加	-	0	0-0-0-0	000a011248	000a01431e	000a002133	000a011139	000a00185f	000a01431d	000a001d37	000a00acaa	000a001cd0	000a009866	000a0010fb	000a008896	000a00175b	000a0092f6	000a0015fc	000a009821	000a001607	000a00aca9	000a001702	000a00902d	000a000dfe	000a0096e4	000a000f8c	000a007d21	000a000f4c	000a008895	000a000e46	000a007adb	000a00049e	000a0092f5	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a00759a	000a0010e2	000a009033	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a000f89	000a007984	000a000489	000a00792b	000a000fdf	000a0078dc	000a000fc9	000a007bc5	
000a014a61	False	2008-04-27				米	-	0	0-0-0-0	000a001d37	000a0119ee	000a0015fc	000a009821	000a001a98	000a011203	000a001598	000a008080	000a000ded	000a009820	000a0016d4	000a008e05	000a001ea2	000a011202	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000e04	000a00834c	000a000ded	000a008e04	000a001702	000a00860b	000a0017b6	000a009b3a	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001607	000a0083e3	000a000407	000a00860a	000a000e28	000a008337	000a000e04	000a009b39	
000a014a65	False	2008				米	-	0	0-0-0-0	000a0111fe	000a01117c	000a001d37	000a011203	000a001b87	000a00ae95	000a0015fc	000a009821	000a001ea2	000a011202	000a0000d3	000a00909c	000a000dd9	000a0096c6	000a001598	000a008080	000a000ded	000a009820	000a001702	000a00860b	000a0017b6	000a009b3a	000a000e04	000a000491	000a000ded	000a00909b	000a000dda	000a007230	000a000db1	000a0096c5	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a001607	000a0083e3	000a000407	000a00860a	000a000e28	000a008337	000a000e04	000a009b39	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a001042	000a007a74	000a000f83	000a006ff2	000a001063	000a007d15	000a001cef	000a0096c4	
2008190004	False	2008-05-07	05254	853800	000882	独	-	0	7-0-1-3	000a00fe91	000a011be6	000a00199e	000a00fed8	000a0000d1	000a00af08	000a000dfe	000a008834	000a001d10	000a00fed7	000a0000d3	000a009233	000a0015e1	000a0084dd	000a000e04	000a00759a	000a001033	000a008833	000a00135a	000a009775	000a001c48	000a00b4e3	000a000e04	000a000491	000a000628	000a00922b	000a000ed9	000a008008	000a001050	000a0084dc	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a007930	000a000e37	000a0074f8	000a0013c0	000a007e26	000a000fdb	000a00704e	000a001238	000a00941a	000a000ec9	000a007b5f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000ed0	000a007a55	000a0004e9	000a00779f	000a001039	000a0075ac	000a000e35	000a0084db	2011C0a00201-->2011C0a00106-->2011A8a01001-->2011C2a00406-->2011C2a00301-->2011A8a00706-->201105050810-->2012C2a00101-->2012A8a00201-->2012A6a00106-->2012C2a00b01
000a014be6	False	2008-04-26				愛	-	0	0-0-0-0	000a012700	000a014be5	000a001de3	000a0118f3	000a001bd5	000a014be4	000a0012cb	000a009b29	000a001fb6	000a0118f2	000a001679	000a0081c9	000a00199e	000a009a96	000a000f2b	000a007c38	000a001abc	000a009b28	000a0001d6	000a00902b	000a0012f3	000a0118f1	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000dfe	000a008834	000a000fb2	000a0071e0	000a001042	000a0078a6	000a000f87	000a007d0b	000a0014dc	000a008e8f	000a001de2	000a009b27	000a000378	000a009241	000a00003f	000a00902a	000a000e29	000a007e25	000a0016d6	000a00967e	000a000ece	000a007a3c	000a000e21	000a0072a0	000a000e04	000a007c8d	000a000e44	000a006957	000a000e04	000a00759a	000a001033	000a008833	000a000fb3	000a000008	000a0003e1	000a007c2a	
000a014bed	False	2008					-	0	0-0-0-0	000a010a19	000a014bec	000a001c1d	000a00a530	000a001a8e	000a011f25	000a001607	000a00931f	000a0016d4	000a00a52f	000a000e04	000a008df7	000a00134e	000a00aac2	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a00834c	000a000ddc	000a00a52e	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000de6	000a007dbf	000a000e3f	000a008304	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000de0	000a00705e	000a000e48	000a0069ad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a001032	000a007ecf	000a000df7	000a007284	000a000dd4	000a007dc0	000a000e12	000a007463	000a001059	000a007622	
000a01533d	False	2008-03-22				英	-	0	0-0-0-0	000a010c91	000a010537	1996190001	000a010a2d	000a001f4d	000a01000b	000a00185d	000a00aedc	000a001be1	000a010a2c	000a000162	000a00a1c3	000a0004d2	000a00b25f	000a000e04	000a008892	000a001841	000a00aedd	000a001607	000a00923d	000a001677	000a009476	000a001340	000a0084de	000a001353	000a009423	000a000fc8	000a007c4e	000a00000c	000a0081c0	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015e1	000a00883d	000a002195	000a0095ed	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000045	000a006fa4	000a000e0e	000a007e51	000a000e48	000a0079de	000a001205	000a0084dd	000a000dfe	000a007de2	000a000e78	000a009422	000a000f88	000a007372	000a000e4d	000a007d38	000a000f85	000a007cfd	000a001469	000a007051	
000a014dc6	False	2008					-	0	0-0-0-0	000a011155	000a014a68	000a000178	000a01117d	000a001700	000a00ffc4	000a001a98	000a00a104	000a001c0e	000a009e3b	000a000e04	000a0083dc	000a001b2a	000a00ffc3	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a000f8c	000a00702e	000a001234	000a0083dd	000a001607	000a008fd0	000a000f14	000a0089cf	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a00180b	000a0086de	000a000e46	000a0092dc	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0007af	000a00768c	000a0014ad	000a0083de	000a000e46	000a007e0c	000a0010b6	000a00854d	000a001181	000a006963	000a000f88	000a0089ce	
000a0123f3	True	2008-05-06				米	-	0	0-0-0-0	000a011248	000a01242b	000a002133	000a011139	000a001849	000a01242a	000a001d37	000a00acaa	000a001cd0	000a009866	000a0007e5	000a00884d	000a00185f	000a00ada9	000a0015fc	000a009821	000a001607	000a00aca9	000a001702	000a00902d	000a000dfe	000a0096e4	000a000e04	000a007d4b	000a001847	000a00884c	000a0010fb	000a008896	000a001dc5	000a00adaa	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a00759a	000a0010e2	000a009033	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f8c	000a007d21	000a000f4c	000a008895	000a000dd2	000a009a7a	000a001864	000a00adab	
2008100564	False	2008-04-04	05079	380002	433129	新ひだか町	-	746450000	1-4-6-9	1990109700	2001104228	000a0000cc	000a00977e	1985103538	1988106045	000a001205	000a0081bb	000a001798	000a00977d	000a0000ed	1979101752	000a000cef	1983102577	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e32	000a00808b	000a00026d	1955105576	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000e03	000a007ccf	000a000fdf	000a00808c	000a000e33	000a007ed3	000a0004e7	000a004d36	201106010306-->201106010805-->201110020904-->201106030504-->201104030101-->201104030504-->201104040806-->201106040306-->201150110109-->201150111508-->201150120105-->201150122110-->201250041107-->201250050407-->201250052909-->201247112109-->201247121209-->201347040808-->201347051310-->201347052710
000a011a97	False	2008				米	-	0	0-0-0-0	000a001d7e	000a011a23	000a001607	000a009961	000a0000d1	000a011a22	000a000e46	000a007e0c	000a001676	000a0084c9	000a0000d3	000a009233	000a0012cb	000a00935d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a000491	000a000628	000a00922b	000a000f2b	000a007c38	000a000dfe	000a0089e4	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a00759a	000a000ea7	000a0084c5	
2008101615	False	2008-05-06	01050	119007	000014	浦河町	-	0	0-0-0-4	1998101786	1993109190	1983109006	000a00657c	000a00033a	000a006362	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a000e04	000a0091e7	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f8c	000a00702e	000a000dd9	000a007071	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a001241	000a007942	201108010506-->201109020801-->201150051105-->201150060906
2008105369	False	2008-02-12	01054	005060	540322	日高町	-	580000	3-2-2-18	000a010544	000a011177	000a0015fc	000a00b6af	000a001e7d	000a01110c	000a001598	000a008080	1979109007	000a00b6b0	000a001607	000a009d7c	000a001c67	000a01110b	000a001599	000a007e08	000a00110c	000a008081	000a0007f6	000a00014c	000a000f2b	000a00b6b1	000a000e46	000a007e0c	000a001340	000a009d7b	000a000f2a	000a0002c1	000a001798	000a01110a	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000dfe	000a00739b	000a0004aa	000a0007ee	000a001042	000a0078a6	000a00160a	000a007b00	000a000f89	000a007984	000a000f87	000a007d1c	000a000e48	000a0079de	000a000dfe	000a00702f	000a000dda	000a00703e	000a000dd0	000a0094b8	000a000282	000a008580	000a000dfc	000a004658	201004020606-->201005050101-->201106010101-->201106020401-->201104010703-->201130080402-->201130081703-->201130083107-->201130092209-->201130100506-->201130102009-->201130110303-->201130111605-->201230050309-->201230051609-->201230053106-->201230061303-->201230062705-->201230071207-->201230072408-->201230080809-->201230100306-->201230101804-->201230103106-->201230111405
2008105381	False	2008-04-20	01124	939800	133348	日高町	-	3200000	3-1-4-15	1999100226	1994102818	000a000082	1988105774	1988107894	000a0061df	000a0012cb	000a00877c	000a000819	000a0007bf	000a00175b	000a00006a	000a0016b9	000a008974	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000e46	000a007adb	000a001a86	000a008de3	000a000e04	000a008080	000a000f51	000a008973	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000f8c	000a00702e	000a00110c	000a008081	000a001204	000a0076e3	000a000fbf	000a008972	201030051307-->201030060107-->201030061604-->201030063003-->201030071306-->201030081803-->201030090807-->201030092911-->201030101910-->201003031010-->201105010309-->201145030409-->201145041304-->201130052612-->201130060707-->201102010510-->201130081708-->201130083111-->201104050908-->201106050208-->201245012703-->201245030107-->201242032207-->201245041207-->201243050207
2008105409	False	2008-04-16	00353	055700	103353	日高町	2100000	6800000	1-0-1-5	1996110138	2001103915	000a00010f	000a0000d6	1985109002	1986101391	000a000134	000a00a55c	000a001982	000a00aa0e	000a00193a	000a008d39	000a0003e8	1955107329	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000e04	000a008add	000a001220	000a008785	000a000e03	000a007056	000a000afe	1955100514	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000fdf	000a0075ab	000a000e0e	000a007ca0	000a000f88	000a00773b	000a000ec8	000a007f6f	000a000322	000a000316	000a00026d	000a0034e3	201004030605-->201006040701-->201005050206-->201006050407-->201006050706-->201106010303-->201109020604
2008100850	False	2008-01-20	01095	001060	413304	新ひだか町	6400000	15270000	2-0-0-12	1999100226	1997102638	000a000082	1988105774	1992109618	000a006330	000a0012cb	000a00877c	000a000819	000a0007bf	000a00033a	000a00021e	000a0016ec	000a0091c7	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0012f7	000a0083ad	000a000e04	000a008298	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a0012be	000a007f75	000a001599	000a0083ac	000a000f8c	000a00702e	000a000e0e	000a008297	201009050106-->201009050504-->201108010105-->201110020105-->201109030305-->201109040401-->201108040308-->201110040410-->201108050310-->201104050611-->201105050308-->201210010212-->201208020209-->201210010911
000a012519	False	2008				独	-	0	0-0-0-0	000a00fa3a	000a012488	000a001c17	000a00a8fe	1989109107	000a012487	000a00135e	000a007088	000a001677	000a00a8fd	000a001d10	000a009774	000a001f88	000a012486	000a000e32	000a0080dd	000a0004bb	000a007d00	000a000045	000a006fa4	000a00103d	000a00a8fc	000a00135a	000a009775	000a001d0f	000a009773	000a0000be	000a00a319	000a012467	000a012485	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000ece	000a007a3c	000a00125a	000a006aed	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a001215	000a0072f1	000a000441	000a007bf4	000a0013c0	000a007e26	000a000fdb	000a00704e	000a000e48	000a008286	000a000e05	000a009772	000a000f4e	000a0069af	000a00042c	000a00a318	000a000efc	000a012482	000a00166e	000a012484	
2008104674	False	2008-03-18	a0223	x07271	300313	新冠町	-	3000000	2-4-5-40	1993190010	2001102184	000a001b87	000a00abc0	000a000082	000a006765	000a0000d3	000a00909c	000a00133f	000a00abbf	000a0012cb	000a00877c	000a001bd6	000a00af46	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010a8	000a0080c4	000a0011e0	000a00af47	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001018	000a0076ea	000a00158d	000a0075e4	000a000f87	000a007ca6	000a00109d	000a00af48	201045082001-->201045090801-->201045092705-->201045102502-->201042112502-->201042122202-->201145010202-->201145012403-->201145022803-->201145041302-->201145083104-->201145100306-->201142101804-->201145110708-->201142112107-->201145121208-->201245010707-->201245012709-->201242022407-->201245030208-->201255041511-->201255042911-->201255051311-->201255052612-->201255061011-->201255062411-->201255070812-->201255072211-->201255081508-->201255082510-->201255090810-->201255092311-->201255100711-->201255101909-->201255112311-->201355010408-->201355012008-->201355021009-->201355022409-->201355032309-->201355070710-->201355072111-->201355081409-->201355082509-->201355090808-->201355092209-->201355102010-->201355110310-->201355112310-->201355122310-->201455010507
2008105447	False	2008-04-14	01097	453006	120543	日高町	-	32590000	2-3-3-12	2001103460	1991106862	000a001d7e	000a00680e	1983109006	1985103516	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955106331	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000205	000a00058e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a000e64	000a006c36	201001020105-->201001020502-->201005040701-->201010030401-->201108010609-->201109020112-->201105020205-->201105030806-->201110050604-->201210010204-->201210011005-->201203010107-->201201010606-->201201020308-->201206040408-->201203030207-->201203030502-->201209050309-->201306010508-->201306020108
2008105508	False	2008-03-19	01020	910006	935496	日高町	-	42700000	2-2-3-33	1998101554	2000105929	000a00033a	000a000334	000a000013	1993105514	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001607	000a009232	000a0000cc	1980101263	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e46	000a007e0c	000a001bd8	000a009231	000a001205	000a0081bb	000a000355	1955104131	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a007c8d	000a001668	000a0081ba	000a000fc8	000a00704e	000a0004b5	1955100243	201109020405-->201104010804-->201105030505-->201102010401-->201104030302-->201104040109-->201106040508-->201104050107-->201104050610-->201110051005-->201205010508-->201203010109-->201203010812-->201204010512-->201205030108-->201203020809-->201204020509-->201204030312-->201204040212-->201203030310-->201207030412-->201307020309-->201303010206-->201303010809-->201305030808-->201303020808-->201304020710-->201306040609-->201303030111-->201306050212-->201306050712-->201406020809-->201406030509-->201403010411-->201402020112-->201402020410-->201401010511-->201401020311-->201404030510-->201403040111
2008105553	False	2008-01-21	01070	272008	913124	日高町	-	18680000	2-1-1-9	1999100226	1991105020	000a000082	1988105774	000a001bed	000a00630a	000a0012cb	000a00877c	000a000819	000a0007bf	000a001676	000a000374	000a0015fc	000a009172	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000e04	000a0081e9	000a000ddc	000a008303	000a001598	000a008080	000a000e28	000a008acb	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a006aea	000a001931	000a007d24	201106020306-->201104010305-->201105030103-->201106030106-->201104040603-->201106040603-->201206020608-->201203020612-->201204020410-->201207030210-->201305010509-->201305020910-->201303020412
