horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2002100580	False	2002-03-08	01013	629007	393126	千歳市	-	7300000	1-0-1-8	000a00033a	000a0065ba	000a0012bf	000a008c1e	000a001dcd	000a00a1ec	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0091f2	000a001dbe	000a00a25f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a00101f	000a0091f1	000a000dfe	000a009a2e	000a001f62	000a00a25e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f89	000a007984	000a000f87	000a007d1c	000a001029	000a007b86	000a00128e	000a008c14	000a000e04	000a00759a	000a000f12	000a007e3f	000a001075	000a009609	000a0007cb	000a00847f	200401020105-->200401020702-->200505010506-->200507010802-->200503010603-->200505020411-->200505030211-->200507030708-->200610010710-->200606020408
2002100626	False	2002-05-28	00420	415800	393126	千歳市	-	36950000	4-1-1-11	000a00033a	000a0066a7	000a0012bf	000a008c1e	000a0020a2	000a00a9d3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001b4d	000a009095	000a001205	000a00a9d2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001340	000a00903f	000a001561	000a009094	000a000e04	000a007c8d	000a0011df	000a00836e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000e48	000a0079de	000a000f32	000a008c57	000a000df8	000a006c6a	000a000f3d	000a009093	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000ffd	000a007488	000a000edd	000a0077fa	200505020305-->200505030403-->200503030706-->200605010508-->200607010305-->200603010107-->200603010707-->200605030608-->200607040702-->200710010705-->200703010107-->200706030708-->200705020312-->200702020309-->200701010209-->200705040411-->200705040910
2002100694	False	2002-04-15	00348	415800	393126	千歳市	-	46190000	2-4-4-29	000a00033a	1996110344	000a0012bf	000a008c1e	000a001cd0	000a00ab5f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001702	000a00902d	000a001992	000a00029f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001607	000a0083e3	000a000e44	000a00902c	000a0010ed	000a008bb9	000a000e46	000a008fcd	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000133	000a0069ad	000a000eae	000a00785b	000a000f89	000a007984	000a000ddf	000a007535	200401020105-->200401020702-->200408050303-->200409050204-->200508010703-->200508020603-->200509010401-->200509040607-->200508040607-->200508050607-->200610010312-->200610010809-->200609010608-->200609020112-->200609020606-->200608040608-->200610020408-->200610030112-->200610030809-->200607030608-->200607040709-->200708020108-->200708020707-->200709010608-->200709010808-->200709020606-->200703020812-->200710020710-->200704030610-->200709040110-->200709040812-->200708040512-->200708040808-->200708050412-->200709050307-->200808010608-->200808020408-->200809010312-->200809020112
2002100622	False	2002-05-01	01059	151006	393126	千歳市	-	1888500000	3-0-2-11	000a00033a	1993109944	000a0012bf	000a008c1e	000a0016db	000a009e51	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00836d	000a00196b	000a009e50	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000de7	000a00836c	000a0010ed	000a008b47	000a00191b	000a009e4f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00115d	000a00735c	000a000441	000a006949	000a000133	000a0069ad	000a000f59	000a00750c	000a000205	000a007451	000a001211	000a009e4e	200406050804-->200506010305-->200503010403-->200534081709-->200606010206-->200606010712-->200606020812-->200602010306-->200602020111-->200635073110-->200605050808-->200606050408-->200707010812-->200705020812-->200705030310-->200709050210
2002100698	False	2002-05-12	01047	310007	393126	千歳市	-	3300000	0-0-2-3	000a00033a	000a00678a	000a0012bf	000a008c1e	000a001de3	000a00ae8b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a009b29	000a00193a	000a009475	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2b	000a007c38	000a001abc	000a009b28	000a000e04	000a008add	000a0003c4	000a008093	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001042	000a0078a6	000a000f87	000a007d0b	000a0014dc	000a008e8f	000a001de2	000a009b27	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000117	000a00705c	000a000e4a	000a007476	200506020106-->200505030601-->200503020602-->200504030703-->200506040506
2002100555	False	2002-03-09	00345	415800	393126	千歳市	-	750000	0-0-0-4	1993109219	1986104964	000a00033a	000a000087	000a000258	000a000769	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000e04	000a007055	000a000ec8	000a006baf	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f30	000a00780f	000a000f88	000a00fdc1	000a000e62	000a007912	000a001032	000a007814	200508020606-->200507010203-->200509040706-->200503030307
2002100822	False	2002-02-27	01061	398002	370126	早来町	12600000	74370000	4-2-4-16	000a00010f	1997103621	000a000134	000a00a55c	000a000258	000a006212	000a001607	000a0094a9	000a0012eb	000a000007	000a000e04	000a007055	000a00193b	000a008ab1	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000e94	000a007a74	000a000e0e	000a008aaf	200408040803-->200408050509-->200407030710-->200505010107-->200509010206-->200509020209-->200509020806-->200507030305-->200608010207-->200608020312-->200609010208-->200609010812-->200608030110-->200604020310-->200604020810-->200604030612-->200607030609-->200708010209-->200708010712-->200708020612-->200709020710-->200705030111-->200704020111-->200709040511-->200708040310-->200708040610
2002101006	False	2002-02-19	01011	226800	370126	早来町	-	1330010500000	3-2-2-22	000a00013a	1996107418	000a001849	000a00a946	000a00033a	000a00647d	000a0007e5	000a00884d	000a00184d	000a00a945	000a0012bf	000a008c1e	000a001607	000a009924	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007e0c	000a000f14	000a00885f	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a000f87	000a007d1c	000a001181	000a006963	000a000e46	000a006f14	200409040505-->200408040311-->200408050211-->200409050211-->200508010411-->200505010711-->200509020611-->200505020411-->200505030211-->200545061510-->200509040311-->200508040411-->200508050411-->200509050611-->200645022210-->200606020611-->200609020511-->200603010711-->200608040211-->200605040411-->200608060411-->200606050211-->200708020211-->200743040410-->200705030311-->200709030211-->200745070410-->200755081409-->200706050211
2002100981	False	2002-03-21	00412	226800	370126	早来町	-	18610000	1-1-1-13	000a00033a	1994108646	000a0012bf	000a008c1e	1982101222	1984104366	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000355	1955103119	000a000258	000a00058e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	200406040405-->200405040202-->200505010805-->200506020711-->200505020211-->200505040107-->200607010508-->200605030309-->200601010312-->200601020310-->200605040612-->200710010110-->200707010407-->200703020208-->200704020712-->200707030308
2002100840	False	2002-04-07	01002	486800	370126	早来町	-	49760000	3-2-4-14	1995108742	000a00009b	000a001d7e	000a0002c9	000a0014ce	000a00a50d	000a001607	000a009961	000a00185d	000a00a573	000a000e03	000a0079b1	000a000fdf	000a007242	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f88	000a00773b	000a000fc7	000a006c11	000a001021	000a0079b5	000a000e1f	000a007240	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a0011ee	000a007b30	000a001405	000a007310	000a000fc4	000a0077bb	000a00104c	000a009236	200408040303-->200507010802-->200509020704-->200504010402-->200505030208-->200504020510-->200510030812-->200509040311-->200508040409-->200607010111-->200607020212-->200608040810-->200604020807-->200610030509-->200607030708-->200608050510-->200609030810-->200710010311-->200708020609-->200708030512-->200707020212-->200705030712-->200709030508
2002101007	False	2002-03-08	01082	226800	370126	早来町	-	140780000	4-4-1-15	000a00013a	1996107378	000a001849	000a00a946	000a00033a	000a006412	000a0007e5	000a00884d	000a00184d	000a00a945	000a0012bf	000a008c1e	000a00185d	000a008c5a	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a000111	000a008c59	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	200402010705-->200402020809-->200409050211-->200506020510-->200509020611-->200505020411-->200501010209-->200606010311-->200608020211-->200608020511-->200606020611-->200706010611-->200708020811-->200706020610-->200708030311-->200705030210-->200709030711-->200704020811-->200709040811-->200705040611-->200705050411-->200709050812-->200808020211-->200809010211
000a011944	False	2002-01-21				米	-	0	0-0-0-0	000a0019b4	000a011943	000a0012cb	000a008c0e	000a00185d	000a011942	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a008892	000a001815	000a009960	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a001183	000a0081e9	000a001677	000a0081eb	000a0012c8	000a00995f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e04	000a007e45	000a000e38	000a00995e	
000a011534	False	2002-05-09				仏	-	0	0-0-0-0	000a010313	000a0114cf	000a001f3e	000a00b271	000a001a6a	000a0114ce	000a001676	000a0085dc	000a001340	000a000344	000a001607	000a008d65	000a0010fb	000a0114cd	000a000e04	000a0081e9	000a0014ce	000a0085db	000a000e48	000a0079de	000a0010fa	000a008e43	000a000e46	000a007e0c	000a001789	000a008d64	000a000f8c	000a007d21	000a001382	000a007ca5	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a00083a	000a0085da	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007cd4	000a000e8f	000a008da4	000a000f89	000a007984	000a000f87	000a007d1c	000a000e03	000a00853e	000a001185	000a008d63	000a000f8b	000a00770e	000a000f89	000a007383	000a001383	000a00855d	000a000ec7	000a007c1f	
000a013c7f	True	2002				米	-	0	0-0-0-0	000a001cd0	000a010cb1	000a001702	000a00902d	000a001c5e	000a00abfd	000a001607	000a0083e3	000a000e44	000a00902c	000a001340	000a0085ee	000a000e05	000a00a0ad	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a00703e	000a0000cb	000a008249	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000e0e	000a007c1b	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8c	000a00702e	000a001499	000a00710d	000a000f89	000a007050	000a000df7	000a008248	
000a010bf2	False	2002-03-27				仏	-	0	0-0-0-0	000a010a17	000a010a27	000a0016eb	000a010a24	000a00196b	000a010a26	000a000dfe	000a0083a6	000a001b4e	000a0084dd	000a0010ed	000a008b47	000a01019c	000a010a25	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f97	000a009041	000a001050	000a0084dc	000a000133	000a0069ad	000a000f59	000a00750c	000a0012f3	000a01018f	000a0017c9	000a00a705	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a00121d	000a0078b0	000a00124f	000a009040	000a001039	000a0075ac	000a000e35	000a0084db	000a000dd4	000a007987	000a000ea8	000a00776b	000a00104c	000a0077fc	000a0004e7	000a0073bc	000a000e29	000a007e25	000a000fdb	000a00961f	000a0014ce	000a008648	000a001205	000a00a704	
2002100843	False	2002-04-16	01013	486800	370126	早来町	-	11500000	1-0-2-6	000a00013a	1994109164	000a001849	000a00a946	000a0000cc	1987104537	000a0007e5	000a00884d	000a00184d	000a00a945	000a001205	000a0081bb	000a000081	1978101437	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e03	000a007054	000a000ae2	000a004325	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f88	000a00773b	000a001242	000a007d0a	000a000de0	000a0069e9	000a0009da	1955100118	200501010503-->200501020703-->200603010308-->200604010406-->200601020607-->200601020707-->200607040403-->200707010405-->200703010107
000a010d4e	True	2002					-	0	0-0-0-0	000a0000d1	000a010d7a	000a0000d3	000a009233	000a000db7	000a009603	000a000e04	000a000491	000a000628	000a00922b	000a000841	000a006c17	000a00175b	000a008597	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000e46	000a007adb	000a0016c1	000a008596	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a000f89	000a007984	000a000489	000a00792b	000a001185	000a007c52	000a000eae	000a008595	
000a01118e	False	2002				仏	-	0	0-0-0-0	000a011133	000a0110dc	000a0016eb	000a011137	000a002112	000a009f67	000a000dfe	000a0083a6	000a000f2a	000a011138	000a001676	000a00ac2b	000a001841	000a009f66	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a00703e	000a000e0d	000a00b285	000a000e04	000a0081e9	000a00175b	000a008e04	000a0015e1	000a00883d	000a000dda	000a009f65	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001042	000a007a74	000a001499	000a00710d	000a000ec9	000a000852	000a001040	000a008c33	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007adb	000a000dd2	000a008e03	000a000ed9	000a008008	000a000de2	000a00883c	000a001042	000a007a74	000a000ec9	000a008c65	
000a011480	True	2002				米	-	0	0-0-0-0	000a0022cf	000a01023b	000a001607	000a00b4ce	000a001fa3	000a01023a	000a000e46	000a007e0c	000a0000d3	000a009b54	000a001849	000a00a3a0	000a0010ff	000a00924d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a0012bf	000a009b53	000a0007e5	000a00884d	000a001607	000a00a39f	000a0004d7	000a007d09	000a000e03	000a00924c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a001c59	000a009b52	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000db0	000a007818	000a000fc9	000a007ce5	000a000f88	000a00773b	000a00175c	000a00924b	
2002100906	False	2002-01-30	01082	790005	370126	早来町	-	33120000	2-2-6-22	000a00033a	000a0067d2	000a0012bf	000a008c1e	000a001bd5	000a00af62	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001679	000a0081c9	000a001778	000a00af63	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0004bb	000a0081ec	000a001205	000a0081c8	000a001205	000a0084fa	000a001787	000a00935c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000ece	000a007a3c	000a000e21	000a0072a0	000a000e04	000a007c8d	000a000e44	000a006957	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000e46	000a008530	000a000e3b	000a00935b	200408050205-->200408050802-->200409050401-->200508010209-->200508010810-->200510010510-->200509010311-->200509020209-->200509020806-->200509030712-->200510020509-->200510030212-->200509040112-->200509040707-->200508040606-->200508050707-->200507030302-->200608020707-->200607010712-->200603010607-->200608030508-->200607020307-->200610020111-->200610020808-->200610030708-->200607030609-->200710010611-->200709020112-->200707020810-->200704020310-->200704030710-->200808010212
000a01118f	False	2002-08-19				亜	-	0	0-0-0-0	000a00fe3c	000a0110e1	000a001340	000a000087	000a002216	000a0110e0	000a000e48	000a0079de	000a001205	000a0091a2	000a000158	000a00b113	000a0103ce	000a0110df	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000f87	000a00a926	000a001b3a	000a00b114	000a0010e6	000a010482	000a0017bc	000a0110de	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f88	000a007a1a	000a001758	000a007dc1	000a001229	000a01352d	000a0012a8	000a0086eb	000a00109e	000a0075cc	000a000e02	000a006bf5	000a0015ff	000a00861f	000a0103cd	000a0110dd	
000a010ac6	False	2002-04-09				米	-	0	0-0-0-0	000a00fc4e	000a0109f9	000a001607	000a009b2d	000a0012f7	000a0065e0	000a000e46	000a007e0c	000a001676	000a009b2c	000a0012be	000a007f75	000a0015fc	000a00955f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a0012c0	000a009b2b	000a001033	000a007bcd	000a000fc7	000a00806c	000a001598	000a008080	000a000e04	000a007f79	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f2b	000a007c24	000a00158d	000a008c5f	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a001599	000a007e08	000a00110c	000a008081	000a000f8c	000a00702e	000a000ffd	000a007b36	
000a011191	False	2002-03-03				英	-	0	0-0-1-0	1992190005	000a0110f0	000a001cd4	000a0085ee	000a010538	000a0110ef	000a00185d	1980109003	000a0012bf	000a0085ed	000a0018b7	000a00b1c2	000a002126	000a0110ee	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f12	000a008948	000a0015e1	000a00b1c3	000a002125	000a00ac82	000a000f66	000a0110ed	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a001269	000a007b49	000a000e46	000a0074b9	000a000ed9	000a008008	000a000e3c	000a006b36	000a000286	000a009320	000a000fa6	000a00ac81	000a000f51	000a00791a	000a000b3c	000a006bf6	2005A4070308
