horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0033c6	False	1961	00310	z00546		浦河町	-	0	2-0-2-8	000a000428	000a002a6d	000a000ede	000a007d9c	000a000f03	000a006b9d	000a0011d0	000a00777f	000a001180	000a007edb	000a001197	000a008c71	000a001626	000a008c75	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a001149	000a007ff4	000a00120b	000a008c6f	000a0012ed	000a008c73	000a0019ea	000a007363	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a008c70	000a001261	000a008c6e	000a001295	000a008b05	000a00114f	000a008c72	000a00114f	000a008c74	000a001652	000a008132	196506010208-->196505010806-->196505020210
000a003834	False	1961	00277	978003		浦河町	-	0	3-4-6-21	000a000909	000a00292f	000a001053	000a00736b	000a000e58	000a006a83	000a00115f	000a0073ae	000a00129b	000a0076f8	000a00117b	000a017fce	000a019a21	000a01b637	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a001177	000a007a24	000a001124	000a0147a1	000a001123	000a019a20	000a019b31	000a01b636	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001193	000a0148d6	000a001636	000a007b83	000a00114b	000a00841b	000a00fdac	000a016aed	000a001178	000a008445	000a00164b	000a008124	000a001125	000a008cbd	000a0168d0	000a0147a0	000a001124	000a007ffa	000a0012ed	000a013c12	000a00114e	000a019b30	000a001733	000a018c42	196505060404-->196505060704-->196605010104
000a003e87	False	1961				千葉県	-	0	0-0-0-0	000a000492	000a002e6a	000a0011b6	000a0078f7	000a0008fc	000a00271f	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001192	000a007e5d	000a000910	000a000501	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001193	000a00737f	000a00117f	000a007362	000a00085c	000a002454	000a000867	000a00233b	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001194	000a00816c	000a001636	000a00988d	000a001149	000a007a1d	000a00137b	000a008438	000a00114e	000a007fed	000a0015de	000a008000	000a00114a	000a0090e6	000a001b7c	000a0090e3	
000a003473	False	1961	00265	z01008		三石町	-	0	0-0-0-10	000a0004c4	000a002714	000a0011c0	000a0072c7	000a00090d	000a002544	000a001197	000a007a72	000a0015d4	000a007fe0	000a0002f9	000a002496	000a0008b0	000a002396	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001123	000a007e54	000a000867	000a00233b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a001b7c	000a0090e3	196407030109-->196407030709-->196407040410
000a0069f7	False	1961					-	0	0-0-0-0	000a000e9e	000a00788b	000a000e49	000a0004af	000a000ff5	000a006c29	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f8b	000a006cd3	000a00132c	000a0072f3	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001180	000a007899	000a0013f6	000a007ff5	000a001520	000a008137	000a001123	000a0072e9	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001177	000a008440	000a001110	000a017353	000a001124	000a007ffa	000a0015db	000a007ffb	
000a0003be	False	1961	00277	935003		浦河町	-	0	6-12-3-20	000a00043f	000a0003ba	000a000e92	000a007a76	000a0004de	000a000413	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a002496	000a000359	000a002631	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001138	000a007e62	000a0002f9	000a00240a	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a00085b	000a002342	196606040111-->196606040807-->196706010710
000a0035cc	False	1961	00309	z00592		鹿児島県	-	0	4-0-0-8	000a00095d	000a002e0d	000a0008df	000a002689	000a0008bf	000a0026c8	000a00115f	000a0024a1	000a000293	000a002715	000a000293	000a00236c	000a00086c	000a00244b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236a	000a001123	000a0072e9	000a0002f9	000a002347	000a0012b6	000a00931e	000a000869	000a0180d9	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00fdac	000a0102e6	000a001131	000a013c79	000a0012e1	000a013105	000a00133b	000a0180d8	196409050811-->196508010303-->196507010108
000a00345d	False	1961				静内町	-	0	0-0-0-0	000a0004de	000a0027bf	000a000293	000a002496	000a000403	000a00258e	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00112f	000a007e60	000a00085b	000a00234b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001130	000a007ff6	000a001157	000a007ff7	000a0004b4	000a0024c5	000a000866	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a00234d	
000a006e6c	False	1961					-	0	0-0-0-0	000a001456	000a007f3c	000a000ecf	000a006e24	000a01af17	000a01b8c7	000a000f8b	000a006cd3	000a000f3d	000a00742a	000a000e88	000a01af16	000a001c83	000a01b8c6	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001172	000a00785f	000a00150b	000a009899	000a001520	000a0184a0	000a0185fe	000a01960c	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	000a001123	000a00812d	000a001138	000a008139	000a00126a	000a008434	000a013269	000a0165e5	000a001177	000a008440	000a001149	000a01849f	000a001110	000a0081a2	000a001af7	000a01960b	
000a006edd	False	1961					-	0	0-0-0-0	000a00150d	000a0075a8	000a000ec5	000a007647	000a001404	000a0073f4	000a000f01	000a0076ae	000a001439	000a009045	000a0011ee	000a0074d3	000a0015d6	000a00b2d4	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a0077be	000a001b5a	000a009969	000a000573	000a007331	000a00115d	000a00749e	000a00110f	000a00fb92	000a001725	000a00b2d5	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001177	000a016aef	000a001295	000a016af7	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a00115e	000a0077a7	000a001255	000a00815c	000a001110	000a000438	000a00114a	000a00a309	000a001126	000a013134	000a00227e	000a017ac0	
000a006ec5	False	1961					-	0	0-0-0-0	000a00152a	000a007716	000a000f00	000a006d3f	000a0012f8	000a0075ff	000a001197	000a00743f	000a0011de	000a006add	000a0003f1	000a007837	000a0013d8	000a01afcf	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a007b73	000a001655	000a008157	000a0012f9	000a008290	000a001a5f	000a018818	000a001123	000a0141e1	000a001722	000a019c32	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00164b	000a008124	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	000a001149	000a0102ec	000a0012b6	000a007fec	000a001a5e	000a01489f	000a001332	000a0089b9	000a001124	000a007ffa	000a0012b6	000a016abf	000a001110	000a017334	000a0019f6	000a0190f9	
000a0001e5	True	1961				英	-	0	0-0-0-0	000a000e02	000a006da0	000a000f88	000a007a54	000a000f3d	000a0069b7	000a000f8b	000a007851	000a001053	000a007392	000a00114e	000a007a1d	000a00127b	000a007ad2	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001139	000a01311f	000a013d3f	000a0098d5	000a001180	000a0098aa	000a001177	000a008121	
000a00353b	False	1961	00290	z00901		白老町	-	0	3-2-2-14	000a000492	000a0026a3	000a0011b6	000a0078f7	000a0008b0	000a002331	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001123	000a007e54	000a000867	000a00233a	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a0019a5	000a00b4e8	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114b	000a010497	000a001132	000a01496f	000a0012d9	000a0173eb	000a00167d	000a014ebc	196508010511-->196507010209-->196507010807
000a003266	False	1961				早来町	-	0	0-0-0-0	000a00093a	000a002cd4	000a00090d	000a002541	000a00091d	000a002817	000a0002f9	000a002496	000a000359	000a002394	000a000293	000a0024ff	000a00091b	000a0025c9	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001138	000a007e62	000a00164c	000a014db3	000a001123	000a0072e9	000a0002f9	000a00236a	000a000403	000a0024fa	000a00087c	000a0023d8	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001139	000a007fff	000a0015dd	000a007ff2	000a001139	000a00a30f	000a001891	000a014db4	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00112f	000a007e60	000a00085c	000a002366	000a001333	000a017d69	000a00089e	000a01800b	
000a003728	False	1961				新	-	0	0-0-0-0	000a001019	000a006d2b	000a000ec3	000a007ee5	000a001cbc	000a01b60b	000a000fbf	000a00772e	000a00148f	000a00a16b	000a000f8b	000a0187eb	000a00143e	000a01adc7	000a0011b7	000a0074da	000a000f8b	000a007a59	000a001256	000a0130f3	000a018ef4	000a0190d3	000a001180	000a007899	000a001174	000a0078cb	000a0011b7	000a017bbf	000a014bc5	000a018895	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0011b3	000a0080e2	000a001134	000a0130f2	000a0012b6	000a00908d	000a001691	000a018ef3	000a019180	000a0190d2	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001131	000a007ff9	000a0011b8	000a008206	000a001a0e	000a015b6a	000a014bc6	000a014bfd	000a001b00	000a018894	
000a003741	False	1961				英	-	0	0-0-0-0	000a000e02	000a006a00	000a000f88	000a007a54	000a000ecf	000a009722	000a000f8b	000a007851	000a001053	000a007392	000a000f8b	000a006cd3	000a001174	000a0189a4	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a001172	000a014c87	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a001111	000a009c17	000a001123	000a00812d	000a0011b7	000a008430	
000a000aba	True	1961				仏	-	0	0-0-0-0	000a000fc4	000a0004cd	000a0011a3	000a007354	000a0014a3	000a007ee2	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001139	000a007fff	000a013d3f	000a018356	000a0011e3	000a007a8b	000a001691	000a0089d2	000a001178	000a013c48	000a0019fb	000a013c46	000a00fb6c	000a00989b	000a0019fd	000a008993	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a00126e	000a017b5a	000a0011ef	000a018a49	
1961100938	False	1961				青森県	-	0	0-0-0-0	000a000972	000a0028df	000a000359	000a002639	000a0008df	000a002603	000a001138	000a007e62	000a00085c	000a0026df	000a00115f	000a0024a1	000a000293	000a00233f	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a000866	000a002341	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002343	
000a00364f	False	1961	00226	z00114		様似町	-	0	2-1-1-22	000a000992	000a0029fe	000a000fa6	000a00742f	000a000293	000a002507	000a000f01	000a007b75	000a00115d	000a007b72	000a001123	000a0072e9	000a000403	000a002496	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	196502010610-->196509050203-->196509050604
000a00070d	False	1961				米	-	0	0-0-0-0	000a000fdf	000a006f25	000a001021	000a0079b5	000a000fb3	000a007a96	000a0011ee	000a007b30	000a001405	000a007310	000a000f01	000a0072df	000a00fb6f	000a007977	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001197	000a00771e	000a001209	000a0080e4	000a0012b5	000a007571	000a0013e1	000a00842a	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0012b6	000a0147b4	000a001261	000a014de2	000a00172d	000a009911	000a0011b7	000a014dca	
000a00332c	False	1961				青森県	-	0	0-0-0-0	000a000981	000a007546	000a0011c4	000a007e7a	000a001197	000a007140	000a001180	000a007fd4	000a00156a	000a007fd9	000a001149	000a007ff4	000a0014a9	000a0080e0	000a001149	000a007ff4	000a0011f2	000a008164	000a0011f8	000a014da0	000a001180	000a014da4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011c8	000a008c96	000a00110f	000a014da1	000a001149	000a007ff4	000a001a29	000a008124	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	
000a0085c7	False	1961					-	0	0-0-0-0	000a000e15	000a0085c6	000a000eaa	000a0078eb	000a00128f	000a00788a	000a00116e	000a00770b	000a000ee5	000a0078ea	000a001020	000a006b46	000a001724	000a0154b0	000a00116f	000a008ccd	000a001625	000a0081f3	000a00115e	000a00749e	000a001148	000a008433	000a000e92	000a006d40	000a00115e	000a00913f	000a0011a8	000a014d5e	000a0154b2	000a0154af	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a008a85	000a001261	000a014dd7	000a0011a0	000a00792a	000a001174	000a007805	000a001123	000a0077be	000a001180	000a00996d	000a0011a9	000a01316a	000a001334	000a014d5f	000a01310b	000a0154b1	000a001d75	000a0154a3	
000a00df1f	False	1961					-	0	0-0-0-0	000a00c324	000a00da96	000a00c31f	000a00c716	000a00c322	000a00d8ba	000a0015d8	000a00f058	000a00085d	000a00c684	000a000876	000a00c666	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	-	-	-	-	-	-	-	-	
000a000826	True	1961					-	0	0-0-0-0	000a000335	000a0003e5	000a0003d5	000a000448	000a00156e	000a00f032	-	-	-	-	000a001254	000a0072c2	000a00f77f	000a007d8c	-	-	-	-	-	-	-	-	000a001255	000a012e60	000a001179	000a007a5f	000a00f790	000a01a3d6	000a00145a	000a008435	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a001256	000a014109	000a000e5b	000a0148bb	000a00117b	000a00818d	000a0011f2	000a00840c	000a01a3cf	-	000a00f7ca	-	000a001767	000a009c12	000a0011c8	000a018c77	
000a003747	False	1961				英	-	0	0-0-0-0	000a000ec9	000a006e11	000a000ee5	000a00746e	000a000f3d	000a0073ce	000a00115e	000a00749e	000a000f7b	000a007996	000a00114e	000a007a1d	000a001123	000a0102a8	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007ffa	000a00173a	000a015653	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001125	000a008cbd	000a001620	000a0102f5	000a00114a	000a008a63	000a001332	000a015652	
1961100079	False	1961	00262	482003		千葉県	-	0	0-0-0-0	000a0008d6	000a002d0b	000a001171	000a007e58	000a0008c6	000a002506	000a001172	000a007b13	000a00132b	000a013c72	000a000293	000a00236c	000a000359	000a00233f	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a000866	000a002341	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001149	000a007ff4	000a001138	000a014d4f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012d9	000a00908d	000a00089b	000a002343	
1955100060	False	1961	z0033	030005		鹿児島県	-	0	0-0-0-5	000a00013d	000a002b4d	000a000f3d	000a007986	000a0008ca	000a00253a	000a00114e	000a007a1d	000a00fb6c	000a014b57	000a000359	000a002561	000a000877	000a00246a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001121	000a009892	000a0018d9	000a014b5b	000a001138	000a007e62	000a000862	000a0023a4	000a0012ee	000a0004dc	000a00087b	000a01b5c2	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001122	000a0104bf	000a001d4a	000a01496c	000a0018d8	000a00a947	000a014b58	000a014b5c	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	000a0012ef	000a017780	000a001da1	000a009c2d	000a001331	000a007ba1	000a00089d	000a018ae4	196310010203-->196310010703-->196310020103
000a000a21	True	1961				英	-	0	0-0-0-0	000a001200	000a007ee9	000a001201	000a007dd7	000a000ffd	000a007ee8	000a0011cc	000a00988a	000a00145a	000a008bef	000a000fc4	000a007a42	000a00147b	000a008643	000a0011cd	000a00a16a	000a0013f6	000a008439	000a001767	000a009c12	000a0013bb	000a009c14	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00115e	000a007852	000a0011e1	000a0195c1	000a0011ce	000a015400	000a000e5b	000a0153ff	000a001178	000a008c22	000a0011b7	000a01847e	000a001911	000a0137ea	000a001e1c	000a015448	000a0018bb	000a017cc8	000a0011c8	000a009c13	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001123	000a0077be	000a001139	000a00fdc6	000a0011e2	000a007a8b	000a001a9f	000a0195c0	
1955100090	False	1961	00118	051800		栃木県	-	0	2-1-3-14	000a0008d5	000a002a45	000a001025	000a007c0b	000a00091e	000a002639	000a00116e	000a007c76	000a000f8b	000a007d26	000a0008df	000a002584	000a00085c	000a0026df	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00115f	000a0024a1	000a000293	000a0024c3	000a00114e	000a007fed	000a001370	000a002454	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	196506010209-->196506010607-->196505010207
