horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955101500	False	1969				伊達市	-	0	0-0-0-0	000a000a1e	000a002b3d	000a0004de	000a00291c	000a0008b5	000a0025d5	000a000293	000a002496	000a000f01	000a007157	000a0002f9	000a0003b9	000a00085c	000a0024a6	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001197	000a00771e	000a001520	000a007630	000a00110f	000a0078cb	000a0000a3	000a002338	000a00114e	000a007fed	000a001a5f	000a008d47	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001149	000a007ff4	000a001177	000a00fdc6	000a001177	000a008440	000a001130	000a013c77	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	
000a000674	False	1969				英	-	0	0-0-0-0	000a000e45	000a00692d	000a001222	000a007a99	000a000e97	000a007394	000a000ede	000a00775a	000a000e77	000a007858	000a0011fb	000a0072f0	000a000e92	000a0072bf	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a0011c8	000a007701	000a000f3d	000a0079c5	000a0011a0	000a00792a	000a001123	000a00fdcb	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001177	000a008470	000a001688	000a014e40	000a001197	000a00771e	000a001174	000a008176	000a001177	000a01312b	000a001751	000a01312e	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a0011a1	000a00841f	000a0012b6	000a008420	000a001124	000a007ffa	000a00110f	000a0095f5	
1955103217	False	1969	00302	z02320		青森県	-	0	3-6-2-36	000a000a2c	000a003891	000a001066	000a007efe	000a000999	000a002a0c	000a000f3d	000a007efc	000a000ee5	000a007efd	000a000e92	000a0028bc	000a0008b6	000a0025d9	000a00114e	000a007a1d	000a001197	000a0072bf	000a00115e	000a00749e	000a001463	000a01874c	000a0011a0	000a00792a	000a00132a	000a007147	000a000293	000a002370	000a001177	000a0070f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a001123	000a00fdcb	000a001123	000a0077be	000a001255	000a00815c	000a0012f9	000a00823f	000a00126a	000a01874b	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001123	000a0072e9	000a000866	000a002371	000a001178	000a008445	000a00114a	000a008a63	197410020710-->197410030408-->197410030806
1955101451	False	1969	00240	975004		静内町	-	0	0-1-0-5	000a0009c8	000a002e3a	000a000fa4	000a007454	000a000e99	000a006dac	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a001180	000a0073b3	000a001c09	000a0094f0	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001149	000a007ff4	000a001622	000a008a85	000a0014e8	000a00a0f6	000a00110f	000a008446	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a001919	000a008a84	000a00114e	000a007b09	000a001148	000a019504	000a001110	000a000438	000a001178	000a008a26	197103020406-->197103020705-->197206020601
1955102458	False	1969				浦河町	-	0	0-0-0-0	000a0004e9	000a00293d	000a000e4e	000a0077fa	000a000910	000a002608	000a0011fc	000a007be3	000a0013c2	000a007eda	000a00085c	000a002454	000a000359	000a0023bc	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a001277	000a0024bf	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a001278	000a008b96	000a001bcd	000a00fde8	
1955101796	False	1969	z0021	024000		白老町	-	0	1-1-1-15	000a0004a5	000a003e86	000a000ec5	000a007d2a	000a00043f	000a00281f	000a000f01	000a0076ae	000a001174	000a007ef0	000a000e92	000a007a76	000a0008b0	000a002510	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a007e54	000a0013d7	000a0088ce	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001636	000a0083f7	000a00187e	000a0089b6	197209050204-->197209050707-->197308020409
1955102699	False	1969	00107	505001		新冠町	-	0	2-1-1-1	000a0009ab	000a0030b1	000a000fe4	000a0077df	000a000972	000a002b04	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000359	000a002639	000a000910	000a00264c	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001138	000a007e62	000a00085c	000a0026df	000a00085c	000a002454	000a000862	000a002595	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a0012ff	000a0070ed	197203010804-->197301020606-->197303040704
000a000535	False	1969				英	-	0	0-0-0-0	000a00030a	000a00002c	000a000f1f	000a0070d7	000a000dae	000a006bfb	000a0011ec	000a007983	000a000ec5	000a007500	000a000e62	000a0069b7	000a000f8b	000a0074ca	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a00165a	000a00813a	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a001180	000a007899	000a0011c9	000a007851	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a001197	000a00771e	000a0011b7	000a008144	000a0012f9	000a014c57	000a001414	000a013c01	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	
1955103538	False	1969	00157	z01342		浦河町	-	0	5-3-4-13	000a000a3a	000a003c27	000a000e0f	000a007f04	000a00093a	000a002cd4	000a000e35	000a0076a2	000a000fbf	000a007e69	000a00090d	000a002541	000a00091d	000a002817	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a0011b7	000a0074da	000a000e92	000a0072f0	000a0002f9	000a002496	000a000359	000a002394	000a000293	000a0024ff	000a00091b	000a0025c9	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001138	000a007e62	000a00164c	000a014db3	000a001123	000a0072e9	000a0002f9	000a00236a	000a000403	000a0024fa	000a00087c	000a0023d8	197301020109-->197301020510-->197301020807
000a004d67	False	1969				浦河町	-	0	0-0-0-0	000a0004e9	000a0028d9	000a000e4e	000a0077fa	000a000293	000a00270d	000a0011fc	000a007be3	000a0013c2	000a007eda	000a001123	000a0072e9	000a000359	000a002671	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001124	000a007ffa	000a0015db	000a007ffb	000a001138	000a007e62	000a000867	000a0004dc	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a0090e6	000a001da1	000a009c2d	
000a0047ec	False	1969	00959	748004		千葉県	-	0	0-0-0-7	000a0003e1	000a003cb4	000a000fe4	000a007cc7	000a000de1	000a006bb8	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a000faa	000a006a07	000a001489	000a007e9e	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f7b	000a008995	000a000236	000a00899e	000a000fb5	000a007278	000a000f92	000a007481	000a0011bb	000a007899	000a001197	000a01971d	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a001138	000a00a035	000a00114f	000a008a1d	000a001180	000a0073e0	000a0011f8	000a00765b	000a001284	000a007899	000a001148	000a00837f	000a001180	000a0098aa	000a0011ef	000a0080df	000a001149	000a007ff4	000a0014fc	000a0075af	197106060106-->197206010203-->197206010606
000a0045a8	False	1969				新	-	0	0-0-0-0	000a001083	000a006e60	000a00100c	000a0079e1	000a0013c5	000a008042	000a000f3d	000a007a5a	000a001439	000a007be1	000a000e8e	000a007456	000a0011eb	000a01b314	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001123	000a0077be	000a000236	000a00775b	000a001197	000a007559	000a001284	000a007986	000a000e8e	000a007fc6	000a001cbc	000a01b313	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001138	000a00a035	000a001180	000a007ad7	000a001149	000a007ff4	000a00164c	000a00812b	000a0011b7	000a008923	000a00fb6c	000a014b57	000a001197	000a007559	000a00150e	000a00a2c8	000a000f8b	000a0187eb	000a001b61	000a01b312	
1955101862	False	1969				静内町	-	0	0-0-0-0	000a00083c	000a0031e5	000a000ff6	000a007751	000a00091d	000a00285e	000a000fb5	000a0078c9	000a001264	000a007eae	000a000293	000a0024ff	000a000359	000a0024d4	000a001180	000a0073e0	000a0011f8	000a007866	000a001148	000a007726	000a00127c	000a008cc2	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a0012e3	000a0070c7	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00114e	000a008c97	000a001149	000a008a85	000a0011a2	000a014e8a	000a001139	000a01311f	000a001180	000a008225	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a014dd7	000a001110	000a018d9a	
000a004430	False	1969				仏	-	0	0-0-0-0	000a000db5	000a006910	000a00104c	000a000387	000a000441	000a007ae4	000a001216	000a007bae	000a001013	000a007668	000a001197	000a007140	000a000f8b	000a007a59	000a001123	000a007bb7	000a001414	000a007bad	000a0011f7	000a007586	000a001138	000a0073e3	000a001149	000a007ff4	000a0014a9	000a0080e0	000a001180	000a007899	000a0011b3	000a0080e2	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a0011f8	000a007866	000a001174	000a007585	000a001139	000a007fff	000a001149	000a00fd86	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b4	000a00989a	000a001124	000a008140	
1955104100	False	1969	00207	z02287		門別町	-	0	3-4-5-46	000a000269	1961100627	000a001003	000a007ee0	000a000936	000a000413	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a000293	000a002505	000a000359	000a002631	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a001123	000a0072e9	000a000403	000a00236d	000a001138	000a007e62	000a0002f9	000a00240a	000a001123	000a008d60	000a001149	000a00fd86	000a00114e	000a007ff2	000a001520	000a008b5e	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a00140b	000a015589	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a00085b	000a002342	197505060610-->197506050408-->197506050806
1955101812	False	1969				三石町	-	0	0-0-0-0	000a000a09	000a003114	000a000f88	000a006b80	000a000937	000a0029ce	000a000f8b	000a007851	000a000e88	000a0076f7	000a000359	000a0024d6	000a000915	000a002591	000a001180	000a007899	000a00115e	000a007852	000a001172	000a00785f	000a00119a	000a007573	000a001138	000a007e62	000a000403	000a0024a6	000a001198	000a0024a7	000a000293	000a0023bb	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001123	000a00812d	000a001138	000a008139	000a00119b	000a008148	000a0012ed	000a008122	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001199	000a014d1d	000a001a60	000a008d4a	000a001123	000a0072e9	000a0002f9	000a002342	
000a00060b	False	1969				英	-	0	0-0-0-0	000a000349	000a006c84	000a000f89	000a007231	000a000fc1	000a00737b	000a00117d	000a0075f9	000a0014ad	000a007371	000a000fbf	000a007b4a	000a000e8e	000a007aab	000a00117e	000a007361	000a0013fd	000a00782c	000a001533	000a00744e	000a00129b	000a0076d9	000a0011b7	000a0074da	000a000f01	000a008159	000a001197	000a007559	000a000e97	000a008212	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a00129c	000a00736c	000a00115f	000a008235	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a001138	000a008289	000a001149	000a007ff4	000a00164c	000a00812b	000a0011fb	000a0072f0	000a001180	000a007bfe	
1955102976	False	1969	00135	085800		鵡川町	-	0	1-2-2-6	000a00082d	000a0033e5	000a000f1f	000a007a7e	000a0004c4	000a00291f	000a0011ec	000a007983	000a00137d	000a007f3a	000a0011c0	000a0072c7	000a000f7b	000a00715a	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011cc	000a0081f6	000a001174	000a00974d	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114f	000a007ffd	000a001149	000a008ca7	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011b7	000a007ece	197305030510-->197305040307-->197305040706
1955101312	False	1969				浦河町	-	0	0-0-0-0	000a00031b	000a0038eb	000a001059	000a006f6a	000a000954	000a00305b	000a000fa8	000a007564	000a000f84	000a007aa5	000a0008ac	000a0024e5	000a000147	000a0003f2	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a001147	000a002498	000a000293	000a0024a7	000a000fe4	000a007491	000a000f5a	000a0069c7	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00127d	000a00727e	000a000fbf	000a008199	
1955102508	False	1969				伊達市	-	0	0-0-0-0	000a000458	1955100002	000a0011f0	000a00775a	000a0008d5	000a0025bb	000a0011f1	000a007b96	000a001232	000a007eca	000a001025	000a007c0b	000a0008df	000a002541	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000359	000a002394	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	
1955101955	False	1969	00313	321800		青森県	-	0	2-3-6-9	000a000999	000a002886	000a000e92	000a0028bc	000a000293	000a0025bb	000a0011a0	000a00792a	000a00132a	000a007147	000a001123	000a0072e9	000a0008df	000a002541	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a000359	000a002394	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	197207040409-->197207040810-->197305010108
000a00463b	False	1969				英	-	0	0-0-0-0	000a000f79	000a006a65	000a001013	000a007934	000a001020	000a007f05	000a0011f7	000a007586	000a0015be	000a007a97	000a000e92	000a006d40	000a000f8b	000a00796d	000a0011f8	000a007866	000a001174	000a007585	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001172	000a007fcb	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a0011a7	000a0074e9	000a0017a5	000a00fbdc	000a0011b4	000a0081a2	000a001630	000a014ed0	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a00812d	000a0013f6	000a0196c3	
000a0007c4	False	1969				愛	-	0	0-0-0-0	000a0003d2	000a0069bd	000a000e1f	000a0079e2	000a00149f	000a007902	000a000fc4	000a0077bb	000a000434	000a007781	000a000f3d	000a0077fb	000a000ee5	000a007bf4	000a0011a3	000a007354	000a000f8b	000a007851	000a0011e1	000a00783d	000a0011b6	000a00812c	000a00114e	000a007a1d	000a0011de	000a0083ff	000a00115e	000a00749e	000a001284	000a008cbf	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011a0	000a007718	000a000f01	000a0077bc	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001123	000a007b73	000a000f8b	000a0079f6	000a001123	000a0077be	000a001255	000a00815c	000a0011b7	000a008923	000a00fb73	000a008cbe	
1955102753	False	1969	z0021	z01816		白老町	-	0	3-3-3-7	000a000434	000a00351c	000a0011e1	000a00783d	000a000e21	000a006d69	000a0011e2	000a007a8b	000a001216	000a0077de	000a001242	000a007b45	000a000ff5	000a006dc7	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001212	000a0073af	000a0013fd	000a007b44	000a000f8b	000a006cd3	000a0011de	000a007fcb	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a007b73	000a0013f6	000a0196c3	197308010109-->197308020603-->197308030512
000a007e2b	False	1969					-	0	0-0-0-0	000a000fc7	000a007e2c	000a000fc9	000a0078a4	000a000dd7	000a007e2f	000a0011a3	000a00745c	000a00124f	000a007309	000a000e88	000a00743e	000a00082e	000a0084b2	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001172	000a00785f	000a000f7b	000a008199	000a000f8b	000a0076fa	000a000f88	000a00b11f	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001191	000a007445	000a001431	000a007a9b	000a00129c	000a00736c	000a00165f	000a008427	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001180	000a007899	000a0013b5	000a007427	000a000f8b	000a007851	000a001268	000a00847c	
000a004db0	False	1969				浦河町	-	0	0-0-0-0	000a0009c6	000a002a2e	000a000fb5	000a007ea9	000a000910	000a00262f	000a001180	000a0073e0	000a000f3d	000a0078c9	000a00085c	000a002454	000a000359	000a002401	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a0024be	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a0024b8	
000a004b09	False	1969				英	-	0	0-0-0-0	000a000efc	000a006d35	000a000e53	000a0072fb	000a000ec5	000a0072f4	000a000ee5	000a0072f0	000a001172	000a007425	000a000f01	000a0076ae	000a000f3d	000a0189ff	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001123	000a00812d	000a001255	000a00fdc7	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a001693	000a0189fe	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001256	000a014109	000a0011c8	000a0187c1	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012ac	000a016545	000a00173a	000a0169ef	
000a004836	False	1969				新冠町	-	0	0-0-0-0	000a000e24	000a003cc0	000a000e4d	000a007f83	000a000f51	000a006e40	000a000e4e	000a0079f7	000a000f98	000a0072f4	000a001204	000a0076e3	000a0015bd	000a007f51	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011de	000a007af0	000a000f3d	000a0189ff	000a000ede	000a00743a	000a00144e	000a007ad7	000a00114e	000a007615	000a0011c8	000a008949	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a001123	000a007b73	000a0011c8	000a0076c7	000a00114e	000a007a1d	000a001693	000a0189fe	000a0011d0	000a00777f	000a0012f9	000a008126	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	
