horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955104318	False	1972				浦河町	-	0	0-0-0-0	000a000355	000a003a5a	000a000fc8	000a00704e	000a0008cb	000a002f07	000a000f88	000a007372	000a000f3d	000a0076ab	000a001053	000a007e56	000a000390	000a002936	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00115f	000a0073ae	000a0013ce	000a007fee	000a00116d	000a007e57	000a00137f	000a00715d	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a001139	000a0090f5	000a001b99	000a0090f6	000a00129b	000a0184bc	000a001c86	000a00950e	
000a004fa8	False	1972				米	-	0	0-0-0-0	000a001051	000a006e09	000a000e94	000a0079fc	000a000f0d	000a007a81	000a000f88	000a00780d	000a000e65	000a0073ed	000a001042	000a007672	000a000e94	000a006b06	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a0098b1	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f88	000a00780d	000a0013df	000a007421	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a0013d0	000a0081ac	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001619	000a008c28	000a001887	000a0072e4	
1955103184	False	1972				浦河町	-	0	0-0-0-0	000a000e38	000a004665	000a000e08	000a007f7c	000a000dcb	000a006982	000a000e07	000a007467	000a001596	000a0130bb	000a000fc8	000a00751b	000a00082e	000a007f1b	000a000e70	000a007a04	000a000e8e	000a00776e	000a00117d	000a007df5	000a0004c4	000a0130ba	000a000f88	000a007372	000a0013b0	000a007519	000a000f8b	000a0076fa	000a00115d	000a008e38	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001197	000a007559	000a000f3d	000a0077ee	000a00117e	000a007361	000a001533	000a0085f1	000a0011c0	000a0072c7	000a000f03	000a01afce	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011a0	000a0079d4	000a0014bb	000a0076dd	000a001180	000a007899	000a0013b5	000a007427	000a00115e	000a0077a7	000a0013f6	000a008143	
1955103235	False	1972	00114	764001		新冠町	-	0	1-1-1-1	000a000157	1955101001	000a000f1f	000a006e82	000a000824	000a002c01	000a0011ec	000a007983	000a000ecf	000a007f06	000a000f8b	000a00729f	000a0008d1	000a0028f5	000a0011ed	000a008203	000a001624	000a00814d	000a000f8b	000a006cd3	000a001315	000a008266	000a001180	000a007899	000a00119a	000a007ef3	000a000359	000a002639	000a000911	000a002662	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a001180	000a007899	000a0013f6	000a007ff5	000a001197	000a007986	000a000f3d	000a0073ce	000a001149	000a007ff4	000a0011ef	000a0080df	000a00119b	000a008148	000a0130b5	000a0131a4	000a001138	000a007e62	000a00085c	000a0026df	000a00085c	000a0023a6	000a0008e0	000a0024a6	197401010602-->197409030702-->197408050407
1955104035	False	1972				門別町	-	0	0-0-0-0	000a000479	1955101028	000a000f88	000a0075e2	000a000999	1961100857	000a000f8b	000a007851	000a0012b4	000a0075e1	000a000e92	000a0028bc	000a000954	000a002d9c	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a0011a0	000a00792a	000a00132a	000a007147	000a0008ac	000a0024e5	000a0008fc	000a002926	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001125	000a008cbd	000a001622	000a01474b	000a0011c8	000a00792a	000a00156d	000a008a9d	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001147	000a002498	000a000293	000a0024a7	000a001192	000a007e5d	000a0008b6	000a002601	
000a0057c4	False	1972				静内町	-	0	0-0-0-0	000a000a2d	000a0042a3	000a00043f	000a0028d2	000a0009db	000a002f2f	000a000e92	000a007a76	000a0008e2	000a002688	000a000e02	000a00699f	000a00091d	000a0028d0	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000293	000a0024ff	000a00090f	000a00267d	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a00239a	000a000359	000a002422	
1955104289	False	1972	00238	570001		浦河町	-	0	1-1-1-5	000a000133	000a00386d	000a000dd4	000a007987	000a000936	000a002746	000a000f88	000a0076fa	000a000e49	000a00786f	000a000293	000a002505	000a000911	000a00260f	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a001123	000a0072e9	000a000403	000a00236d	000a00085c	000a0023a6	-	000a002572	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00114e	000a007fed	000a001baa	000a00930a	-	-	000a001753	000a0023a8	197510010803-->197508030406-->197508030806
1955103557	False	1972				浦河町	-	0	0-0-0-0	000a000045	000a002f5a	000a000f89	000a007f4d	000a00043f	000a002935	000a00117d	000a0075f9	000a000df7	000a00790a	000a000e92	000a007a76	000a000f1c	000a0069f4	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a0011a0	000a00792a	000a001174	000a007b72	000a00126c	000a013d67	000a001995	000a007802	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f3d	000a0077d8	000a001268	000a00771e	000a000e92	000a006d40	000a001197	000a008122	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00126d	000a008193	000a0011c8	000a008980	000a001178	000a017b6c	000a001846	000a018e87	
1955105961	False	1972				静内町	-	0	0-0-0-0	000a00026d	000a004739	000a000e33	000a007ed3	000a0008cb	000a002dbb	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001053	000a007e56	000a000920	000a0028d9	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000910	000a00258f	000a000293	000a00270d	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00085c	000a002454	000a0002f9	000a00233f	000a001123	000a0072e9	000a000359	000a002671	
000a005711	False	1972				浦河町	-	0	0-0-0-0	000a000a0b	000a003608	000a000fc4	000a0004cd	000a0004c4	000a002a04	000a0011a3	000a007354	000a0014a3	000a007ee2	000a0011c0	000a0072c7	000a00139e	000a0071bb	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a001197	000a007a72	000a0015d4	000a007fe0	000a00119a	000a007aa6	000a001408	000a0182d7	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00119b	000a008148	000a0014fc	000a008429	000a001177	000a008218	000a001331	000a014175	
1955104036	False	1972	00332	z02685		門別町	-	0	0-0-3-10	000a000a7b	000a003735	000a000ece	000a0074fb	000a000fee	000a006c4b	000a000f89	000a007bb8	000a00100a	000a007960	000a000f50	000a00744f	000a000f8b	000a00729d	000a00117d	000a0075f9	000a00117f	000a00772a	000a001192	000a0077dc	000a00138c	000a007bc5	000a001197	000a007bfe	000a001284	000a0076cc	000a001180	000a007899	000a00132b	000a007a1d	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a001193	000a00737f	000a001629	000a00822b	000a0013f6	000a007915	000a00115f	000a0075cd	000a001149	000a007ff4	000a0011a7	000a011fe5	000a0011b7	000a008923	000a00110f	000a0090f3	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	197508050205-->197508050305-->197508050705
1955104037	False	1972	00320	315005		静内町	-	0	0-0-0-7	000a00031b	1955100854	000a001059	000a006f6a	000a0009e5	000a0028d6	000a000fa8	000a007564	000a000f84	000a007aa5	000a00093d	000a002a1d	000a000f02	000a006d03	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a000fc5	000a007e63	000a000f4c	000a006b8d	000a000f01	000a006db6	000a0014e2	000a0094d5	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a0011a3	000a00740d	000a0011de	000a006add	000a000f3d	000a0074fd	000a001623	000a0091dc	000a001197	000a00771e	000a001c6e	000a0094ef	000a0016f0	000a008454	000a001755	000a008215	197503030206-->197503030508-->197605010605
1955104804	False	1972	00118	102800		白老町	-	0	0-0-1-19	000a00040f	1955101465	000a00082d	000a0070d7	000a0004e7	000a0037be	000a000f1f	000a007a7e	000a000ec5	000a007500	000a000e49	000a0004af	000a000e92	000a006c2a	000a0011ec	000a007983	000a00137d	000a007f3a	000a000f01	000a0076ae	000a00165a	000a00813a	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011a0	000a00792a	000a000e8e	000a006cd3	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a001197	000a00771e	000a0011b7	000a008144	000a0012f9	000a014c57	000a001414	000a013c01	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a1	000a00841f	000a0012b6	000a008420	000a001197	000a007559	000a0013f6	000a007ff5	197606030104-->197606030603-->197606030803
000a00584b	False	1972				仏	-	0	0-0-0-0	000a0010dd	000a006fd8	000a000ec9	000a000209	000a000ea3	000a006901	000a000ee5	000a00746e	000a000dd4	000a006f2d	000a000ffd	000a0074c7	000a0004e7	000a006eb1	000a00115e	000a00749e	000a000f7b	000a007996	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000fc4	000a007a42	000a000ede	000a007880	000a000e49	000a0004af	000a001494	000a007b8c	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a000f8b	000a007851	000a0013b5	000a007427	000a000f01	000a007590	000a001174	000a0074a2	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a00777f	000a001254	000a008196	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f98	000a007342	000a001204	000a00811e	
000a0057ec	False	1972				静内町	-	0	0-0-0-0	000a000434	000a00347e	000a0011e1	000a00783d	000a000980	000a002cc1	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011c3	000a006e08	000a000e97	000a0070ea	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001180	000a007fda	000a001417	000a007fdb	000a0011fb	000a0072f0	000a000e8e	000a007aa6	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001197	000a007559	000a0014fc	000a008429	
1972101029	False	1972				浦河町	-	0	0-0-0-0	000a000936	000a003c41	000a000293	000a002505	000a00043f	000a002757	000a001123	000a0072e9	000a000403	000a00236d	000a000e92	000a007a76	000a0011d2	000a007173	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011a0	000a00792a	000a001174	000a007b72	000a001180	000a0077a7	000a0015f5	000a019841	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001149	000a007ff4	000a00114e	000a007852	000a0012f9	000a0090ec	000a001462	000a019840	
1955105294	False	1972	00300	934003		浦河町	-	0	3-2-3-8	000a00026f	1961100126	000a00103d	000a006c5c	000a00097b	000a002858	000a001215	000a0072f1	000a001020	000a0073d8	000a000f8b	000a007a5c	000a000359	000a000809	000a001035	000a0075ad	000a001216	000a00911e	000a000e92	000a006d40	000a0011fd	000a008144	000a001180	000a007899	000a00147b	000a007fde	000a001138	000a007e62	000a000868	000a00233c	000a0011d0	000a008161	000a0011cc	000a008579	000a001123	000a007bb7	000a001ba5	000a00911d	000a0011a0	000a00792a	000a001174	000a007805	000a0011fe	000a0073e3	000a00114e	000a007ece	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000869	000a00233d	197507040709-->197608010211-->197608020508
1955105329	False	1972				静内町	-	0	0-0-0-0	000a000abb	000a002f59	000a000e3a	000a006914	000a0004de	000a0028bf	000a000fa4	000a00731a	000a000e6a	000a006c44	000a000293	000a002496	000a00132b	000a0076cd	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000ede	000a0072e7	000a000fb5	000a006ae8	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00114e	000a007b2f	000a001264	000a007486	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a0011d0	000a00777f	000a0011f8	000a007772	000a001180	000a0073e0	000a0011d0	000a007ac5	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001148	000a007726	000a001123	000a00fd86	
1955105318	False	1972				新冠町	-	0	0-0-0-0	000a000046	1955100035	000a000e9e	000a007f47	000a000942	000a002af7	000a000e49	000a0004af	000a000e92	000a007f22	000a001048	000a007e65	000a000910	000a002853	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011a0	000a00792a	000a001172	000a00797e	000a000e92	000a007a66	000a0015d6	000a0088bf	000a00085c	000a002454	000a000403	000a002673	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00110f	000a009047	000a0011a0	000a00792a	000a0011bb	000a00785f	000a00110f	000a00fb92	000a001879	000a014d7c	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a0002f9	000a002576	
1955103458	False	1972				新冠町	-	0	0-0-0-0	000a0004b5	1955100996	000a000dc0	000a007879	000a0009ca	000a002f39	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e8e	000a007ead	000a000147	000a0028c2	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a001197	000a007559	000a0015ac	000a007eac	000a000fe4	000a007491	000a001174	000a00714c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00114e	000a007ff2	000a001197	000a0102a7	
1955104471	False	1972	00246	560004		浦河町	-	0	0-0-0-2	000a00031b	1966100432	000a001059	000a006f6a	000a0004e9	000a000413	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e4e	000a0077fa	000a000359	000a002631	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a0011fc	000a007be3	000a0013c2	000a007eda	000a001138	000a007e62	000a0002f9	000a00240a	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a00085b	000a002342	197510020102-->197510020602
1955104353	False	1972	00207	127004		三石町	-	0	0-2-1-4	000a00000c	1955100499	000a000f85	000a007cfd	000a0009ef	000a002b14	000a000ede	000a007901	000a0011c6	000a007f53	000a000e02	000a006980	000a000910	000a002652	000a0011d0	000a00777f	000a001250	000a00775b	000a0011c7	000a0096d2	000a001511	000a008918	000a000f88	000a007a54	000a000e88	000a00787b	000a00085c	000a002454	000a0008a2	000a0024b6	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011b7	000a0148ce	000a001180	000a018724	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a00114e	000a007fed	000a0015de	000a008000	000a000872	000a002348	000a0000a3	000a0023b6	197406040301-->197406040701-->197405060508
1955104133	False	1972	00186	883001		静内町	-	0	1-1-1-6	000a000355	000a004126	000a000fc8	000a00704e	000a000434	000a00319b	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011e1	000a00783d	000a000010	000a002be1	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f8b	000a007e69	000a0008ab	000a0025c5	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001180	000a007899	000a000e92	000a0072f0	000a000359	000a00250e	000a000864	000a000812	197504010506-->197504020211-->197606010112
1955103232	False	1972				様似町	-	0	0-0-0-0	000a0004e7	000a003c25	000a000e49	000a0004af	000a000983	000a002964	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000390	000a00284a	000a0008a9	000a002501	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a00116d	000a007e57	000a0008df	000a00265d	000a000403	000a002496	000a000293	000a00236c	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001139	000a0090f5	000a001b99	000a0090f6	000a00115f	000a0024a1	000a000359	000a00258b	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a002347	
1955104314	False	1972	00225	z01566		浦河町	-	0	1-1-0-8	000a0009c6	1957100237	000a000fb5	000a007ea9	000a00043f	000a00289e	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000e92	000a007a76	000a000e5d	000a006b02	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a0011a0	000a00792a	000a001174	000a007b72	000a000f3d	000a013d42	000a00138e	000a013d5e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007a1d	000a001147	000a008e64	000a00fb6f	000a00881f	000a00171f	000a008924	197507040605-->197608010507-->197608020308
000a005470	False	1972				千葉県	-	0	0-0-0-0	000a00026d	1955101358	000a000e33	000a007ed3	000a0004de	000a002ca1	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000293	000a002496	000a0008d5	000a002772	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001025	000a007c0b	000a001389	000a007181	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00116e	000a007c76	000a000f8b	000a007d26	000a001174	000a008406	000a001c79	000a0094dc	
1955104700	False	1972	z0042	512001		浦河町	-	0	0-1-2-13	000a00046c	000a0041c1	000a000e49	000a0077ec	000a00022f	000a003032	000a00127a	000a0073a1	000a000f5a	000a007804	000a000f98	000a007306	000a0004de	000a002630	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a0011de	000a007af0	000a000f88	000a007307	000a000293	000a002496	000a000403	000a0023a3	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011a9	000a01316a	000a0011c8	000a018dfe	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00112f	000a007e60	000a001462	000a013b8b	197502010806-->197509040503-->197509040707
000a007084	False	1972				英	-	0	0-0-0-0	000a000dc0	000a007d5b	000a000f3d	000a006906	000a000e35	000a007c91	000a00114e	000a007a1d	000a000ee5	000a007573	000a000f8b	000a00729d	000a0004a5	000a006bec	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001180	000a007899	000a00132b	000a007a1d	000a000ec5	000a007d2a	000a00132b	000a007157	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a001295	000a008b05	000a001177	000a008121	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a000f01	000a0076ae	000a001174	000a007ef0	000a00114e	000a007b2f	000a001520	000a007630	
1955104308	False	1972	00132	386800		浦河町	-	0	1-1-0-11	000a000418	1959100791	000a0011ff	000a00046f	000a00093d	000a002a1d	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000fc5	000a007e63	000a000f4c	000a006b8d	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a0011a3	000a00740d	000a0011de	000a006add	000a000f3d	000a0074fd	000a001623	000a0091dc	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a00114e	000a007a1d	000a00140b	000a007363	000a00128d	000a017bc3	000a001684	000a018eb5	197509040608-->197608040209-->197608040507
