horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955106740	False	1976				浦河町	-	0	0-0-0-0	000a00049b	000a005356	000a000de0	000a0074a8	000a00000c	000a003cef	000a000fbf	000a00789d	000a000441	000a007567	000a000f85	000a007cfd	000a000e39	000a006d9d	000a0011b7	000a0074da	000a000f8b	000a00750e	000a001197	000a007140	000a000e88	000a007871	000a000ede	000a007901	000a0011c6	000a007f53	000a001440	000a007648	000a000e97	000a0077e4	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a001149	000a007ff4	000a0014a9	000a0080e0	000a001172	000a00785f	000a000f8b	000a013bac	000a0011d0	000a00777f	000a001250	000a00775b	000a0011c7	000a0096d2	000a001511	000a008918	000a000f38	000a0077b3	000a000e77	000a007444	000a0011fb	000a0072f0	000a00131a	000a007a24	
1976102903	True	1976-04-20	00310	437800	000325	新冠町	-	0	5-6-1-17	000a0003ff	000a005112	000a000ffd	000a0074b5	000a000a55	000a002fdf	000a000fc4	000a007a42	000a000441	000a0078ab	000a001181	000a007f32	000a000147	000a0025bb	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000f8b	000a007ac1	000a000f01	000a006cb0	000a000fe4	000a007491	000a0008df	000a002541	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a001180	000a007899	000a001174	000a007851	000a001197	000a00771e	000a000f3d	000a007e63	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115f	000a0024a1	000a000359	000a002394	198106050712-->198206010611-->198206050712
1955107684	False	1976	00169	383001		静内町	-	0	0-0-0-4	000a00030a	000a003ddf	000a000f1f	000a0070d7	000a0009af	000a0027c4	000a0011ec	000a007983	000a000ec5	000a007500	000a000dc0	000a007e92	000a000359	000a0024d6	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a00165a	000a00813a	000a000f3d	000a006906	000a000f7b	000a007e93	000a001138	000a007e62	000a000403	000a0024a6	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a001197	000a00771e	000a0011b7	000a008144	000a0012f9	000a014c57	000a001414	000a013c01	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011cc	000a0081f6	000a0014b1	000a0102dc	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	197903010402-->197903020305-->197903020804
1955107748	False	1976				清水町	-	0	0-0-0-0	000a000b1e	1955103203	000a000dcc	000a0037d1	000a000a98	000a002cae	000a000fc8	000a006b05	000a000fc5	000a006d4e	000a00030a	000a002f60	000a000902	000a002971	000a000f88	000a007372	000a000e88	000a007029	000a0011a3	000a00740d	000a000f88	000a008035	000a000f1f	000a0070d7	000a000ecf	000a006e04	000a0008a9	000a0025fa	000a001396	000a0071a2	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001172	000a00785f	000a0016c8	000a008314	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a000f8b	000a007851	000a000f3d	000a0073e3	000a0011ec	000a007983	000a000ec5	000a007500	000a000f8b	000a006cd3	000a000e92	000a009501	000a000403	000a002496	000a000293	000a0024fb	000a000e92	000a0082b7	000a0185fe	000a0186c5	
1955107146	False	1976	00284	z02866		浦河町	-	0	0-0-0-1	000a00046d	000a005828	000a000e04	000a00759a	000a000234	1962100860	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000ffd	000a007306	000a0014bf	000a002681	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc4	000a007a42	000a000f88	000a007307	000a001181	000a0075db	000a000403	000a0024e0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a000f8b	000a007ac1	000a00114e	000a007615	000a00112f	000a007e60	000a00085c	000a0024b4	197906010104
1976100071	False	1976				浦河町	-	0	0-0-0-0	000a000045	1962100860	000a000f89	000a007f4d	000a0014bf	000a002681	000a00117d	000a0075f9	000a000df7	000a00790a	000a001181	000a0075db	000a000403	000a0024e0	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a000f8b	000a007ac1	000a00114e	000a007615	000a00112f	000a007e60	000a00085c	000a0024b4	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f3d	000a0077d8	000a001268	000a00771e	000a000e92	000a006d40	000a001197	000a008122	000a001180	000a007899	000a001174	000a007851	000a00114f	000a007ffd	000a001894	000a009930	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0012ff	000a00979a	
000a005ddf	False	1976				静内町	-	0	0-0-0-0	000a000133	1955103664	000a000dd4	000a007987	000a00016b	1955100551	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e07	000a006daf	000a0008d5	000a0027fd	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000e70	000a007a04	000a000e54	000a007409	000a001025	000a007c0b	000a0006a9	000a007107	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a00116e	000a007c76	000a000f8b	000a007d26	000a001174	000a008425	000a001232	000a018725	
1976105687	False	1976	00248	676004		静内町	-	0	0-1-0-3	000a0009e5	000a003cc8	000a00093d	000a002a1d	000a000992	000a002956	000a000fc5	000a007e63	000a000f4c	000a006b8d	000a000fa6	000a00742f	000a001036	000a006d00	000a0011a3	000a00740d	000a0011de	000a006add	000a000f3d	000a0074fd	000a001623	000a0091dc	000a000f01	000a007b75	000a00115d	000a007b72	000a0011a0	000a008190	000a001445	000a013d3a	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a00114e	000a007a1d	000a00140b	000a007363	000a00128d	000a017bc3	000a001684	000a018eb5	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a0011a1	000a00841f	000a0011c8	000a015617	000a001268	000a007363	000a00136a	000a01824e	197804020702-->197805050201-->197806040302
000a005f2e	False	1976				えりも町	-	0	0-0-0-0	000a000b3d	000a0003b2	000a000ff4	000a0075ee	000a001040	000a006f20	000a000f0a	000a0079f3	000a00124f	000a0074e1	000a001020	000a007879	000a000f88	000a0075e4	000a001208	000a007b3c	000a001039	000a0080ee	000a001190	000a007978	000a0011ea	000a007809	000a000e92	000a006d40	000a000f8b	000a00764d	000a000f8b	000a007851	000a000f85	000a0079c9	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001623	000a008ead	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a007901	000a0011ec	000a007486	
1976102451	False	1976-04-08	00317	051009	300420	新冠町	-	0	2-0-1-15	000a000841	000a00052c	000a000dc0	000a007b63	000a0004e7	000a0007dc	000a000f3d	000a006906	000a001171	000a007faa	000a000e49	000a0004af	000a000ffd	000a007bd7	000a00114e	000a007a1d	000a000ee5	000a007573	000a001172	000a007b13	000a001148	000a008290	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fc4	000a007a42	000a001035	000a007be0	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001123	000a00812d	000a00112f	000a007b05	000a001149	000a008a85	000a0012b6	000a007fec	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a008161	000a0011f8	000a008c3f	197903030509-->197907040311-->197907040708
1976106389	False	1976-02-18	00308	z01909	300355	門別町	-	0	2-2-1-3	000a000b02	1955101469	000a000e94	000a007059	000a0000ee	1957100310	000a000f88	000a00780d	000a000e65	000a0074ee	000a000e02	000a00782b	000a000904	000a002747	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a000f88	000a007a54	000a0011fb	000a007946	000a001197	000a006cd3	000a000403	000a0023ea	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00112f	000a007e60	000a00085e	000a0024bc	197808050511-->197807030309-->197908010211
1976107008	False	1976-04-18	00269	788004	010367	平取町	-	0	1-1-2-21	000a000490	1955100072	000a000fb1	000a007770	000a000937	000a002922	000a001172	000a0074da	000a000f3d	000a0069b7	000a000359	000a0024d6	000a000911	000a002628	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a001138	000a007e62	000a000403	000a0024a6	000a00085c	000a0023a6	000a000884	000a0023d4	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a00114e	000a007fed	000a001baa	000a00930a	000a0000a3	000a002367	000a000868	000a0140f7	198009050707-->198003020405-->198003020804
1955108499	False	1976				千葉県	-	0	0-0-0-0	000a00026d	1955101908	000a000e33	000a007ed3	000a000418	1949100261	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011ff	000a00046f	000a000fa2	000a006d08	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000f3d	000a007969	000a001264	000a008434	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a00114e	000a007a1d	000a00110f	000a008142	000a001148	000a007726	000a001734	000a008cb1	
1955108502	False	1976	00262	713005		三石町	-	0	0-0-0-2	000a000045	000a0046c3	000a000f89	000a007f4d	000a000418	000a0039c3	000a00117d	000a0075f9	000a000df7	000a00790a	000a0011ff	000a00046f	000a0009ac	000a00299d	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000e8e	000a007d46	000a0008b6	000a0025fc	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f3d	000a0077d8	000a001268	000a00771e	000a000e92	000a006d40	000a001197	000a008122	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002370	000a00085c	000a002595	197904010105-->197903010302
1976104756	False	1976-04-15	00192	990001	700099	三石町	-	0	1-2-0-2	000a00000d	1955101448	000a000f32	000a007a13	000a000322	1955100231	000a000db6	000a007596	000a001418	000a007a15	000a000df0	000a006ce4	000a0009ab	1957100558	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fe4	000a0077df	000a0004de	000a002637	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a002496	000a000359	000a0024b4	197905030301-->197905030803-->197903010307
1955107133	False	1976	00247	983005		浦河町	-	0	0-0-0-3	000a00004d	1955100133	000a000e3b	000a006dc0	000a000992	000a002e44	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000fa6	000a00742f	000a000e97	000a00698c	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f01	000a007b75	000a00115d	000a007b72	000a0011fb	000a0072f0	000a000ee5	000a0081fb	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a001417	000a00fdc4	197809050304-->197809050704-->197908010602
1976104805	False	1976-03-02	00232	706001	000097	三石町	-	0	3-1-8-24	000a000479	1955101241	000a000f88	000a0075e2	000a0004b0	000a002a7a	000a000f8b	000a007851	000a0012b4	000a0075e1	000a001181	000a007ea7	000a000910	000a00284c	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a00085c	000a002454	000a0002f9	000a002635	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001125	000a008cbd	000a001622	000a01474b	000a0011c8	000a00792a	000a00156d	000a008a9d	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a001311	000a00254e	198207030108-->198207030608-->198209040208
1955108495	False	1976	a000a	431005		浦河町	-	0	0-0-1-3	000a0004f3	000a00069a	000a000e48	000a0079eb	000a001043	000a0069bf	000a000f88	000a006d3c	000a001419	000a00744f	000a000f88	000a007b42	000a001469	000a007b2e	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a000f8b	000a007851	000a000f4c	000a007002	000a0004c4	000a007477	000a0014b0	000a00797b	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011c0	000a0072c7	000a000f01	000a00844f	000a000e8e	000a00718a	000a000f7b	000a008450	197904030609-->197905040803-->197906040407
1955108223	False	1976	z0021	941001		浦河町	-	0	1-0-0-6	000a00004d	000a0007e0	000a000e3b	000a006dc0	000a000db5	000a006a8b	000a000fc9	000a0076f7	000a00144b	000a007baf	000a00104c	000a000387	000a0011f6	000a0075c2	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a001216	000a007bae	000a001013	000a007668	000a0011c4	000a0075bb	000a0014e4	000a0078f8	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a001123	000a007bb7	000a001414	000a007bad	000a0011f7	000a007586	000a001138	000a0073e3	000a001180	000a007fd4	000a001417	000a008409	000a0011c8	000a0180ac	000a00165c	000a00fdc4	197908010507-->197907010607-->197909010308
1955108257	False	1976				三石町	-	0	0-0-0-0	000a0004ae	1955100496	000a000fdf	000a0072d3	000a0004c4	000a002c35	000a001021	000a0079b5	000a000df7	000a0072c1	000a0011c0	000a0072c7	000a000910	000a002706	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a000293	000a002505	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000f3d	000a0077d8	000a001268	000a00771e	000a00119a	000a007645	000a00198a	000a008ba1	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	
1955107828	False	1976	00305	979004		様似町	-	0	0-1-0-0	000a0004b2	1955100427	000a000f0e	000a007afc	000a0009b8	1959100496	000a000f88	000a007646	000a00117d	000a0075f9	000a0008d8	000a002791	000a00091b	000a002a09	000a000f8b	000a007851	000a00124f	000a0074e1	000a00117e	000a007361	000a0013fd	000a00782c	000a000293	000a002645	000a000403	000a002646	000a000403	000a0024fa	000a0008df	000a00253c	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	000a00112f	000a007e60	000a00085c	000a002366	000a00115f	000a0024a1	000a0002f9	000a002390	197804030202
1955107966	False	1976				浦河町	-	0	0-0-0-0	000a000234	1958100367	000a000ffd	000a007306	000a000904	000a002995	000a000fc4	000a007a42	000a000f88	000a007307	000a001197	000a006cd3	000a0008b6	000a002634	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001149	000a007ff4	000a0013f6	000a007ff5	000a000293	000a002370	000a0008df	000a002671	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a000867	000a0004dc	
1955107700	False	1976				静内町	-	0	0-0-0-0	000a0003ff	000a00476d	000a000ffd	000a0074b5	000a000993	1955100011	000a000fc4	000a007a42	000a000441	000a0078ab	000a0011c4	000a0068e2	000a000f83	000a0029eb	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a001180	000a007fd4	000a00150a	000a007fd5	000a00115d	000a007dee	000a00122b	000a0071b7	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00115e	000a0077a7	000a001212	000a0089dd	000a00122c	000a000847	000a00128d	000a019655	
1955106811	False	1976				様似町	-	0	0-0-0-0	000a000abb	1955100307	000a000e3a	000a006914	000a000967	000a002e41	000a000fa4	000a00731a	000a000e6a	000a006c44	000a000338	000a007e6f	000a000e88	000a006cc3	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000ede	000a0072e7	000a000fb5	000a006ae8	000a000fbf	000a007634	000a001517	000a007fe6	000a001172	000a00785f	000a000f3d	000a008145	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a0011d0	000a00777f	000a0011f8	000a007772	000a001180	000a0073e0	000a0011d0	000a007ac5	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a00fb6f	000a0004ad	
000a005f1c	False	1976				様似町	-	0	0-0-0-0	000a0004e7	1955100761	000a000e49	000a0004af	000a0004f5	000a002932	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fb1	000a0079ed	000a000293	000a00250c	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001172	000a0074da	000a001268	000a007edd	000a001123	000a0072e9	000a0002f9	000a0025d9	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001123	000a00812d	000a00164d	000a008215	000a001124	000a008124	000a00110f	000a008ed3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001177	000a0070f2	
1955108051	False	1976	00298	z02846		鵡川町	-	0	1-2-2-7	000a000a0b	000a000304	000a000fc4	000a0004cd	000a000dd4	000a006aaa	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000f88	000a0076fa	000a000f01	000a00764b	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a000f8b	000a007851	000a0013b5	000a007427	000a001197	000a00771e	000a000f7b	000a0073ce	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011cc	000a0081f6	000a001123	000a0102a8	197904030706-->197905040503-->197906040507
1976103982	False	1976				鵡川町	-	0	0-0-0-0	000a00048d	000a0053da	000a000f85	000a007607	000a000a75	000a003c76	000a000ede	000a007901	000a000e8e	000a007f35	000a00043f	000a002a1b	000a0009ab	000a003115	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a001626	000a013d44	000a000e92	000a007a76	000a000f60	000a006974	000a000fe4	000a0077df	000a0008d5	000a002ab2	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a0008b4	000a0025fb	
1976105188	False	1976-03-14	00182	085800	100067	静内町	-	0	1-1-2-6	000a0004ae	1955101521	000a000fdf	000a0072d3	000a0009c8	1955100037	000a001021	000a0079b5	000a000df7	000a0072c1	000a000fa4	000a007454	000a0008d5	000a002704	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a001025	000a007c0b	000a000359	000a000501	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000f3d	000a0077d8	000a001268	000a00771e	000a00119a	000a007645	000a00198a	000a008ba1	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000867	000a00233b	198005010303-->198006020407-->198006030312
