horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1986102129	False	1986-04-12	00232	497005	030357	門別町	-	0	0-0-0-0	000a0001ff	1980106461	000a00117c	000a00725c	000a000258	000a0001e0	000a001042	000a007cc4	000a000de6	000a007dfa	000a000e04	000a007055	000a000ed5	000a006a8e	000a001181	000a007a7c	000a000e65	000a0072b5	000a000df7	000a007284	000a000fa6	000a0077f9	000a000f8c	000a00702e	000a001383	000a00770e	000a00103a	000a007325	000a000edf	000a007438	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011d0	000a00775b	000a00106b	000a007b56	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f01	000a007b75	000a000f7b	000a00846b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011b9	000a007b45	000a001265	000a0074a1	000a000ede	000a0074c9	000a0014a4	000a0072d8	
1986104232	False	1986-04-24	00164	976004	900018	浦河町	-	21430000	8-4-2-19	000a000439	1955104189	000a00043a	000a007bb4	000a0004e9	1955100302	000a00016b	000a007650	000a000e52	000a006ccf	000a000e4e	000a0077fa	000a0009c7	000a002b49	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000ffd	000a00765f	000a000293	000a002521	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a000fc4	000a007a42	000a000ecf	000a007a59	000a001123	000a0072e9	000a00085c	000a00234c	198805070204-->198806020511-->198906010709-->198906020309-->198903020410-->198906050208-->198906050705-->199006010506-->199006020212-->199006030112-->199006030807-->199005020710-->199005030710-->199004010110-->199004010810-->199006040511-->199005040511-->199006050511-->199106030311-->199105020511-->199105030610-->199103010411-->199104020411-->199104030611-->199105040211-->199103030411-->199203010411-->199204020411-->199204020811-->199204030611-->199203020411-->199203030811-->199206050511
000a00662f	False	1986				米	-	0	0-0-0-0	000a001702	000a00a64d	000a001607	000a0083e3	000a00107c	000a00a64c	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e89	000a009019	000a001f49	000a0002db	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a001193	000a007758	000a00144b	000a009018	000a0014ef	000a00a1a7	000a00fd42	000a008e74	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00125a	000a007f41	000a000fc9	000a006970	000a001194	000a00816c	000a0011c8	000a00765b	000a001447	000a007732	000a0014fb	000a0084a6	000a0012fc	000a008a78	000a00172b	000a00aba7	000a00fd43	000a008427	000a001749	000a009901	
000a009d55	False	1986					-	0	0-0-0-0	000a0019ac	000a00903c	000a0015fc	000a008103	000a0016c9	000a00903b	000a001598	000a008080	000a000e0e	000a00005a	000a00155c	000a0080d4	000a000f0e	000a0077da	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a001095	000a007399	000a001020	000a007cce	000a001546	000a007cc6	000a000f88	000a007646	000a00100a	000a007a84	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a007672	000a0014fb	000a00751f	000a000e92	000a006d40	000a0011f7	000a00817f	000a000f8b	000a007ac1	000a0016df	000a008bc1	000a000f8b	000a007851	000a00124f	000a0074e1	000a001192	000a0077dc	000a00124f	000a00746c	
000a00636e	False	1986				米	-	0	0-0-0-0	000a001832	000a009263	000a0012cb	000a0087f0	000a001bf2	000a009262	000a000f2b	000a007c38	000a000f9f	000a007c8c	000a000e03	000a00739b	000a0016de	000a009261	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f30	000a00780f	000a000e21	000a007d3a	000a000f88	000a00773b	000a000ff2	000a0075ab	000a0016dd	000a008373	000a00100a	000a009260	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a007851	000a000edf	000a00732c	000a001252	000a0075a9	000a0011b9	000a0075aa	000a001d61	000a009903	000a0017b1	000a009902	000a001192	000a0077dc	000a00124f	000a00925f	
000a00634e	False	1986				米	-	0	0-0-0-0	000a0017d1	000a009209	000a000e32	000a00720c	000a000f2a	000a009208	000a000e03	000a007ccf	000a001220	000a00720d	000a000dda	000a00703e	000a000e94	000a00783b	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a00780d	000a000fc9	000a0076f7	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001186	000a0079cc	000a00127a	000a008338	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00119a	000a007573	
1986106854	False	1986-04-14	00175	309001	300074	静内町	-	6300000	1-1-0-1	000a000819	1974103793	000a0010ed	000a007f7e	000a000355	000a003752	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000fc8	000a00704e	000a000e88	000a006cec	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc4	000a007a42	000a000e8e	000a007bae	000a000f88	000a007372	000a000f3d	000a0076ab	000a001172	000a00785f	000a0011cb	000a0079fd	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007559	000a001414	000a007bad	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a007d66	000a00127d	000a0080e3	198908010103-->198903020204-->198903020306
1986105008	False	1986-05-12	00266	415800	301126	千歳市	-	34150000	3-3-2-17	000a000258	1977103837	000a000e04	000a007055	000a000e00	000a005af4	000a000f8c	000a00702e	000a001383	000a00770e	000a000f89	000a007636	000a0010a8	000a007003	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00117d	000a0075f9	000a000f30	000a007906	000a001018	000a0076ea	000a000e94	000a0074d9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a000f3d	000a0074e3	000a001aa5	000a008e35	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a000df4	000a00759c	198803040203-->198805070604-->198806020209-->198806020709-->198906010608-->198905010809-->198906020406-->198906030606-->198904030508-->198906040508-->198905040304-->198905050205-->198905050607-->198906050105-->198906050504-->199006010207-->199006010710-->199005010509-->199006020112-->199006030210-->199006030511-->199005020111-->199006040509-->199005040109-->199003040211
1986103472	False	1986-03-10	00356	643009	300062	三石町	-	32440000	3-2-1-22	000a0003ff	1955106451	000a000ffd	000a0074b5	000a0003e0	1959100870	000a000fc4	000a007a42	000a000441	000a0078ab	000a000e4d	000a0074c6	000a000434	000a000185	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a0011e1	000a00783d	000a000f8b	000a0069c7	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a0011e2	000a007a8b	000a001216	000a0077de	000a001180	000a007899	000a000fbf	000a008199	198810020203-->198810020303-->198810020804-->198810030409-->198809040709-->198909020508-->198908030107-->198908030611-->198909030109-->198909030709-->198907020809-->198910030311-->198910030809-->198909040511-->198908040611-->198908050410-->199009030311-->199009030711-->199008020311-->199009040605-->199007020305-->199010020105-->199010020511-->199110010711-->199110020611-->199110020810-->199108030310-->199108030710
000a000d43	True	1986				米	-	0	0-0-0-0	000a0000d3	000a008d77	000a000e04	000a000491	000a0012a7	000a00741c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007638	000a000eb1	000a006dfb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a00115d	000a007927	000a001258	000a007a09	000a00120e	000a00799f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a00161d	000a007c11	
000a00a44c	False	1986					-	0	0-0-0-0	000a000e32	000a00720c	000a000e03	000a007ccf	000a001220	000a00720d	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001186	000a0079cc	000a00127a	000a008338	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	
000a00ae8c	False	1986					-	0	0-0-0-0	000a00135e	000a00ae8d	000a000e32	000a0080dd	000a002185	000a009117	000a000e03	000a007ccf	000a00043a	000a0080dc	000a0000cb	000a006b13	000a0018c2	000a009116	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f89	000a007050	000a0010f8	000a007496	000a00043e	000a008967	000a000841	000a006c2b	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	000a00117d	000a0075f9	000a001265	000a007cbb	000a001181	000a007961	000a0004ac	000a006a20	000a000f3d	000a00779d	000a000eaa	000a008966	000a000dc0	000a007b63	000a000e88	000a0098a6	
1986102075	False	1986-05-15			310356	門別町	-	0	0-0-0-0	1973100905	1955108198	000a000ab8	1955100881	000a000355	000a002fdd	000a000e25	000a007f5f	000a00082e	1958100275	000a000fc8	000a00704e	000a000909	000a0027d3	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000f8b	000a0076fa	000a000147	000a002770	000a000f88	000a007372	000a000f3d	000a0076ab	000a001053	000a00736b	000a00138e	000a007109	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a001180	000a007899	000a0013b5	000a007427	000a000fe4	000a007491	000a000359	000a0026c4	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00115f	000a0073ae	000a00129b	000a0076f8	000a00fb6f	000a00881f	000a001c76	000a0094d9	
000a00ade7	False	1986					-	0	0-0-0-0	000a001e48	000a00232c	000a0016a5	000a009ca0	000a000dda	000a007071	000a000e28	000a0082a1	000a000de7	000a008323	000a001042	000a007a74	000a001241	000a007942	000a000e94	000a006aea	000a000fdf	000a007459	000a00115d	000a00735c	000a001042	000a006f6a	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115e	000a007364	000a001053	000a008146	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001021	000a0079b5	000a0013f0	000a0072a0	000a00115e	000a0077a7	000a0014e6	000a007351	000a001181	000a007a7c	000a000f84	000a007aa5	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a001123	000a0077be	000a001212	000a0098ee	000a00115f	000a0073ae	000a001533	000a008536	
000a00fe67	False	1986				米	-	0	0-0-0-0	000a000687	000a0090dc	000a0015cb	000a007fbe	000a001a86	000a0079f3	000a000dda	000a007fbc	000a000dcd	000a007fbd	000a000f8c	000a007cc5	000a001039	000a0080ee	000a001042	000a007a74	000a000e65	000a007be2	000a000f7c	000a0077b5	000a001032	000a008ec3	000a000f8b	000a00770e	000a000eaa	000a0077fb	000a0011d0	000a0075c2	000a00115d	000a008223	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011d0	000a00775b	000a00100a	000a007687	000a000e92	000a0077a6	000a00115d	000a00797e	000a00122b	000a000141	000a000f3d	000a007e81	000a001180	000a007899	000a000f3d	000a007a59	000a00116e	000a00770b	000a0011de	000a0083ff	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a00115e	000a0077a7	000a001688	000a008a0e	
000a0062d6	False	1986				米	-	0	0-0-0-0	000a000dfe	000a008fc9	000a000e04	000a00759a	000a0010a8	000a008fc8	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001018	000a0076ea	000a000407	000a0075cc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001233	000a00766c	000a000f85	000a007c2c	000a001185	000a007c1b	000a00124f	000a007289	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a001186	000a0079cc	000a0013bf	000a007d42	000a001190	000a007978	000a0011e9	000a008405	
000a009e09	False	1986					-	0	0-0-0-0	000a001849	000a009e08	000a0007e5	000a00884d	000a000f0d	000a009e07	000a000e04	000a007d4b	000a001847	000a00884c	000a001042	000a007672	000a000f8c	000a0078f9	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f8b	000a00770e	000a0012b4	000a007929	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a001180	000a007899	000a000f3d	000a007a59	000a001124	000a007ae2	000a0012fc	000a006ba9	
1986104951	False	1986-04-02	00224	415800	301126	白老町	-	54130000	4-1-2-26	000a000439	1978106851	000a00043a	000a007bb4	000a000258	000a0006df	000a00016b	000a007650	000a000e52	000a006ccf	000a000e04	000a007055	000a000f2b	000a006dd5	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f8c	000a00702e	000a001383	000a00770e	000a001042	000a0078a6	000a001053	000a00749f	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115f	000a0073ae	000a00137b	000a007407	198810030104-->198810030304-->198909010609-->198909040409-->198909040806-->198908040607-->198903020412-->198903020511-->199010020308-->199010020712-->199010030108-->199010030708-->199007030612-->199008030405-->199008030704-->199008040611-->199008050112-->199008050807-->199108010312-->199108010812-->199108020312-->199107020508-->199110030111-->199110030410-->199110030711-->199110040411-->199110040810-->199107030610-->199108060311-->199108070209-->199105050807-->199109010609-->199109010710
1986104364	False	1986-03-12			500036	浦河町	-	0	0-0-0-0	000a000cda	1955105193	000a000dfe	000a007e4f	000a000355	000a002f3d	000a000e04	000a00759a	000a000e0e	000a007e50	000a000fc8	000a00704e	000a00091d	000a002704	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a007e51	000a000f88	000a007372	000a000f3d	000a0076ab	000a000293	000a0024ff	000a000359	000a000501	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a0013bf	000a007e2d	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a000867	000a00233b	
000a006418	False	1986				米	-	0	0-0-0-0	000a00167b	000a009280	000a000e2d	000a0081ed	000a00188b	000a00927f	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000f87	000a0086fc	000a000f89	000a00927e	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a000f88	000a007a1a	000a001234	000a0086fb	000a00117d	000a0075f9	000a00129b	000a00927d	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a00122b	000a007c39	000a000f8b	000a007851	000a00144b	000a007a1b	000a0007af	000a00768c	000a000f3d	000a0086fa	000a00117e	000a007361	000a0013fd	000a00782c	000a00129c	000a00736c	000a001809	000a00927c	
1986103564	False	1986-03-01	00212	445800	200030	浦河町	-	680000	0-0-0-6	000a000484	1955106520	000a000e04	000a007c61	000a000355	000a000673	000a000f8c	000a00702e	000a000e94	000a007d06	000a000fc8	000a00704e	000a000e3e	000a006a33	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fe4	000a007b58	000a000e88	000a0072b0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000e89	000a00732b	000a0011e9	000a00736b	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a0079b3	000a000fa8	000a00811d	000a001172	000a00785f	000a000e6a	000a006d8d	198908030603-->198909030206-->198907020303-->198910020102-->198910020606-->198909040104
000a00af0b	False	1986				米	-	0	0-0-0-0	000a001607	000a0094b7	000a000e46	000a007e0c	000a0010d5	000a0094b6	000a000f89	000a007984	000a000f87	000a007d1c	000a000f0d	000a007faf	000a001018	000a0094b5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a007672	000a000f30	000a007bc2	000a001233	000a00766c	000a00151d	000a009812	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a001234	000a0079c7	000a0013dc	000a007adf	000a00115e	000a0074ec	000a0013fe	000a0073d3	
000a00640e	False	1986				英	-	0	0-0-0-0	000a00185d	000a0095c8	000a000e04	000a008892	000a000ec9	000a00928e	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ee5	000a00746e	000a00104e	000a00928d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a00115e	000a00749e	000a000f7b	000a007996	000a0011ec	000a007971	000a0011fe	000a0083fe	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a0011ed	000a008203	000a001197	000a00819b	000a001123	000a008d60	000a0014a9	000a008ecf	
000a0063b4	False	1986				愛	-	0	0-0-0-0	000a00185d	000a0093fa	000a000e04	000a008892	000a000e01	000a0093f9	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f89	000a007aba	000a000f32	000a007c51	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a00117d	000a0075f9	000a001252	000a007ace	000a000db6	000a007596	000a000f88	000a007670	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a00117e	000a007361	000a0013fd	000a00782c	000a00fd42	000a0074ba	000a00115e	000a0083fd	000a001179	000a007b92	000a001409	000a00757a	000a000f8b	000a007851	000a000f3d	000a008127	
000a011775	False	1986					-	0	0-0-0-0	000a0000d3	000a00a9ae	000a000e04	000a000491	000a000dd9	000a008297	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a00103a	000a008296	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	
