horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1991105019	False	1991-03-22	00301	362800	900124	門別町	-	0	0-0-0-3	000a0003bd	000a0060fb	000a000dfe	000a0002fd	000a000e32	000a008319	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e03	000a007ccf	000a000f27	000a008318	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a00773b	000a000fc9	000a007073	000a000f32	000a007935	000a000df4	000a008317	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000db6	000a007596	000a00115d	000a007231	000a001192	000a0073a9	000a00124f	000a007c1e	199402010704-->199403020403-->199403030112
1991105074	False	1991-03-01	01005	497005	030357	門別町	-	119605900000	6-6-8-43	000a000d00	1984105742	000a0015fc	000a0082b0	000a0004d2	1980106461	000a001598	000a008080	000a000fc7	000a0082af	000a000fc8	000a007c4e	000a000258	000a0001e0	000a001599	000a007e08	000a00110c	000a008081	000a000fc9	000a0078a4	000a0013cc	000a0082ae	000a000f88	000a007372	000a000e4d	000a007d38	000a000e04	000a007055	000a000ed5	000a006a8e	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a0011a3	000a00745c	000a00124f	000a007309	000a000e94	000a007319	000a0016a7	000a0082ad	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a000f8c	000a00702e	000a001383	000a00770e	000a00103a	000a007325	000a000edf	000a007438	199347072802-->199347081301-->199347082509-->199347090908-->199347092910-->199347102008-->199347110410-->199347111809-->199406010509-->199405010307-->199406020209-->199406020409-->199406030207-->199405020211-->199405020609-->199405030110-->199405030611-->199403010611-->199404030211-->199406040211-->199409060611-->199405050410-->199406050211-->199406050510-->199506010411-->199505010209-->199506020211-->199506030410-->199505020310-->199505030408-->199505030811-->199503020711-->199503030510-->199504010311-->199506040310-->199506040812-->199505040310-->199504030211-->199505050309-->199506050211-->199506050807-->199605010810-->199605020312-->199606010311-->199607010711-->199606020808-->199605030709-->199605040605-->199606030709-->199604020609-->199606040410-->199602020411-->199605050511-->199605060211-->199606060211-->199705010105-->199705010605-->199706020105-->199705020208-->199704020805-->199704030705-->199705040809-->199705050510-->199706050211
000a00fdb8	True	1991				仏	-	0	0-0-0-0	000a00196b	000a00faa5	000a0010ed	000a008b47	000a0002df	000a00faa6	000a000133	000a0069ad	000a000f59	000a00750c	000a000fb2	000a00704f	000a000fc7	000a00faa7	000a000dd4	000a007987	000a000ea8	000a00776b	000a00104c	000a0077fc	000a0004e7	000a0073bc	000a000fb3	000a000008	000a000f51	000a007d40	000a000fc9	000a0078a4	000a000fc8	000a00faa8	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a001216	000a007bae	000a00122d	000a0073d6	000a000e49	000a0004af	000a000ff5	000a0073bb	000a000f01	000a0072df	000a000e62	000a007968	000a001204	000a0076e3	000a00101d	000a007d34	000a0011a3	000a00745c	000a00124f	000a007309	000a000f88	000a007372	000a000fa8	000a0075e6	
000a0064cc	False	1991				米	-	0	0-0-0-0	000a001be3	000a009d0f	000a0010f9	000a009240	000a0012e9	000a009d0e	000a001220	000a007138	000a000dfe	000a00923f	000a000f87	000a007d0f	000a000e20	000a006a61	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000e04	000a00759a	000a00102d	000a007e13	000a000f88	000a007a1a	000a000e89	000a007c6f	000a001551	000a0077a8	000a0015ba	000a007f2e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a007b6d	000a001095	000a007ab7	000a000f8b	000a007851	000a00144b	000a007a1b	000a001193	000a007758	000a001277	000a0084a1	000a001234	000a0074ce	000a00115d	000a0075b6	000a001db1	000a009d45	000a00127e	000a007af6	
1991104092	False	1991-03-15	00419	775003	000302	静内町	-	2738700000	2-3-1-14	000a000d24	1979103355	000a00175d	000a008490	000a0004b5	000a005038	000a0012c0	000a00848c	000a0010d8	000a00848f	000a000dc0	000a007879	000a000e12	000a006f96	000a000f2b	000a007c24	000a00175c	000a00810c	000a00120c	000a007b0b	000a00175e	000a00848e	000a000f3d	000a006906	000a000f8b	000a00764d	000a000fa6	000a0077b8	000a000e4d	000a007534	000a001042	000a0078a6	000a001032	000a00720f	000a000fa4	000a00848b	000a000fc8	000a00810b	000a000f88	000a007387	000a001063	000a007ba8	000a000f7c	000a00848d	000a001401	000a00fb9e	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a000f01	000a007b75	000a0014bb	000a0077b9	000a000e4e	000a0079f7	000a000fa4	000a0076a7	199409030201-->199409030507-->199409040408-->199409040804-->199409050307-->199405050605-->199407040312-->199409070709-->199506010610-->199510010411-->199510010711-->199510020209-->199502020109-->199502020509-->199502020809-->199545121509-->199545122710-->199645021410-->199645022911-->199645031811
000a0065a2	False	1991				米	-	0	0-0-0-0	000a001cd6	000a009f7a	000a001607	000a009617	000a0007e5	000a009f79	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a007d4b	000a0010b3	000a00725b	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a001548	000a007bac	000a000fc9	000a007740	000a000eb1	000a007de5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fa4	000a007996	000a001290	000a0076e0	000a001242	000a007826	000a001d23	000a0097c0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a0011a3	000a00745c	000a001262	000a007734	000a001258	000a007a09	000a001548	000a007de6	
1991101466	False	1991-05-12	00224	188800	103049	浦河町	-	17100000	1-4-1-8	000a000d19	1979106677	000a001676	000a0085d4	000a000b68	1955102223	000a000e04	000a0081e9	000a000e32	000a008098	000a0004b5	000a003cb2	000a0009ef	1955100141	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a007ccf	000a000dda	000a007cd4	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000e02	000a006980	000a0009c6	1955100024	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc9	000a007073	000a001042	000a007a74	000a000f85	000a007b80	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a000f88	000a007a54	000a000e88	000a00787b	000a000fb5	000a007ea9	000a0004de	000a002935	199409020304-->199409020804-->199407010301-->199407010701-->199409030309-->199409060806-->199407040108-->199407040508-->199510020607-->199510030109-->199510030507-->199508060107-->199508060608-->199508070106
1991100673	False	1991-04-16	00119	542800	200037	浦河町	-	9840000	1-1-0-11	000a000081	1986103564	000a000e03	000a007054	000a000484	1955106520	000a000f88	000a00773b	000a001242	000a007d0a	000a000e04	000a007c61	000a000355	000a000673	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f8c	000a00702e	000a000e94	000a007d06	000a000fc8	000a00704e	000a000e3e	000a006a33	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fe4	000a007b58	000a000e88	000a0072b0	199307010103-->199307010502-->199409050708-->199407020402-->199410030107-->199410030507-->199410040203-->199410040707-->199407030802-->199409060609-->199408010404-->199503010107-->199505020806
000a0064e4	False	1991				米	-	0	0-0-0-0	000a0000d3	000a009c6b	000a000e04	000a000491	000a000e46	000a00869c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f89	000a007984	000a000f2b	000a007898	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00117d	000a0075f9	000a001533	000a007719	000a001042	000a0078a6	000a001453	000a007352	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a008ffa	000a001193	000a007758	
1991101044	False	1991-05-21	太田進		030012	浦河町	-	25550000	1-1-0-2	000a000d01	1984105130	000a0007e5	000a0082aa	000a000081	1955101716	000a000e04	000a007d4b	000a001383	000a007cea	000a000e03	000a007054	000a000a09	000a002e70	000a000f8c	000a00702e	000a001548	000a007bac	000a000eb1	000a007bac	000a001543	000a007c93	000a000f88	000a00773b	000a001242	000a007d0a	000a000f88	000a006b80	000a000f7c	000a006b46	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001258	000a007a09	000a00120e	000a0076b1	000a001215	000a007d08	000a000e5f	000a007647	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f8b	000a007851	000a000e88	000a0076f7	000a000e92	000a0077a6	000a00115e	000a00913f	199442042110-->199445051110-->199444071209-->199444081209
1991100356	False	1991-02-21	00338	951005	300033	浦河町	-	0	0-0-0-0	000a000cf1	1984104909	000a000dfe	000a008096	000a0003c7	000a000584	000a000e04	000a00759a	000a000fc7	000a008095	000a000355	000a000315	000a000f46	000a006ad6	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0078a4	000a000df4	000a008094	000a000fc8	000a00704e	000a001063	000a006e00	000a000e94	000a0069a4	000a0013bf	000a0077e8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00124f	000a007309	000a001192	000a0073a9	000a0013fd	000a008b8f	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f88	000a00780d	000a000fbf	000a0077ca	000a000e89	000a00732b	000a00129b	000a007903	
1991102938	False	1991-03-25	久保杉利		830037	浦河町	-	5640000	1-0-2-7	000a0003c6	1983100357	000a0010fa	000a0000ba	000a0003bd	1977104107	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dfe	000a0002fd	000a000abb	1955101330	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e3a	000a006914	000a000234	000a002b3c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00127a	000a00777c	000a000f88	000a00775e	000a0011d0	000a00fba4	000a00122b	000a00759c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fa4	000a00731a	000a000e6a	000a006c44	000a000ffd	000a007306	000a0004de	000a0026dd	199344112903-->199444011310-->199444020310-->199444022310-->199444032410-->199444060909-->199444071209-->199444111008-->199444112411-->199544010110
1991103611	False	1991-04-13	00336	078800	930082	静内町	-	18930000	2-0-1-4	000a000480	1980100896	000a000dfe	000a0068a3	000a0003c7	000a0007eb	000a000e04	000a00759a	000a0007a3	000a0069af	000a000355	000a000315	000a000fb2	000a006a15	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a000fc8	000a00704e	000a001063	000a006e00	000a000fb3	000a000008	000a000ee5	000a0073cd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f01	000a0072df	000a000e62	000a007968	000a00115e	000a00749e	000a0011bb	000a0080e2	199305050303-->199409070707-->199510010308-->199510010508-->199507010310-->199508040606-->199505020209
000a0065ae	False	1991				米	-	0	0-0-0-0	000a001beb	000a00a199	000a001607	000a006409	000a00181a	000a00890c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a0010a8	000a008785	000a000e94	000a007aad	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000f88	000a00780d	000a001053	000a0072fa	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115f	000a0073ae	000a0013d7	000a007758	
1991103913	False	1991-03-31			000304	静内町	-	0	0-0-0-0	1984100990	1955102593	000a000453	1977106161	000a00097b	000a0033c3	000a000e04	000a00705a	000a0003eb	1955101858	000a000f8b	000a007a5c	000a000147	000a002a4f	000a000f8c	000a00702e	000a000f14	000a007535	000a000dec	000a00730b	000a000355	000a0039a8	000a001180	000a007899	000a00147b	000a007fde	000a000fe4	000a007491	000a000f02	000a006e02	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001181	000a006963	000a0014e6	000a007625	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fc8	000a00704e	000a000993	000a002c22	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000f01	000a006db6	000a0003d8	000a00b631	
1991103776	False	1991-03-29	00402	547800	900300	静内町	-	97482000000	5-2-3-30	000a000d2a	1985100949	000a0001f6	000a0087e6	000a000483	1975103967	000a001205	000a007052	000a00182e	000a0087e5	000a000e04	000a007cfe	000a0004be	1955101800	000a000e04	000a007c8d	000a000de6	000a007cae	000a000dd6	000a0087de	000a001384	000a0087e4	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000e9e	000a0078da	000a0008cb	000a0031cd	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000e94	000a007b00	000a000f4a	000a0085a2	000a000f97	000a006fd9	000a001603	000a0087e3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000e49	000a0004af	000a000fa6	000a0077d9	000a001053	000a007e56	000a0008af	000a002a7a	199306040206-->199406010601-->199405010403-->199405010701-->199406020409-->199406020711-->199405020211-->199405030110-->199403010409-->199404020510-->199404030311-->199406040410-->199405040310-->199405040708-->199405050510-->199406050410-->199506010211-->199505010711-->199506020511-->199506030111-->199505020711-->199501010410-->199501020211-->199501020711-->199506040311-->199505040111-->199505050111-->199505050611-->199507040711-->199605020711-->199606010511-->199605040111-->199645071509-->199606040211-->199609040111-->199605050411-->199608040811-->199605060610-->199606060211-->199607030711
1991103965	False	1991-03-22	00383	531800	300305	静内町	-	35900000	1-1-3-11	000a000d13	1983102898	000a001616	000a00856c	000a0003bd	1955106839	000a000e04	000a0080cd	000a001794	000a00856b	000a000dfe	000a0002fd	000a000117	1955101853	000a000f8c	000a00702e	000a000e3b	000a000520	000a000e3a	000a00856a	000a000f47	000a00852d	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a007232	000a0000ee	1957100345	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000e74	000a006a95	000a000fa4	000a00731a	000a000fc9	000a008569	000a000f88	000a007989	000a001784	000a00852c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a000904	000a00267e	199301020205-->199301020811-->199306050711-->199406010509-->199405010210-->199409030610-->199405020411-->199405030110-->199403010611-->199404020811-->199506010411-->199505010610-->199506020310-->199506020709-->199605010410-->199605020112
000a011c9d	True	1991				亜	-	0	0-0-0-0	000a0022dd	000a011ca5	000a0022de	000a00b50f	000a011c9a	000a011ca4	000a0015ff	000a00b50d	000a001ef6	000a00b510	000a000e46	000a008ed8	000a011c9b	000a011ca3	000a000e0f	000a008091	000a001e60	000a00b50e	000a0013b8	000a007a70	000a001d9c	000a000846	000a000f89	000a007984	000a001ac7	000a011ca1	000a000400	000a011cb3	000a011c9c	000a011ca2	000a000e35	000a0076a2	000a000f89	000a0084af	000a000ec9	000a007eb9	000a000f29	000a01b1fd	000a0011e9	000a00732b	000a000f3d	000a0076dd	000a001670	000a0099c4	000a001417	000a01229e	000a00117d	000a0075f9	000a001533	000a007719	000a0011ea	000a008182	000a00127a	000a01b07f	000a00120a	000a007f08	000a0017ad	000a007402	000a001228	000a007888	000a000ff6	000a01b452	
000a011c7a	True	1991					-	0	0-0-0-0	000a000843	000a011c8a	000a0015ca	000a009614	000a0015c3	000a0118e6	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a001059	000a007622	000a00185b	000a0118e5	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000fa8	000a007564	000a00082e	000a0075e5	000a0016c2	000a00888e	000a0118e4	000a006a81	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a0076fa	000a000e88	000a007621	000a0003b1	000a00830f	000a000e33	000a00888d	000a000e15	000a006bff	000a000f06	000a008382	
1991102256	False	1991-04-17	00320	118009	240025	三石町	-	0	0-0-0-0	000a00021b	000a006255	000a000e32	000a007cd2	000a001a85	000a008ddb	000a000e03	000a007ccf	000a000e3c	000a000209	000a0018c2	000a007551	000a000e04	000a007e45	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a00043e	000a008967	000a000ff8	000a008dda	000a000f8c	000a00702e	000a001383	000a00759a	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f3d	000a00779d	000a000eaa	000a008966	000a001248	000a007e8d	000a000dc0	000a007998	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	
000a002235	True	1991				愛	-	0	0-0-0-0	000a00185d	000a009fd8	000a000e04	000a008892	000a0003c4	000a00902a	000a000f8c	000a00702e	000a001183	000a0081e9	000a000117	000a00705c	000a001561	000a006f71	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000fc8	000a007232	000a001016	000a007ce8	000a000df8	000a006c6a	000a000ec9	000a007770	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a000df7	000a006bab	000a000ec5	000a006ca0	000a000ee5	000a00746e	000a000f3d	000a0069b7	
000a00b194	False	1991					-	0	0-0-0-0	000a00025e	000a008ea4	000a0010a8	000a0093ef	000a000efe	000a008ea3	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e46	000a007535	000a000e04	000a008ea2	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a000f89	000a007984	000a0014e6	000a007625	000a000f8c	000a00702e	000a00017f	000a008ea1	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007ac1	000a001053	000a007351	000a00125a	000a007f41	000a000fc9	000a006970	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e65	000a007aad	000a001032	000a006b62	
000a012d71	False	1991					-	0	0-0-0-0	000a001dd9	000a012d70	000a0012cb	000a009af8	000a000407	000a012d6f	000a000f2b	000a007c38	000a000628	000a0087f0	000a001185	000a007c1b	000a000eae	000a00a469	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000f9f	000a007c8c	000a001186	000a0079cc	000a0013bf	000a007d42	000a000e94	000a007930	000a000f9f	000a00a468	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f30	000a00780f	000a000e21	000a007d3a	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a000f88	000a00780d	000a001242	000a00768b	000a000f30	000a00780f	000a00127a	000a00049d	
000a012fb7	False	1991					-	0	0-0-0-0	000a0019a3	000a012fb6	000a0017b5	000a008be0	000a001612	000a009143	000a0010fb	000a0085f4	000a000f0b	000a008bdf	000a0010b6	000a0080c6	000a000e46	000a007c13	000a000f8c	000a007d21	000a001223	000a00060a	000a001181	000a007750	000a000f82	000a008bde	000a000ef4	000a00769a	000a000fc9	000a0080c5	000a000f89	000a007984	000a00115d	000a00780e	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000f8b	000a007ac1	000a0011e9	000a007876	000a001053	000a0072fa	000a0019a2	000a008bdd	000a001263	000a007673	000a000f3d	000a0075a1	000a0011a3	000a00745c	000a00117f	000a008605	000a00117d	000a0075f9	000a001533	000a007719	000a00115e	000a0077a7	000a0011ea	000a007861	
