horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003147	False	1956				英	-	0	0-0-0-0	000a000f3d	000a0090f1	000a00114e	000a007a1d	000a000e54	000a0090f0	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00120b	000a00792a	000a001b93	000a0090ef	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001110	000a008c70	000a0012b6	000a008420	000a001b92	000a014c73	000a0011a9	000a008ca0	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a001111	000a013158	000a00114b	000a012b96	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00164d	000a0153ed	000a001ca4	000a01316a	000a0011aa	000a013168	000a001a10	000a013167	
000a006c38	False	1956				英	-	0	0-0-0-0	000a000fb1	000a009532	000a001172	000a0074da	000a0013a6	000a01a025	000a001123	000a00812d	000a00164d	000a008215	000a000f3d	000a0080e1	000a001297	000a01a024	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114e	000a007a1d	000a00113a	000a008bad	000a00115e	000a0083c4	000a001148	000a01706a	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0173be	000a010486	000a00198c	000a013248	000a001123	000a0077be	000a00119b	000a0102f0	000a001149	000a008a85	000a001174	000a009535	
000a002c83	False	1956	00135	z00244		青森県	-	0	0-0-0-2	000a000147	000a0025fa	000a000fe4	000a007491	000a000293	000a0024fb	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a00233f	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	195805050205-->195805050305
000a006f2c	False	1956				英	-	0	0-0-0-0	000a000fbf	000a007576	000a0011b7	000a0074da	000a000f01	000a007e63	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011de	000a006add	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	
1956100119	False	1956				鵡川町	-	0	0-0-0-0	000a0008af	000a0025bf	000a000403	000a0026df	000a000359	000a0023d4	000a00112f	000a007e60	000a001370	000a002454	000a001138	000a007e62	000a000868	000a0140f7	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000866	000a00237e	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a0012dd	000a014106	000a00114b	000a014109	000a0012d9	000a00908d	000a00089b	000a002378	
000a002eef	False	1956				三石町	-	0	0-0-0-0	000a000390	000a002936	000a00116d	000a007e57	000a00137f	000a00715d	000a001139	000a0090f5	000a001b99	000a0090f6	000a00129b	000a0184bc	000a001c86	000a00950e	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a00129c	000a00736c	000a0102f7	000a014b13	000a00162f	000a01644a	000a001894	000a018b1e	000a0173be	000a010486	000a00114c	000a010487	000a00114b	000a010497	000a00114d	000a0154ef	000a0018df	000a0177ae	000a00fdac	000a017696	000a00190b	000a017832	000a016969	000a0177d2	000a001193	000a0148d6	000a001636	000a007b83	000a001270	000a014b16	000a0012d9	000a014b18	000a001195	000a0147bb	000a016449	000a017a26	000a001111	000a0173bc	000a001691	000a018b1d	
000a002d0b	False	1956	00262	z01059		浦河町	-	0	3-4-6-31	000a0008c6	000a002506	000a000293	000a00236c	000a000359	000a00233f	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a000866	000a002341	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012d9	000a00908d	000a00089b	000a002343	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001cd7	000a009620	196005010503-->196006020406-->196006020803
000a002ecf	False	1956	00136	985003		青森県	-	0	4-5-4-21	000a000147	000a002689	000a000fe4	000a007491	000a000293	000a002715	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a00236a	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	196106010609-->196106010809-->196105010111
000a002f3f	False	1956				新冠町	-	0	0-0-0-0	000a0008d1	000a0028cd	000a000359	000a002639	000a0008bf	000a00252d	000a001138	000a007e62	000a00085c	000a0026df	000a000293	000a00236c	000a000862	000a00238a	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001123	000a0072e9	000a0002f9	000a002347	000a001130	000a008001	000a000869	000a00238b	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e1	000a013105	000a01b4e8	000a01b4e6	
000a002e5f	False	1956				千葉県	-	0	0-0-0-0	000a000822	000a00297d	000a000f30	000a007e5c	000a000403	000a0024e0	000a000f3d	000a0074e3	000a000420	000a008629	000a00112f	000a007e60	000a00085c	000a0024b4	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0012ff	000a00979a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00164d	000a0179ae	000a001d18	000a009799	
000a000a9f	True	1956				英	-	0	0-0-0-0	000a000e6d	000a007534	000a000fc5	000a0072ce	000a000fa4	000a0076a7	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a000f3d	000a0077d8	000a00140b	000a007363	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a00114e	000a007a1d	000a001180	000a008147	000a001139	000a0098b0	000a001652	000a008132	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001520	000a008b5e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	
000a00f037	False	1956					-	0	0-0-0-0	000a00c609	000a00f008	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a002f30	False	1956	00102	z00528		千葉県	-	0	5-10-3-24	000a000161	000a0027ed	000a00115d	000a007e55	000a0015a5	000a00718d	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00fb6f	000a0092f8	000a0013d8	000a00778d	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a0012b5	000a007571	000a001734	000a013d41	000a001123	000a0141e1	000a001b63	000a018730	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a0012b6	000a0147b4	000a001261	000a014de2	000a0011b7	000a0097ed	000a013d3f	000a013d40	000a001124	000a007ffa	000a0012b6	000a016abf	000a00114a	000a01413e	000a001879	000a01872f	196006070510-->196106010310-->196106010710
000a00c387	True	1956				浦河町	-	0	0-0-0-0	000a0008d1	000a00c769	000a000359	000a002639	000a00c31f	000a00c66e	000a001138	000a007e62	000a00085c	000a0026df	000a0015d8	000a00f058	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	
000a0009fd	True	1956	00142	z00004		静内町	-	0	15-6-0-8	000a000904	000a002589	000a001197	000a006cd3	000a0008df	000a0023ab	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00115f	000a0024a1	000a00089f	000a0194b9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001335	000a017988	000a0102ce	000a018484	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001336	000a01487b	000a017989	000a017987	000a00119c	000a007ff8	000a000873	000a018483	196105050107-->196105060107-->196105060508
000a002d29	False	1956	z0009	z00309		宮崎県	-	0	0-0-0-9	000a0008bf	000a0027f0	000a000293	000a00236c	000a0008e1	000a0023ed	000a001123	000a0072e9	000a0002f9	000a002347	000a001174	000a007e59	000a0004b4	000a01b59e	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007ff2	000a001149	000a01725f	000a00114d	000a009621	000a0191a9	000a0023b6	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a001903	000a013158	000a001121	000a0104b0	000a001cdb	000a0104b1	000a00126f	000a014d17	000a00089b	000a00234d	195908040510-->195910010404-->195910010803
000a0009ce	True	1956	00142	714003		群馬県	-	0	7-4-2-4	000a000147	000a0003ec	000a000fe4	000a007491	000a001297	000a00713f	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115e	000a0083c4	000a001329	000a0088be	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001123	000a0077be	000a00119b	000a0102f0	000a0011bb	000a007b5a	000a0185d3	000a0102f3	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001131	000a0102d8	000a0102ee	000a0102ef	000a001180	000a0098aa	000a00164d	000a008177	000a00173a	000a0102f1	000a0011b7	000a0102f2	196106020310-->196106030210-->196108020710
000a002e0a	False	1956	00265	z00603		鹿児島県	-	0	0-0-0-1	000a00013d	000a0028e4	000a000f3d	000a007986	000a0008bf	000a00252c	000a00114e	000a007a1d	000a00fb6c	000a014b57	000a000293	000a00236c	000a000876	000a002387	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001121	000a009892	000a0018d9	000a014b5b	000a001123	000a0072e9	000a0002f9	000a002347	000a001123	000a0072e9	-	000a002388	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001122	000a0104bf	000a001d4a	000a01496c	000a0018d8	000a00a947	000a014b58	000a014b5c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00089b	000a002389	195908030205
000a006ebe	False	1956					-	0	0-0-0-0	000a000e02	000a007685	000a000f88	000a007a54	000a000fbf	000a007690	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000f3d	000a007986	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a00114e	000a007a1d	000a00fb6c	000a014b57	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001121	000a009892	000a0018d9	000a014b5b	
000a007a83	False	1956				米	-	0	0-0-0-0	000a0013f9	000a0131d9	000a0003d8	000a007abc	000a000e89	000a0076ac	000a001177	000a00fb92	000a0007af	000a007720	000a001193	000a007758	000a001d68	000a0197f4	000a001178	000a008445	000a00114a	000a00a309	000a0011c8	000a0087ef	000a00129b	000a008de1	000a001194	000a00816c	000a0011c8	000a00765b	000a001661	000a013c05	000a001441	000a018fcf	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a000e5b	000a0080f3	000a0014fe	000a008a73	000a00129c	000a00736c	000a00146b	000a008de0	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a00124d	000a013c06	000a0011d8	000a012ac5	000a001212	000a008226	000a001709	000a018fce	
000a002ea7	False	1956				静内町	-	0	0-0-0-0	000a00091d	000a00080f	000a000293	000a0024ff	000a00086c	000a002360	000a001123	000a0072e9	000a0002f9	000a00236a	000a0012b6	000a00931e	000a0000ec	000a002361	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00fdac	000a0102e6	000a001131	000a013c79	000a0012db	000a0090e5	000a00089b	000a002362	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a001121	000a0104b0	000a001b90	000a0148dd	000a0012da	000a00908e	000a0019e8	000a0120e0	
000a002cd2	False	1956	z0037	227003		浦河町	-	0	2-3-3-13	000a00091d	000a000585	000a000293	000a0024ff	000a000910	000a00261a	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a002454	000a000359	000a002401	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a0024be	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a0024b8	195905060510-->195906060212-->195906060410
000a007f14	False	1956				英	-	0	0-0-0-0	000a000f85	000a0094e8	000a000ede	000a007901	000a000e8e	000a01a1d0	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a000f7b	000a01a1cf	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001149	000a007ff4	000a00164c	000a00812b	000a0011cc	000a0081f6	000a00131a	000a007318	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a0102ec	000a00170c	000a0194c2	
000a0009bb	True	1956	00136	967003		青森県	-	0	6-6-10-13	000a0004de	000a0028bc	000a000293	000a002496	000a00132a	000a007147	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012f9	000a008127	000a001177	000a0142be	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a001110	000a000438	000a001178	000a008a26	000a001150	000a013c49	000a001335	000a014875	000a00119d	000a0104ad	000a0012b6	000a008cbb	196006070210-->196006070610-->196106010110
000a0068a1	False	1956				米	-	0	0-0-0-0	000a00045e	000a006b2b	000a001252	000a007afe	000a0003d8	000a0076db	000a00fd42	000a0074ba	000a0011c8	000a0087ef	000a001177	000a00fb92	000a001293	000a019675	000a00fd43	000a008427	000a001680	000a00fd54	000a000e5b	000a0080f3	000a0014fe	000a008a73	000a001178	000a008445	000a00114a	000a00a309	000a001294	000a00823c	000a016a4e	000a019674	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a0011cf	000a01029d	000a001150	000a01029e	000a001111	000a0102ad	000a0011d7	000a008a72	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a001295	000a016fb0	000a00132e	000a008c82	000a0011cf	000a016a4d	000a0180cd	000a019673	
1956100029	False	1956	00225	z00561		鹿児島県	-	0	0-1-2-6	000a00013d	000a0028e5	000a000f3d	000a007986	000a000359	000a0026d1	000a00114e	000a007a1d	000a00fb6c	000a014b57	000a001138	000a007e62	000a0008b1	000a002585	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001121	000a009892	000a0018d9	000a014b5b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00085b	000a002370	000a000860	000a0023b3	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001122	000a0104bf	000a001d4a	000a01496c	000a0018d8	000a00a947	000a014b58	000a014b5c	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a0004b4	000a0024c5	000a000866	000a002371	000a00115b	000a007fec	000a018c56	000a018c4e	195809040203-->195809040603-->195809040705
000a006c62	False	1956					-	0	0-0-0-0	000a001c8c	000a009529	000a0003d8	000a01019e	000a001c8d	000a01b1f7	000a001177	000a00fb92	000a001879	000a01019d	000a00100c	000a0188c9	000a001d65	000a01b1f6	000a001178	000a008445	000a00114a	000a00a309	000a0011b4	000a014d7e	000a001af7	000a018733	000a000f3d	000a007a5a	000a014ca7	000a0188c8	000a00131a	000a014e19	000a001521	000a01b1f5	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a001157	000a00a304	000a00119d	000a014d7d	000a001918	000a016fd4	000a001a0e	000a014c8c	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a0012f9	000a007b5a	000a001124	000a014cf1	000a001149	000a0102ec	000a013d3f	000a014e18	000a00136b	000a014cad	000a01af4b	000a01b1f4	
000a0034f1	False	1956				英	-	0	0-0-0-0	000a000ff5	000a006d5f	000a000f8b	000a006cd3	000a000f01	000a008d45	000a001180	000a007899	000a0013f6	000a007ff5	000a001197	000a00771e	000a001266	000a013c4f	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001149	000a007ff4	000a001177	000a00fdc6	000a001138	000a009047	000a001123	000a014cd2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001139	000a007fff	000a001b51	000a0102b5	000a001124	000a007ffa	000a0011a2	000a014cd3	
000a006df0	False	1956				英	-	0	0-0-0-0	000a001016	000a007a66	000a000fbf	000a000421	000a0011bb	000a00785f	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a0098aa	000a001138	000a008139	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a001149	000a007ff4	000a00114e	000a014de3	000a001139	000a007fff	000a001620	000a008124	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a00812d	000a00162a	000a00fdcb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a014de6	000a014de4	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	
