horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1992104408	False	1992-05-25	00286	804001	700105	青森県	-	49140000	4-3-3-17	000a000d48	1982104090	000a001902	000a008db5	000a0003d1	1976103592	000a001607	000a008a52	000a00166f	000a008db4	000a000f8c	000a007c7a	000a0004eb	1955102150	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000f8b	000a00770e	000a001548	000a00759e	000a000e3a	000a00733d	000a000069	000a003c9e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a001180	000a007899	000a000f3d	000a007a59	000a000f00	000a007cb2	000a00122b	000a00759c	000a000fa4	000a00731a	000a000ece	000a007b3b	000a000fc8	000a007ec3	000a000e52	000a006d93	199508020306-->199508020703-->199508030602-->199509010807-->199608010605-->199608020108-->199610010705-->199607010404-->199609020308-->199609020810-->199610020509-->199610030110-->199610030508-->199609040407-->199609040507-->199608040703-->199608050312-->199607030110-->199609050508-->199708010504-->199708020312-->199708020809-->199709010812-->199709040610-->199708040112-->199708040604-->199708050112
1992104518	False	1992-03-03			400138	青森県	-	0	0-0-0-0	000a0003c6	000a0061b9	000a0010fa	000a0000ba	000a0010f9	000a0088fe	000a000e94	000a007cd4	000a00153f	000a007c8a	000a001220	000a007138	000a000fde	000a0088fd	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000f89	000a006c0d	000a000f8c	000a0088fc	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00127a	000a00777c	000a000f88	000a00775e	000a0011d0	000a00fba4	000a00122b	000a00759c	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a00117d	000a0075f9	000a0011e9	000a0078a9	000a000f8b	000a00770e	000a000e66	000a0088fb	
1992101711	False	1992-03-14	00334	515800	701079	静内町	-	73910000	4-5-6-11	1985109002	1955106095	000a00193a	000a008d39	000a00048a	000a0037aa	000a000e04	000a008add	000a001220	000a008785	000a000eaa	000a00776c	000a000f24	000a006df3	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000fdf	000a0075ab	000a000e0e	000a007ca0	000a00116e	000a00770b	000a000ec5	000a007394	000a000f1f	000a007b9f	000a001449	000a007940	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000dec	000a00707b	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a0011ec	000a007983	000a000ec5	000a0073b5	000a001329	000a0076d2	000a0014b8	000a007ad2	199408010203-->199408010805-->199508010503-->199508020401-->199508020602-->199508030311-->199508040206-->199508040605-->199505020211-->199505030110-->199508080308-->199509010112-->199509010508-->199608010308-->199609010110-->199609020410-->199608030209-->199708030212-->199707020412-->199709030212-->199709030512-->199710020311-->199704030111-->199710030711-->199705040110-->199708040610
1992110262	False	1992-05-04	00239	942004	900829	米	-	18620000	1-2-1-31	000a0017b2	000a009a69	000a000e04	000a0085d7	000a001677	000a009a68	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000045	000a006fa4	000a0010f9	000a00020e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a001220	000a007138	000a001287	000a00808d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001288	000a0078bd	000a000f88	000a007b82	199406050204-->199406050504-->199506010303-->199506010702-->199505010602-->199507010504-->199506030804-->199503010604-->199505030308-->199503020108-->199503020510-->199504010108-->199504010809-->199506040609-->199504020511-->199505050307-->199507040812-->199610010110-->199610010707-->199607010412-->199604010110-->199605030508-->199605040512-->199606030308-->199604020408-->199604020812-->199606040512-->199606050110-->199606050809-->199605050508-->199605060408-->199605060708-->199606060612-->199710010209-->199710010809
1992104261	False	1992-04-07	00379	382004	200086	静内町	-	24940000	2-1-3-15	000a0002a5	1979106459	000a001678	000a0087cf	000a00026d	1955101909	000a001677	000a0081eb	000a0010bb	000a0087ce	000a000e33	000a007ed3	000a000e13	000a0037a8	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000df0	000a00747c	000a000f14	000a0087cd	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fc5	000a00787b	000a00042c	000a006a2b	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000dd4	000a006bec	000a0013de	000a00784f	000a001181	000a006963	000a000e35	000a0087cc	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011a3	000a00740d	000a000f8b	000a007917	000a001181	000a0077db	000a000fa6	000a007ac7	199503010203-->199505020503-->199503020806-->199510020510-->199610010308-->199610010705-->199607010404-->199607010806-->199609020810-->199608030810-->199607030104-->199607030302-->199607030804-->199710020109-->199710020408-->199710030110-->199710030707-->199709040405-->199709040807-->199708040306-->199707030203
000a006625	False	1992				米	-	0	0-0-0-0	000a00193a	000a00a598	000a000e04	000a008add	000a00178c	000a009249	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000f12	000a008548	000a00101f	000a0073b7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a001269	000a007b49	000a000df8	000a008547	000a001029	000a007b86	000a001053	000a0073b9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a000f85	000a0079c9	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000df7	000a006bab	000a000ec5	000a008546	000a001197	000a007519	000a000ee5	000a008cca	000a00115f	000a0073ae	000a00129b	000a007758	
1992101321	False	1992-05-31	00119	546800	730056	浦河町	-	38120000	2-3-6-18	1983104010	1981102450	000a000258	1975102944	000a000313	000a005dc3	000a000e04	000a007055	000a00040e	000a0001e7	000a000fc8	000a007051	000a000a3b	000a000254	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000f9f	000a00695e	000a000f88	000a007372	000a001222	000a00758e	000a000dd4	000a007f0c	000a000e87	000a006c1c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001225	000a007a90	000a000fae	000a00746f	000a000f30	000a00780f	000a0014ad	000a0074cb	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000ede	000a00775a	000a00fb71	000a00fb97	000a000f88	000a0076fa	000a001291	000a007f0b	000a0011c6	000a007398	000a000f01	000a007a76	199406050405-->199406050702-->199505010502-->199506020101-->199506020503-->199506030206-->199505020102-->199505020805-->199502020408-->199502020712-->199505050707-->199506050307-->199506050707-->199605010805-->199605020208-->199605020607-->199607010806-->199606020608-->199604010206-->199605030805-->199605040508-->199606030208-->199606030412-->199604020212-->199604020509-->199606040507-->199706010507-->199706010812-->199705010307
1992109566	False	1992-04-10	00375	790005	301126	白老町	-	37240000	2-2-6-15	1985109001	1985103547	000a000f65	000a008d38	000a0000ed	1979101729	000a000dda	000a007aa0	000a0004be	000a006e5a	000a000ff4	000a0071d4	000a000258	000a004422	000a001042	000a007a74	000a000ec5	000a0079df	000a000e9e	000a0078da	000a0004e9	000a006d02	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000e25	000a0006fe	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000e4e	000a0077fa	000a000f9c	000a007949	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a000f3d	000a007b17	000a000269	000a006b4f	199410040106-->199410040505-->199407030101-->199407030709-->199403020809-->199408010407-->199409070509-->199508010309-->199508020208-->199508030410-->199507010809-->199508050109-->199508050509-->199508010709-->199507030208-->199507040712-->199608010207-->199610010107-->199610010708-->199607010109-->199607010612-->199607010812-->199609020710-->199608030810-->199607020509
000a006712	False	1992				米	-	0	0-0-0-0	000a0019b4	000a00a8c0	000a0012cb	000a008c0e	000a002065	000a00963a	000a000f2b	000a007c38	000a000e66	000a008c0d	000a001794	000a00949c	000a001ce0	000a009639	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000e3a	000a00856a	000a0010b8	000a00949b	000a00129d	000a009637	000a000278	000a009638	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a000fa4	000a00731a	000a000fc9	000a008569	000a000fdf	000a007459	000a001241	000a00949a	000a0011f9	000a0076bb	000a001cdf	000a009636	000a001231	000a007437	000a001944	000a0097e9	
000a00675a	False	1992				米	-	0	0-0-0-0	000a0016d4	000a00af3b	000a000e04	000a00834c	000a000ded	000a00af3c	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a0021a8	000a00addb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a000e21	000a00a6a5	000a000df7	000a00852c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011e9	000a0078d0	000a001072	000a008b0d	000a001258	000a007a09	000a001234	000a00845c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a001242	000a007b45	000a000f30	000a000141	000a000fa4	000a0079f6	000a00115d	000a008ab6	
1992110128	False	1992-05-14	00108	067009	320829	愛	-	0	0-0-0-2	000a00185d	000a00006a	000a000e04	000a008892	000a001a86	000a008de3	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f8b	000a00770e	000a000eaa	000a0077fb	000a000eda	000a007aaa	000a001053	000a007720	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a001180	000a007899	000a000f3d	000a007a59	000a00116e	000a00770b	000a0011de	000a0083ff	000a0011b9	000a0076fc	000a0011ea	000a000223	000a00115f	000a0073ae	000a00129b	000a008de1	199508050404-->199501010105
000a01046e	False	1992					-	0	0-0-0-0	000a001e28	000a01046d	000a0000d3	000a0081d9	000a0003f6	000a00721b	000a000e04	000a000491	000a000dd9	000a0081d8	000a000e46	000a0075f0	000a000f87	000a007bab	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000fc9	000a007062	000a000f89	000a007984	000a001181	000a00702c	000a000f88	000a007a1a	000a000ec5	000a007712	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a0011a3	000a00745c	000a00100f	000a0076c3	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f8b	000a007851	000a00144b	000a007a1b	000a000f01	000a0076ae	000a000f7b	000a007502	
1992106066	False	1992-03-31	00140	432800	000093	三石町	-	1970250000	2-3-1-4	1983105244	1975106661	000a0003c7	1955104706	000a00046d	1955101346	000a000355	000a000315	000a0004e7	000a003533	000a000e04	000a00759a	000a00026d	000a003639	000a000fc8	000a00704e	000a001063	000a006e00	000a000e49	000a0004af	000a0004ac	000a0004d5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e33	000a007ed3	000a000980	000a0028ff	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f3d	000a007e5f	000a000e97	000a0071b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011c3	000a006e08	000a000293	000a0024ff	199508040701-->199507020401-->199507020704-->199507030301-->199507030701-->199510020501-->199504020207-->199508070608-->199508080211-->199507040605-->199647042909
000a00fa6b	False	1992				米	-	0	0-0-0-0	000a001fc7	000a00fac6	000a001607	000a00a470	000a00167a	000a00b5ad	000a000e46	000a007e0c	000a0011df	000a009385	000a000e04	000a007e45	000a00103a	000a00b5ae	000a000f89	000a007984	000a000f87	000a007d1c	000a000ffd	000a007488	000a00100a	000a0093e9	000a000f8c	000a00702e	000a001383	000a00759a	000a0011b9	000a007b45	000a0007cb	000a01abc9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fc4	000a007a42	000a0013f2	000a007315	000a001192	000a0077dc	000a001c41	000a0093e8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000f3d	000a007b05	000a0013fd	000a007b44	000a000207	000a00794b	000a000edf	000a007aef	
1992106149	False	1992-03-15	00423	488800	430091	三石町	-	56880000	4-2-2-16	1978103667	1981103968	000a000afe	1955102807	000a000a2d	000a00051e	000a000322	000a000316	000a000418	1955100597	000a00043f	000a0028d2	000a00043e	000a006a25	000a000df0	000a006ce4	000a000e5a	000a006c46	000a0011ff	000a00046f	000a0004b0	000a002f5f	000a000e92	000a007a76	000a0008e2	000a002688	000a000f3d	000a00779d	000a000dd4	000a0072cf	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f8b	000a007a22	000a0011f7	000a007f17	000a001181	000a007ea7	000a000f06	000a006a45	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a000f88	000a0076fa	000a0013a6	000a007b70	199505010106-->199505010504-->199506020307-->199506020509-->199508040608-->199505020411-->199505030709-->199503020611-->199503030410-->199505050210-->199505050509-->199506050209-->199506050508-->199606010809-->199605030310-->199605040110-->199705030605-->199703010110-->199703010610-->199704020410-->199704020811-->199706040810-->199705040611-->199705050510
1992105014	False	1992-03-23	00356	951005	300033	浦河町	-	14680000	2-0-0-14	000a00021b	1980105985	000a000e32	000a007cd2	000a0003ff	1955103348	000a000e03	000a007ccf	000a000e3c	000a000209	000a000ffd	000a0074b5	000a0009ab	1956100572	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000fc4	000a007a42	000a000441	000a0078ab	000a000fe4	000a0077df	000a000e62	000a006c7b	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000ee5	000a0072f0	000a00115d	000a007e6a	199508020404-->199508020703-->199507010402-->199508040204-->199508040803-->199505020411-->199505030205-->199508010805-->199508080205-->199508080507-->199508080707-->199507040604-->199507040804-->199608010308-->199608020409-->199609010405
1992105669	False	1992-05-02	00406	547800	900019	浦河町	-	1250000	0-0-0-6	000a000d55	000a0062eb	000a000e32	000a009129	000a0015ca	000a009117	000a000e03	000a007ccf	000a000f2a	000a009128	000a0010e2	000a007fb9	000a0018c2	000a009116	000a000f88	000a00773b	000a000fc9	000a007073	000a000dda	000a00703e	000a000f55	000a009127	000a000f44	000a00785b	000a00102d	000a007f4d	000a00043e	000a008967	000a000841	000a006c2b	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001042	000a007a74	000a001499	000a00710d	000a000f8d	000a007c3f	000a000e02	000a009126	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a000f3d	000a00779d	000a000eaa	000a008966	000a000dc0	000a007b63	000a000e88	000a0098a6	199508040401-->199508040701-->199503010307-->199503010603-->199503010804-->199510030407
1992110302	False	1992-03-07	01004	536800	020821	米	-	53250000	4-3-1-16	000a00033b	000a009abb	000a0012cb	000a008c56	000a0010e2	000a009282	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f44	000a00785b	000a000e03	000a009281	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f43	000a00785d	000a001185	000a007699	000a000f88	000a00773b	000a0011e9	000a007bd9	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f8b	000a007851	000a000edf	000a00732c	000a0011ea	000a0079c0	000a00115e	000a0074ec	199405050401-->199405050802-->199406050301-->199505030307-->199505030704-->199503020510-->199605010405-->199610010206-->199610010809-->199607010608-->199604010110-->199605030507-->199604020112-->199604020610-->199606040308-->199606040809-->199605060808-->199609050812-->199704020711-->199706040211-->199706040810-->199705040611-->199705050510-->199706050409
1992107801	False	1992-03-18	00307	308800	600394	門別町	-	27620000	2-0-4-14	1980107022	000a00626e	000a0003c7	1955106410	000a001205	000a008e65	000a000355	000a000315	000a00036a	000a0003bf	000a000e04	000a007c8d	000a001607	000a0083a8	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0a	000a007f43	000a000010	000a0003c0	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a001208	000a007b3c	000a000ed3	000a007f42	000a000f8b	000a007e69	000a000147	000a0003ec	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f89	000a007984	000a000f87	000a007d1c	000a00117d	000a0075f9	000a000f85	000a007bf5	199410030104-->199410030606-->199410040101-->199410040811-->199407030310-->199409060109-->199409060511-->199408010407-->199507030307-->199510020307-->199510020709-->199510030408-->199510030712-->199508060306-->199508060707-->199508070306-->199508080710-->199509010609-->199608010308-->199608020409
1992106768	False	1992-03-31	00387	075002	230022	三石町	-	5000000	1-0-0-7	1979100919	1955106684	000a000355	1955104020	000a0004e9	000a003806	000a000fc8	000a00704e	000a0004e7	1955100755	000a000e4e	000a0077fa	000a0004de	000a002b8c	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e49	000a0004af	000a0009ef	000a003024	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000293	000a002496	000a000338	000a006b07	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000f8d	000a002a06	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000fbf	000a007634	000a001491	000a0077b7	199401030406-->199401030707-->199407030603-->199409060109-->199409070509-->199508010309-->199508020108-->199508020504
1992102831	False	1992-04-05	00172	061006	900333	新冠町	-	0	0-0-0-0	000a000d01	1977104354	000a0007e5	000a0082aa	000a0003eb	000a004634	000a000e04	000a007d4b	000a001383	000a007cea	000a000dec	000a00730b	000a000f0e	000a006deb	000a000f8c	000a00702e	000a001548	000a007bac	000a000eb1	000a007bac	000a001543	000a007c93	000a000f4c	000a007002	000a00117d	000a0074b8	000a000f88	000a007646	000a000fb3	000a007f03	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001258	000a007a09	000a00120e	000a0076b1	000a001215	000a007d08	000a000e5f	000a007647	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f01	000a0072df	000a000f7b	000a0072c1	
1992101919	False	1992-05-17	05179		510085	静内町	-	7320000	1-3-1-16	1980103640	1987103838	000a00026d	000a00075e	000a000249	1955105801	000a000e33	000a007ed3	000a000e27	000a006ce6	000a000e04	000a007cea	000a000aee	1957100386	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f88	000a006d17	000a000fc9	000a0072b5	000a000f8c	000a00702e	000a001543	000a007c93	000a000e4a	000a007f9e	000a000147	000a002709	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f8b	000a007851	000a00168c	000a007411	000a0011a3	000a00745c	000a00106b	000a007b56	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000df1	000a00799d	000a000f99	000a007f9d	000a000fe4	000a007491	000a0008df	000a0023ab	199543022007-->199543062808-->199543080210-->199543100509-->199544120109-->199543123110-->199643062506-->199643082911-->199643111911-->199643122409-->199743012411-->199743021810-->199736051109-->199735060809-->199735062308-->199735081610-->199736091310-->199735102608-->199735110810-->199735112208-->199736120710
