horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a000f94	True	1957				英	-	0	0-0-0-0	000a000ed7	000a007961	000a001248	000a00814f	000a0013b0	000a007a56	000a0011ec	000a00774c	000a0011c3	000a0098a0	000a0011a0	000a0079d4	000a001177	000a015fa4	000a0011ed	000a008203	000a001261	000a008b28	000a001180	000a007fda	000a001916	000a0190e5	000a0011a1	000a00841f	000a0011c8	000a01566a	000a001178	000a008445	000a001691	000a007fec	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a001149	000a007ff4	000a001110	000a014d57	000a0011b7	000a01486b	000a0012ed	000a00fdd7	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001332	000a015669	000a001150	000a013c49	000a001335	000a014875	000a001121	000a0132cc	000a0012d9	000a011733	
000a002d6b	False	1957	z0004	z00671		三石町	-	0	4-1-5-16	000a00093d	000a0027f1	000a000fc5	000a007e63	000a000fa1	000a006c28	000a0011a3	000a00740d	000a0011de	000a006add	000a001286	000a00904c	000a0194f0	000a0198b5	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001212	000a018056	000a001b50	000a01822d	000a001194	000a017bc3	000a0198b7	000a0198b4	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	000a0011c8	000a00792a	000a001685	000a017c9b	000a001278	000a017b25	000a001a0e	000a01822c	000a001195	000a0132e6	000a0011d8	000a017bc2	000a001cb2	000a0198b6	000a0194ef	000a01972b	196005060104-->196005070405-->196006070209
000a003232	False	1957				千葉県	-	0	0-0-0-0	000a0008cb	000a0029b5	000a001053	000a007e56	000a0008e7	000a0026bb	000a00115f	000a0073ae	000a0013ce	000a007fee	000a0008a9	000a0024a2	000a0002f9	000a002576	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a000403	000a002496	000a00140b	000a0092f7	000a00110f	000a0078cb	000a001a66	000a0070ec	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001139	000a0098b0	000a001126	000a00a309	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	
000a00c3ab	True	1957				浦河町	-	0	0-0-0-0	000a00091d	000a00cab2	000a000293	000a0024ff	000a0008e3	000a00f8b5	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085e	000a0023a7	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001156	000a007ff3	000a018d94	000a018d91	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001157	000a014d1e	000a0018be	000a017a95	000a001261	000a018d93	000a018d92	000a018d8f	-	-	-	-	-	-	-	-	
000a00c380	True	1957				浦河町	-	0	0-0-0-0	000a0008d5	000a00c9f2	000a001025	000a007c0b	000a00090e	000a00f89d	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	-	-	-	-	-	-	-	-	
000a000fcf	True	1957				仏	-	0	0-0-0-0	000a000ee1	000a007d89	000a000ede	000a0074df	000a00180a	000a014c5a	000a0011d0	000a00777f	000a001273	000a008a86	000a0011f8	000a008128	000a0011cc	000a01556a	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011b4	000a014cd0	000a00191a	000a019039	000a0011c8	000a008c96	000a0011e2	000a008bb6	000a0011cd	000a00a16a	000a001821	000a015569	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001157	000a00a304	000a0173a2	000a014cd1	000a001567	000a017ce8	000a001d5a	000a019038	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011e3	000a008c81	000a00113a	000a012c4f	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0011d8	000a013c4a	000a001d49	000a015568	1960A8100900
000a00cdb7	False	1957				三石町	-	0	0-0-0-0	000a00091d	000a00ca54	000a000293	000a0024ff	000a0008b1	000a00f89c	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085b	000a002370	000a00f75c	000a00f861	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0004b4	000a0024c5	000a000866	000a002371	000a00f7b3	000a00f968	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	
000a00cf76	False	1957	00232	z00206			-	0	12-14-11-24	000a00c32a	000a00c6bf	000a00c322	000a00c790	000a00087b	000a00c647	000a000876	000a00c666	000a00c31f	000a00c664	000a001331	000a007ba1	-	-	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a00c2e6	-	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a001121	000a0104a1	000a001134	000a014815	000a00114d	000a0132db	000a001c1a	000a014eba	-	-	-	-	-	-	-	-	196207040306-->196208040103-->196208040705
000a0009fe	True	1957	00262	z01325		青森県	-	0	9-1-3-1	000a000954	000a0029b1	000a0008ac	000a0024e5	000a000910	000a00261e	000a001147	000a002498	000a000293	000a0024a7	000a00085c	000a002454	000a0008b1	000a002402	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a00114e	000a007fed	000a0015de	000a008000	000a00085b	000a002370	000a000868	000a002386	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a0004b4	000a0024c5	000a000866	000a002371	000a0012dc	000a008d56	000a01837a	000a018379	196205070109-->196206060809-->196305040407
000a0034c3	False	1957	00231	z00966		新冠町	-	0	1-1-5-23	000a000937	000a0028d4	000a000359	000a0024d6	000a000910	000a00256e	000a001138	000a007e62	000a000403	000a0024a6	000a00085c	000a002454	000a00087c	000a002613	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a00114e	000a007fed	000a0015de	000a008000	000a001333	000a017d69	000a001174	000a0023fb	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a0012ac	000a01414a	000a0012dd	000a016eff	000a00114e	000a007ff2	000a0011b7	000a013d41	196206000605-->196205010305-->196205020109
000a00302d	False	1957	00163	z00923		青森県	-	0	0-0-0-3	000a000954	000a0029b4	000a0008ac	000a0024e5	000a000914	000a0026bc	000a001147	000a002498	000a000293	000a0024a7	000a0008b5	000a0023ea	000a0008b1	000a0023b5	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a0002f9	000a0003b9	000a00085e	000a0024bc	000a00085b	000a002370	000a0018dd	000a0024bd	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	000a00110f	000a0078cb	000a0000a3	000a002338	000a001156	000a007ff3	000a000866	000a0024bb	000a0004b4	000a0024c5	000a000866	000a002371	000a001110	000a014e74	000a001ba7	000a018772	195902010202-->196006030405-->196001010505
000a00cdaa	False	1957				浦河町	-	0	0-0-0-0	000a0008af	000a00c734	000a000403	000a0026df	000a00f73a	000a002429	000a00112f	000a007e60	000a001370	000a002454	-	-	000a00089b	000a002337	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	-	-	-	-	-	-	-	-	000a001121	000a00a303	000a001b81	000a01410b	000a001121	000a0104b0	000a001270	000a01498e	
000a00dd44	False	1957	00163	z00947			-	0	3-1-1-2	000a00c324	000a00f0df	000a00c31f	000a00c716	000a00c322	000a00b6ff	000a0015d8	000a00f058	000a00085d	000a00c684	000a000876	000a00c666	000a019019	000a01919f	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a001123	000a0072e9	000a00f73c	000a00c686	000a000866	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0012d9	000a00908d	-	-	-	-	-	-	195905050608-->195906060102-->196001010105
000a002f07	False	1957				三石町	-	0	0-0-0-0	000a000390	000a002936	000a00116d	000a007e57	000a00137f	000a00715d	000a001139	000a0090f5	000a001b99	000a0090f6	000a00129b	000a0184bc	000a001c86	000a00950e	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a00129c	000a00736c	000a0102f7	000a014b13	000a00162f	000a01644a	000a001894	000a018b1e	000a0173be	000a010486	000a00114c	000a010487	000a00114b	000a010497	000a00114d	000a0154ef	000a0018df	000a0177ae	000a00fdac	000a017696	000a00190b	000a017832	000a016969	000a0177d2	000a001193	000a0148d6	000a001636	000a007b83	000a001270	000a014b16	000a0012d9	000a014b18	000a001195	000a0147bb	000a016449	000a017a26	000a001111	000a0173bc	000a001691	000a018b1d	
000a003172	False	1957	z0038	z00784		浦河町	-	0	7-8-5-24	000a000904	000a0028db	000a001197	000a006cd3	000a00091d	000a002628	000a001149	000a007ff4	000a0013f6	000a007ff5	000a000293	000a0024ff	000a000884	000a0023d4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001123	000a0072e9	000a0002f9	000a00236a	000a0000a3	000a002367	000a000868	000a0140f7	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00119c	000a007ff8	000a00089b	000a002368	000a0012dc	000a008d56	000a000866	000a00237e	196209050709-->196308010509-->196308010709
000a006f72	False	1957					-	0	0-0-0-0	000a000e88	000a007b7a	000a001172	000a00785f	000a000e8e	000a00758a	000a001123	000a00812d	000a001138	000a008139	000a001197	000a007559	000a0011c9	000a01974c	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001149	000a007ff4	000a00164c	000a00812b	000a001174	000a00812d	000a001124	000a01974b	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001125	000a008cbd	000a001620	000a01474b	
000a002f34	False	1957	z0021	429000		静内町	-	0	2-2-0-9	000a0004de	000a00296c	000a000293	000a002496	000a000fa7	000a006b58	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000fa8	000a00858e	000a000f1e	000a01977c	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00119a	000a007645	000a00179f	000a008426	000a0011c9	000a007620	000a001b11	000a019778	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00119b	000a008148	000a001659	000a008149	000a001149	000a014cf7	000a0011b7	000a0147a2	000a001174	000a00812d	000a0012f9	000a008b00	000a001b02	000a017cfc	000a01977b	000a019776	196008050612-->196009050811-->196108010711
000a002e22	False	1957				新冠町	-	0	0-0-0-0	000a0008d1	000a002a88	000a000359	000a002639	000a00091d	000a002691	000a001138	000a007e62	000a00085c	000a0026df	000a000293	000a0024ff	000a0008ad	000a00232e	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001123	000a0072e9	000a0002f9	000a00236a	000a0008b1	000a0024a4	000a000865	000a002333	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00085b	000a002370	000a018ff5	000a018ff1	000a0012b6	000a0173c4	000a000866	000a002334	
000a0032e5	False	1957				愛	-	0	0-0-0-0	000a00106a	000a006e1f	000a000df7	000a008c53	000a001253	000a01987f	000a000fa4	000a0079f6	000a0014a9	000a008c52	000a00115e	000a0077a7	000a001520	000a01987e	000a000f3d	000a0077d8	000a001268	000a00771e	000a0011b4	000a0081a2	000a00110f	000a008c51	000a001123	000a0077be	000a00114e	000a007852	000a001177	000a008440	000a0012b5	000a01987d	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001157	000a00a304	000a0011b8	000a008d5e	000a001110	000a000438	000a00173a	000a008c50	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001178	000a008445	000a0012d9	000a014e08	000a0012b6	000a0147b4	000a001b51	000a01979b	
000a002f2f	False	1957	z0048	z00010		静内町	-	0	1-2-2-4	000a00091d	000a0028d0	000a000293	000a0024ff	000a00090f	000a00267d	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a00239a	000a000359	000a002422	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a0000a3	000a00237f	000a001138	000a007e62	000a00085e	000a0193e1	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0000ec	000a002380	000a001139	000a007fff	000a0015dd	000a007ff2	000a001156	000a007ff3	000a0193e0	000a0193df	196008020709-->196009020108-->196009030609
000a0009d8	True	1957	z0001	z00131		青森県	-	0	1-0-0-5	000a000fa4	000a0003f2	000a000f3d	000a0077d8	000a000f5a	000a0069c7	000a00114e	000a007a1d	000a001180	000a008147	000a00127d	000a00727e	000a000fbf	000a008199	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011b7	000a0074da	000a0012f9	000a00771e	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a000e5b	000a0080f3	000a0177f5	000a0177f8	000a001121	000a009892	000a0011a9	000a015413	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a0011b8	000a008206	000a00164d	000a008215	000a001149	000a0102ec	000a001177	000a00fdc6	196005040610-->196005050609-->196006050405
000a006eb1	False	1957				仏	-	0	0-0-0-0	000a001494	000a007b8c	000a000f98	000a007342	000a001204	000a00811e	000a0011de	000a007af0	000a00127d	000a012c0d	000a000ede	000a00743a	000a001463	000a007f51	000a001123	000a007b73	000a0011c8	000a0076c7	000a00fb6c	000a0132c1	000a001664	000a008148	000a0011d0	000a00777f	000a0012f9	000a008126	000a0012f9	000a00823f	000a0011c8	000a008949	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001121	000a009892	000a0011a9	000a015413	000a001177	000a01312b	000a00115c	000a0102d9	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a0102ec	000a0012cd	000a008a26	000a001149	000a0102ec	000a001131	000a016d33	000a000e5b	000a0080f3	000a001691	000a01493d	
000a002e7a	False	1957	00135	195000		苫小牧市	-	0	0-0-0-10	000a0008af	000a0024cf	000a000403	000a0026df	000a000293	000a002346	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a0072e9	000a0002f9	000a002347	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	196005040705-->196006030604-->196006040404
000a002f2b	False	1957				浦河町	-	0	0-0-0-0	000a0008d5	000a00287d	000a001025	000a007c0b	000a000403	000a00239a	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a0000a3	000a00237f	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001130	000a007ff6	000a001157	000a007ff7	000a00119c	000a007ff8	000a0000ec	000a002380	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a000873	000a00236b	
000a002fe0	False	1957	00255	z01034		青森県	-	0	0-1-4-25	000a0008ed	000a002a53	000a000910	000a002630	000a0008ae	000a0024ee	000a00085c	000a002454	000a000403	000a0023a3	000a000293	000a002498	000a0002f9	000a0026e3	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a001462	000a013b8b	000a001123	000a0072e9	000a001174	000a008d49	000a00110f	000a0078cb	000a00085c	000a0024a8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001130	000a007ff6	000a001157	000a007ff7	000a00115c	000a014e8e	000a0177ef	000a0177ec	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a001110	000a000438	000a001131	000a007ff9	000a00114e	000a007fed	000a0000a3	000a0024c2	196003010509-->196106040806-->196103010206
000a00693f	False	1957					-	0	0-0-0-0	000a001494	000a006eb4	000a000f98	000a007342	000a001204	000a007728	000a0011de	000a007af0	000a00127d	000a012c0d	000a000ede	000a00743a	000a00138c	000a0073f2	000a001123	000a007b73	000a0011c8	000a0076c7	000a00fb6c	000a0132c1	000a001664	000a008148	000a0011d0	000a00777f	000a0012f9	000a008126	000a0013f6	000a007915	000a0011c8	000a00a94d	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001121	000a009892	000a0011a9	000a015413	000a001177	000a01312b	000a00115c	000a0102d9	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a0102ec	000a0012cd	000a008a26	000a001178	000a008c22	000a001149	000a008466	000a000e5b	000a0080f3	000a00045a	000a00a94c	
000a00736a	False	1957					-	0	0-0-0-0	000a0014d0	000a0079dd	000a000f8b	000a007574	000a0014ab	000a01b137	000a001180	000a007899	000a000f3d	000a008b4f	000a001549	000a00846a	000a00122c	000a01b136	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0012ff	000a0070ed	000a001766	000a018028	000a001212	000a01819f	000a001149	000a007a1d	000a001e33	000a01a547	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00164d	000a0179ae	000a001a08	000a017e1f	000a0011d8	000a0179b7	000a018029	000a018027	000a0011c8	000a00792a	000a001685	000a0183b6	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0011d8	000a014e97	000a001194	000a017f54	
000a003055	False	1957	00142	z00265		青森県	-	0	7-9-3-16	000a000147	000a002726	000a000fe4	000a007491	000a0008a9	000a009aa1	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000403	000a002496	000a0002f9	000a0003b9	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a0000a3	000a002338	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	196205010206-->196205010307-->196205020111
000a002ecb	False	1957	00262	516002		千葉県	-	0	0-0-1-13	000a0004ac	000a0027cd	000a000f3d	000a007e5f	000a001197	000a00718a	000a00114e	000a007a1d	000a001148	000a0086fa	000a001149	000a007ff4	000a001268	000a0184cd	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001124	000a008124	000a00110f	000a008446	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001125	000a008cbd	000a001e1d	000a014766	000a001110	000a000438	000a001178	000a008a26	196006020805-->196005040202-->196005040802
