horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1983102183	False	1983-05-04	00182	482009	100067	静内町	-	2660000	0-0-2-3	000a000449	1955107179	000a001220	000a0074b9	000a00000d	1955100193	000a000fdf	000a0075ab	000a001032	000a00696a	000a000f32	000a007a13	000a0009c6	000a002f15	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a000db6	000a007596	000a001418	000a007a15	000a000fb5	000a007ea9	000a0008b2	000a0026dd	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129c	000a00736c	000a00115f	000a007533	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000293	000a0023b9	000a0008df	000a00232f	198606020106-->198606020507-->198604010205-->198604010502-->198605030303
1983102184	False	1983-05-30	00182	488800	100067	静内町	-	15640000	1-2-6-14	1973100905	1955102034	000a000ab8	1955100881	000a0009ee	000a003187	000a000e25	000a007f5f	000a00082e	1958100275	000a000e62	000a007ecc	000a000937	000a0029d9	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000f8b	000a0076fa	000a000147	000a002770	000a000ee5	000a0072f0	000a000f3d	000a00701d	000a000359	000a0024d6	000a00090d	000a00267e	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a001180	000a007899	000a0013b5	000a007427	000a000fe4	000a007491	000a000359	000a0026c4	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00114e	000a007a1d	000a000f8b	000a0070b3	000a001138	000a007e62	000a000403	000a0024a6	000a0002f9	000a002496	000a0008df	000a002423	198705030612-->198701010605-->198701020111
1983102187	False	1983-06-07	00168	488800	100067	静内町	-	50500000	2-1-5-6	000a0002d4	1955107181	000a000fb2	000a0071e5	000a000b10	1955100086	000a000fb3	000a000008	000a000f51	000a006bfd	000a000f89	000a007fa6	000a0004de	000a0026ed	000a000f01	000a0072df	000a000e62	000a007968	000a001204	000a0076e3	000a000dfd	000a00794a	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000293	000a002496	000a00086c	000a0026af	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000ede	000a00743a	000a00144e	000a007ad7	000a000f8b	000a007917	000a000fbf	000a0079e1	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	198801010208-->198801010609-->198801020110-->198801020510-->198801020709-->198804030110-->198804030708-->198805070210-->198805070607-->198806020310-->198906010411-->198905010411-->198906020611-->198906030311
1983102189	False	1983-05-15	00107	226004	100067	静内町	-	0	0-0-0-5	000a0003ff	1955104136	000a000ffd	000a0074b5	000a00016b	000a0000f5	000a000fc4	000a007a42	000a000441	000a0078ab	000a000e07	000a006daf	000a000f00	000a00698f	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000e70	000a007a04	000a000e54	000a007409	000a001197	000a00743f	000a000f3d	000a007a66	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001149	000a007ff4	000a00110f	000a007a24	000a00114e	000a007a1d	000a0011bb	000a00785f	198605010207-->198605010807-->198606020802-->198606030103-->198605020201
1983102191	False	1983-05-09	00370	003005	400067	静内町	-	13630000	2-0-1-10	000a000444	1977106227	000a000ed9	000a00751c	000a000258	000a00066e	000a000ed0	000a007a55	000a000f01	000a007304	000a000e04	000a007055	000a000fe6	000a006bb5	000a000ecf	000a006e07	000a000dab	000a00742c	000a001197	000a00771e	000a00100e	000a00fb96	000a000f8c	000a00702e	000a001383	000a00770e	000a000663	000a0079b6	000a000ed3	000a0077ec	000a000f8b	000a006cd3	000a0011c9	000a008178	000a000fa4	000a0079e3	000a000eaa	000a008415	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a007624	000a001632	000a0078d3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001192	000a007800	000a001242	000a007b40	000a000fa8	000a0078ed	000a000f5a	000a007804	198605020303-->198605030204-->198605030704-->198603010505-->198604020611-->198605040806-->198605050405-->198705010509-->198706020711-->198706030508-->198705020407-->198705030207-->198705030712
1983102193	False	1983-03-28	00212	401800	100068	静内町	-	71810000	5-4-6-10	000a000483	1955101518	000a000e04	000a007cfe	000a0000ee	000a002b1f	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000e02	000a00782b	000a0004de	000a00284d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000f88	000a007a54	000a0011fb	000a007946	000a000293	000a002496	000a0008df	000a002517	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001180	000a007899	000a000fbf	000a007abb	000a0007af	000a00768c	000a00162c	000a008a45	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a000403	000a002514	198909020606-->198908030309-->198908030810
1983102203	False	1983-06-05	00317	122009	100070	静内町	-	27950000	1-4-4-27	000a0002df	1955102555	000a000fb2	000a00704f	000a000a0b	000a00372d	000a000fb3	000a000008	000a000f51	000a007d40	000a000fc4	000a0004cd	000a000df4	000a006d62	000a000f01	000a0072df	000a000e62	000a007968	000a001204	000a0076e3	000a00101d	000a007d34	000a0011a3	000a007354	000a0014a3	000a007ee2	000a001192	000a0073a9	000a001013	000a007981	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000ede	000a00743a	000a00144e	000a007ad7	000a0003fe	000a007b06	000a000290	000a013d5b	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a001193	000a00737f	000a0011d7	000a0073f3	000a0011f7	000a007586	000a00082e	000a0079f6	198606020206-->198606020706-->198606030604-->198604010704-->198603030204-->198603030508-->198603030806-->198710010107-->198710010407-->198710010708-->198704010407-->198703010109-->198704020212-->198704020710-->198704030411-->198704030707-->198703020408-->198703020709-->198703030310-->198804010212-->198804010611-->198804010808-->198803010412-->198803010812-->198804020212-->198904010407-->198904010709-->198904020109-->198904020412-->198904030111-->198904030612-->198904040111-->198904040508-->198904040706-->198905040109-->198905040507
1983102207	False	1983-06-04	00360	934003	400073	静内町	-	1760000	0-0-0-9	000a0004f1	1955102605	000a000e2d	000a00700e	000a00007f	000a00353b	000a000e46	000a0075f0	000a000dda	000a0070c0	000a000fc9	000a007cc1	000a000492	000a0026a3	000a000f89	000a007984	000a001181	000a00702c	000a001042	000a007a74	000a001032	000a0079e6	000a0011a3	000a00745c	000a0011e9	000a007439	000a0011b6	000a0078f7	000a0008b0	000a002331	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a001053	000a007371	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a0079c0	000a001701	000a008629	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001123	000a007e54	000a000867	000a00233a	198608020303-->198608020605-->198609010503-->198609020106-->198609020507-->198608030204-->198608030602-->198607020202-->198607020801
1983102211	False	1983-04-11	00347	116009	900071	静内町	-	15920000	2-1-0-11	000a000117	1975101801	000a000fc8	000a007232	000a000b1a	1955102165	000a000f88	000a007372	000a00145b	000a00731b	000a00043f	000a00333d	000a000823	1955100006	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000e92	000a007a76	000a000f8d	000a006b23	000a000ff5	000a007be5	000a0004de	000a0026ed	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a0011a0	000a00792a	000a001174	000a007b72	000a000f88	000a0079a1	000a0011de	000a0090fd	000a000f8b	000a006cd3	000a001174	000a007465	000a000293	000a002496	000a00086c	000a0026af	198606010204-->198606010704-->198605010611-->198606030708-->198605020507-->198605030306-->198706020409-->198706030208-->198706030610-->198705020109-->198705020611-->198705030207-->198705030712-->198703010212
1983102217	False	1983-03-18	00237	560004	200071	静内町	-	6270000	1-1-0-13	000a0003bd	1955104049	000a000dfe	000a0002fd	000a000117	1955100146	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a007232	000a0004de	000a0026ed	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007372	000a00145b	000a00731b	000a000293	000a002496	000a00086c	000a0026af	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	198708030308-->198708030708-->198709030307
1983102219	False	1983-04-13	00341	851009	200071	静内町	-	10970000	1-1-2-12	000a0004ef	1975103197	000a000f32	000a000595	000a000117	000a003f9e	000a000db6	000a007596	000a000df4	000a007c51	000a000fc8	000a007232	000a000490	000a006bfa	000a001179	000a007b92	000a001409	000a00757a	000a001192	000a0073a9	000a000f88	000a007670	000a000f88	000a007372	000a00145b	000a00731b	000a000fb1	000a007770	000a000f8b	000a0077cf	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f8b	000a007851	000a000f3d	000a008127	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001172	000a0074da	000a000f3d	000a0069b7	000a001180	000a007899	000a000f6f	000a00701b	198606010204-->198606010703-->198605010401-->198605010802-->198606020306-->198606030203-->198601010104-->198601010504-->198601010804-->198601020403-->198601020504-->198605050806-->198606050306-->198706010405-->198706010705-->198705010605
1983102220	False	1983-05-20	00321	520001	200071	静内町	-	0	0-0-0-1	000a000480	000a00592c	000a000dfe	000a0068a3	000a000b10	1955100086	000a000e04	000a00759a	000a0007a3	000a0069af	000a000f89	000a007fa6	000a0004de	000a0026ed	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000293	000a002496	000a00086c	000a0026af	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	198605030103
1983102221	False	1983-03-07	00258	824005	200071	静内町	-	5900000	1-2-0-4	000a0000cb	1955106456	000a000f89	000a007050	000a000afe	1955100514	000a00117d	000a0075f9	000a001265	000a007cbb	000a000322	000a000316	000a00026d	000a0034e3	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e33	000a007ed3	000a0004c4	000a002703	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011c0	000a0072c7	000a000403	000a0024fb	198701010610-->198701020207-->198701020807
1983102222	False	1983-03-05	00280	678005	200071	静内町	-	3820000	0-1-0-3	000a000afe	1955105956	000a000322	000a000316	000a000456	000a0032f6	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000dd4	000a007ba2	000a0004de	000a002a24	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f88	000a0076fa	000a001025	000a007f88	000a000293	000a002496	000a000910	000a000810	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a000f8b	000a007851	000a0013b5	000a007427	000a00116e	000a007c76	000a00168d	000a00805a	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a0002f9	000a0023b9	198807010205-->198807010607-->198804010408-->198804010810
1983102227	True	1983-05-29	00807	134002	600071	静内町	-	0	0-0-0-1	000a00041d	1975104721	000a000e04	000a007c78	000a000ac4	000a0051b9	000a000f8c	000a00702e	000a001383	000a00759e	000a000e0f	000a006980	000a000a73	000a003b73	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a00122b	000a00759c	000a000e35	000a0076a2	000a000e88	000a00787b	000a000fb3	000a007ed2	000a000992	000a002b1a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00122c	000a000847	000a00149d	000a00758d	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001172	000a00785f	000a000f8b	000a007917	000a000f01	000a0072df	000a000ecf	000a0077a6	000a000fa6	000a00742f	000a000f4f	000a00712f	198706040411
1983102228	False	1983-05-05	00263	079002	600071	静内町	-	1900000	0-0-1-3	1974101073	1970102423	000a000069	1955102168	000a0009ab	000a003342	000a000fc8	000a007ec3	000a00026d	1955100363	000a000fe4	000a0077df	000a001047	000a006bf6	000a000f88	000a007372	000a00100e	000a007f3e	000a000e33	000a007ed3	000a000999	000a0003f2	000a000f3d	000a0079b3	000a001232	000a007e8f	000a0011de	000a007a31	000a000f92	000a00787f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e92	000a0028bc	000a000f5a	000a0069c7	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a007b73	000a000ee5	000a008130	000a001284	000a007899	000a0014ed	000a007a1d	198705010212-->198706020409-->198706020709-->198705030105
1983102229	False	1983-05-11	00381	194001	930071	静内町	-	6730000	0-3-0-13	000a00081c	1979106960	000a000dd4	000a0074c2	000a0012d5	000a000848	000a000f88	000a0076fa	000a001037	000a0074a7	000a000e04	000a007c23	000a0012d6	000a0070bb	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a000f8c	000a00702e	000a00110a	000a007989	000a0012d8	000a007ce2	000a00154a	000a007cf6	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001284	000a007899	000a001216	000a00837f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0012b2	000a006b27	000a001252	000a0075c3	000a0011d0	000a018996	000a000e8e	000a0080f4	000a001206	000a0092ba	000a00127b	000a01a4b4	198605010206-->198605010604-->198606020502-->198606030506-->198605020306-->198605020804-->198605030601-->198604020602-->198604030107-->198604030804-->198606040608-->198603020606-->198704010411-->198704010707-->198703010412-->198703010807
1983102231	False	1983-04-19	00248	407001	930071	静内町	-	50830000	5-3-4-15	000a0004c9	1976105242	000a000dfe	000a0071cd	000a0003dd	1955100540	000a000e04	000a00759a	000a0004d7	000a007cf5	000a000e29	000a006a8c	000a0009ac	1955100006	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000db0	000a007818	000a001555	000a007d29	000a000e94	000a007316	000a001461	000a007af7	000a000e8e	000a007d46	000a0004de	000a0026ed	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a0079e4	000a001434	000a007748	000a00131d	000a007e4d	000a000f50	000a007e4e	000a000f88	000a00780d	000a000ed7	000a00753f	000a000ede	000a007768	000a001232	000a007a2f	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002496	000a00086c	000a0026af	198802020308-->198905010110-->198906020211
1983102232	False	1983-05-06	00303	802009	700071	静内町	-	7460000	1-2-2-4	000a0004f3	1975103172	000a000e48	000a0079eb	000a000355	1955100291	000a000f88	000a006d3c	000a001419	000a00744f	000a000fc8	000a00704e	000a000993	000a002e79	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011c4	000a0068e2	000a00091d	000a0027bf	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001180	000a007fd4	000a00150a	000a007fd5	000a000293	000a0024ff	000a000403	000a00258e	198609020204-->198609020810-->198608030406
1983102233	False	1983-05-21	00206	621004	700071	静内町	-	5660000	1-0-0-13	000a0004be	000a005ade	000a000e9e	000a0078da	000a00082d	000a0033f0	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000f1f	000a007a7e	000a00101e	000a0069c4	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a0011ec	000a007983	000a00137d	000a007f3a	000a000ede	000a006c44	000a0015b4	000a0094fe	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115d	000a00797e	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a0011d0	000a00777f	000a000fb5	000a006ae8	000a001172	000a014b47	000a001ae5	000a014e68	198606040312-->198605040107-->198603030312
1983102234	False	1983-04-14	00370	355003	700071	静内町	-	3900000	1-0-0-8	000a000bc4	1977104094	000a000a2d	000a002f5b	000a000416	1955100756	000a00043f	000a0028d2	000a0008d5	000a002772	000a000dec	000a007459	000a000147	000a00314e	000a000e92	000a007a76	000a0008e2	000a002688	000a001025	000a007c0b	000a001389	000a007181	000a000f4c	000a007002	000a0013f0	000a0072a0	000a000fe4	000a007491	000a00097b	000a002b88	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a00116e	000a007c76	000a000f8b	000a007d26	000a001174	000a008406	000a001c79	000a0094dc	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00122c	000a007309	000a00115d	000a007c16	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000f8b	000a007a5c	000a000ed6	000a007f82	198605030802-->198603010504-->198604020604-->198606040304-->198606040803-->198605040804-->198606050507-->198705010608-->198706020512
1983102235	False	1983-04-23	00206	162800	700071	静内町	-	6550000	2-0-1-13	000a0004e8	1977106325	000a000e04	000a007d4b	000a0003de	000a003f88	000a000f8c	000a00702e	000a001548	000a007bac	000a000e94	000a0072c4	000a00043e	000a0069a1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f88	000a00780d	000a001252	000a007687	000a000f3d	000a00779d	000a000ea8	000a00782b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a00115f	000a0077c9	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a000fbf	000a007a66	000a0011fb	000a007946	198604030708-->198605050112-->198606050112
1983102236	False	1983-03-09	00382	957005	700071	静内町	-	0	0-0-0-3	000a0004f2	1955100291	000a000e35	000a007c03	000a000993	000a002e79	000a000f8b	000a00729d	000a001492	000a007c02	000a0011c4	000a0068e2	000a00091d	000a0027bf	000a001180	000a007899	000a00132b	000a007a1d	000a001282	000a0073e7	000a0003d8	000a007bec	000a001180	000a007fd4	000a00150a	000a007fd5	000a000293	000a0024ff	000a000403	000a00258e	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0011d0	000a008184	000a0011bb	000a01967e	000a001177	000a00fb92	000a0011fe	000a00849d	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a00085b	000a00234b	198810020210-->198810020610-->198810030710
1983102238	False	1983-05-08	00348	024009	800071	静内町	-	73300000	5-4-2-28	000a0001f6	1955106676	000a001205	000a007052	000a0004e7	1961100316	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e49	000a0004af	000a000991	000a002ade	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011ca	000a007151	000a0008c6	000a00272b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a001204	000a0076e3	000a001039	000a0082a9	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a000293	000a00236c	000a000359	000a0003b5	198609010203-->198609010403-->198609020209-->198604010208-->198604010507-->198609030209-->198609030508-->198601010606-->198601020208-->198601020707-->198701010707-->198701020308-->198701020508-->198702010110-->198702010510-->198702020207-->198702020609-->198708040108-->198708040507-->198708050409-->198708050808-->198707030608-->198709050807-->198808010308-->198807010309-->198810030509-->198809040209-->198809040609-->198809040708-->198808040705-->198808050405-->198908010305-->198909020505-->198908030509-->198909030505-->199008010205-->199005010510-->199009020509-->199008020509
