horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2006103233	False	2006-03-31	01127	172002	373126	安平町	26250000	2901620000	4-2-1-10	1998110135	1999107036	000a00013a	000a000071	000a00033a	1987105663	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	1977103827	1977104845	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000258	000a00058e	000a0004a3	000a004f9f	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a0077da	000a000e02	000a006a2f	200950101401-->200950102903-->200950111906-->200950120307-->201007010810-->201003010107-->201003010607-->201003020807-->201006040207-->201005040505-->201003030706-->201003031006-->201110010405-->201145030209-->201150053111-->201150062109-->201105040406
2006103872	False	2006-03-23	00198	036006	800510	三石町	-	9800000	1-0-1-2	1994109686	1993110075	000a001a8f	000a00039b	000a0016f2	000a009f61	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0012cb	000a0083b4	000a0019ae	000a009f60	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0010e2	000a008bee	000a00184d	000a009f5f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000f44	000a00785b	000a0010d7	000a008bed	000a00180b	000a0086de	000a0010e2	000a009472	200806040704-->200805040808-->200803031010-->200906020407
2006102600	False	2006-03-04	01008	897009	000374	鵡川町	-	0	0-0-0-5	1992190005	1999107138	000a001cd4	000a0085ee	000a001815	000a006704	000a00185d	1980109003	000a0012bf	000a0085ed	000a001677	000a0081eb	000a0015c6	000a00ac96	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000045	000a006fa4	000a000fdb	000a0081ea	000a0012c0	000a007fb2	000a000db7	000a0090a4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f2b	000a007c24	000a000407	000a007a81	000a000841	000a006c17	000a000f2a	000a00833f	200903010102-->200905020804-->200903020302-->200904030104-->200904040402
2006104318	False	2006-02-05	00389	763800	700335	新冠町	-	26960000	2-3-1-14	1995104427	1991109835	000a0000cc	000a0062e2	000a001607	000a00956f	000a001205	000a0081bb	000a0012bf	000a00877d	000a000e46	000a007e0c	000a000ded	000a00956e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a001230	000a00956d	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a000278	000a007379	000a000ed2	000a0083dd	200910010804-->200907020404-->200903010102-->200908030308-->200905030109-->200903030105-->200903030808-->201007010312-->201007010809-->201007020411-->201007020809-->201010010111-->201110010210-->201110010712-->201110021007-->201104010407-->201108040812-->201110040812-->201109050212-->201208020804
2006103377	False	2006-02-04			370126	早来町	-	0	0-0-0-0	1999110099	1993110034	000a0016f2	000a00b2b6	000a001beb	000a009f0d	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a006409	000a000dfe	000a008298	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a00759a	000a000e0e	000a008297	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a00103a	000a008296	
2006104317	False	2006-03-09	05404	520005	700335	新冠町	-	2944960000	9-5-1-27	1999110099	1992110087	000a0016f2	000a00b2b6	000a001607	000a00926e	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000e46	000a007e0c	000a000ded	000a008487	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a0010fb	000a008486	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f8c	000a007d21	000a001062	000a008485	200808040105-->200808040603-->200908020403-->200909020401-->200947062408-->200909030703-->200910030507-->200950091705-->200950092403-->200950101204-->200950102709-->200950111008-->200950112411-->200950121611-->201050010311-->201050011912-->201050022412-->201050031710-->201008030508-->201010010407-->201010010711-->201010020411-->201008050206-->201010030502-->201108010507-->201110020605-->201154050903-->201150083109-->201109050606-->201150111012-->201150120112-->201150122009-->201250011011-->201250013111-->201250021411-->201250022811-->201250032010-->201250040411-->201250042509-->201250051510-->201250053010-->201250061310
2006104415	False	2006-02-27	00345	127006	330336	新冠町	-	19832880000	2-2-2-9	1995103211	000a0065a8	000a00033a	1987101495	000a001be1	000a00a18f	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001607	000a00923d	000a001617	000a009d11	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000628	000a0080cf	000a000dfe	000a00909b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a00759a	000a001017	000a008714	200908010706-->200950040210-->200909020601-->200903010510-->200903020707-->200904020707-->200945100809-->200908040712-->201006010309-->201008020512-->201009010212-->201009010712-->201002010210-->201002010607-->201002020411
2006110098	False	2006-03-12	01085	553800	700887	愛	-	939190000	1-2-0-17	1992190005	000a0111eb	000a001cd4	000a0085ee	000a001607	000a00fb0a	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e46	000a007e0c	000a001676	000a009ae7	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a0014ce	000a0080a5	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000f51	000a0080a4	200908010306-->200908020102-->200908020802-->200909020407-->200905020211-->200908030505-->200905040608-->200905050208-->200907040309-->201008010507-->201007010408-->201003020208-->201055071909-->201009040612-->201010030410-->201106010212-->201110010707-->201135072510-->201145121509-->201210010206-->201210011008
000a011999	False	2006-01-20				米	-	0	0-0-0-0	000a0022cd	000a011906	000a001849	000a0090c8	000a001fbc	000a011905	000a0007e5	000a00884d	000a000e0e	000a0090c7	000a001a87	000a00a436	000a0010b6	000a011904	000a000e04	000a007d4b	000a001847	000a00884c	000a001032	000a0073b7	000a000e04	000a0090c6	000a0010a8	000a008de6	000a0012a7	000a00956a	000a000ef4	000a00769a	000a001485	000a006df9	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a00122b	000a000141	000a001053	000a0073b9	000a000f8c	000a00702e	000a00115d	000a0090c5	000a001018	000a0076ea	000a000f89	000a008de5	000a000e94	000a007638	000a000fc9	000a009569	000a001263	000a007673	000a000f3d	000a0075a1	000a001192	000a0077dc	000a00124f	000a007938	
2006102965	False	2006-05-18	00408	148800	393126	千歳市	-	6200000	1-0-0-11	2000101426	1998101586	000a00033a	000a000285	000a000082	1983104087	000a0012bf	000a008c1e	000a001678	000a009c85	000a0012cb	000a00877c	000a000258	1955107040	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007055	000a000471	000a000690	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001383	000a00770e	000a001032	000a007834	000a000e48	000a006b6e	200803020106-->200803020601-->200803031001-->200806050301-->200906020607-->200906030206-->200905020206-->200904020808-->200904030809-->200903030806-->201007020207-->201004010309
2006104810	False	2006-05-21	a027a	x01503	000319	新冠町	-	7060000	3-1-3-23	1996110138	1999104314	000a00010f	000a0000d6	1988109110	1979104916	000a000134	000a00a55c	000a001982	000a00aa0e	000a0017b0	000a00977a	000a000246	1955102802	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a001607	000a0081ee	000a000de7	000a009779	000a001211	000a00731a	000a0009ca	1961100570	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000e46	000a007e0c	000a000e0e	000a007227	000a00115d	000a00735c	000a000e29	000a00863e	000a000ec7	000a007b28	000a0015ce	000a007313	000a000e8e	000a007ead	000a000936	000a002abc	200844072804-->200844091701-->200844100601-->200844102704-->200844111402-->200844120102-->200844122601-->200944021605-->200944030205-->200944042203-->200944051307-->200944053105-->200944062102-->200944070508-->200944072009-->200944113006-->200944123109-->201044011908-->201044020412-->201043021604-->201044030509-->201044031612-->201044040810-->201044072909-->201044081508-->201044091512-->201044102109-->201044111008-->201042112308-->201042122109-->201142011105
000a0123f6	True	2006-03-20				米	-	0	0-0-0-0	000a011200	000a012438	000a001be1	000a01120c	000a000180	000a00b40f	000a001607	000a00923d	000a001a98	000a010b58	000a001ab9	000a0002f3	000a00193d	000a008ae5	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0016d4	000a008e05	000a000eae	000a00a02b	000a0016c1	000a008e84	000a000daf	000a000016	000a00193c	000a008ae3	000a000ded	000a000291	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e04	000a00834c	000a000ded	000a008e04	000a000e94	000a007930	000a000e0e	000a00877a	000a001185	000a007c52	000a000f44	000a007c1b	000a000de7	000a007274	000a000f27	000a000015	000a001354	000a008ae0	000a000eba	000a008ae2	000a000e94	000a007a74	000a000f2b	000a007a14	
2006104998	False	2006-03-31	05642	x0677f	300317	新冠町	1680000	31510000	5-3-5-18	1993103280	1988105784	000a00033a	1986106441	000a000cef	1982106537	000a0012bf	000a008c1e	000a000483	1978104304	000a000e32	000a00808b	000a0002ae	000a0000fd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cfe	000a00081c	1955102591	000a000e03	000a007ccf	000a000fdf	000a00808c	000a000dae	000a007c0c	000a000dda	000a00703e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000dd4	000a0074c2	000a000234	1955100006	000a000f88	000a00773b	000a000fc9	000a007073	000a001021	000a0079b5	000a0012d7	000a00808d	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a001042	000a007a74	000a001499	000a00710d	200943020603-->200943031202-->200943040101-->200942042804-->200943050608-->200942052807-->200945061608-->200945071710-->200943073008-->200945081709-->200945090810-->200945100808-->200945111210-->200943120910-->201045022410-->201042032211-->201043041410-->201042042911-->201042062410-->201045070710-->201044081310-->201045090910-->201045093009-->201045102810-->201042112310-->201042122210-->201142042911-->201145051911-->201145061710-->201145070710-->201142081010
2006105025	False	2006-03-14	01052	572800	400317	新冠町	-	8800000	1-1-0-20	1997105461	2001102407	000a00033a	1990109129	000a0000b0	000a0065e1	000a0012bf	000a008c1e	000a001b87	000a006409	000a0000cc	000a009614	000a001bea	000a000394	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0000d3	000a00909c	000a000e0e	000a007ca0	000a001205	000a0081bb	000a0012cb	000a008c57	000a001607	000a0087a5	000a001676	000a000393	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a000491	000a000ded	000a00909b	000a001032	000a0073b7	000a000dec	000a00707b	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a0081e9	000a000628	000a0088dd	200805050105-->200805050603-->200906010505-->200910010502-->200907020104-->200903010206-->200904010303-->200905030703-->200903020704-->200904040309-->200903030304-->200907040308-->201003010310-->201004010707-->201002010808-->201002020208-->201004030109-->201006040406-->201006050207-->201106010407-->201108020208-->201110020807
2006110110	False	2006-03-09	01090	029007	100874	米	-	27940000	3-2-1-19	000a010753	000a010be1	000a010751	000a01079f	000a010bcc	000a00aaa8	000a0010fa	000a00a0d1	000a0017b5	000a01079e	000a0010e2	000a010be0	000a001c2f	000a00aaa7	000a000e94	000a007cd4	000a000299	000a00a0d0	000a0010fb	000a0085f4	000a01074f	000a01079d	000a000f44	000a00785b	000a010bcb	000a008b92	000a000407	000a009389	000a0004dd	000a00aaa6	000a000f88	000a00780d	000a000f85	000a007b80	000a000e03	000a007054	000a0000dc	000a00a0cf	000a000f8c	000a007d21	000a001223	000a00060a	000a001ba3	000a01079c	000a010750	000a00918c	000a000f43	000a00785d	000a001185	000a007699	000a000e94	000a009f14	000a001981	000a008b91	000a001185	000a007c1b	000a000dda	000a009388	000a001032	000a007f70	000a000f89	000a007984	200808040705-->200808050601-->200809050302-->200909010806-->200909020807-->200908030709-->200905030511-->201008020612-->201009010512-->201005030608-->201105010408-->201104010208-->201104020512-->201102020307-->201102020806-->201101010407-->201101020406-->201105040309-->201106050608-->201206010612-->201203010512-->201202020212-->201201020312-->201203030211-->201306010208
2006103013	False	2006-03-26	01002	234008	393126	千歳市	-	7510000	1-0-1-20	1990109700	1998101568	000a0000cc	000a00977e	000a00033a	1986105154	000a001205	000a0081bb	000a001798	000a00977d	000a0012bf	000a008c1e	000a00022a	1979106456	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a000250	000a00026d	000a000780	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000e33	000a007ed3	000a000349	000a006c75	200808040605-->200808050504-->200809050204-->200907020603-->200909020704-->200904010602-->200907030501-->200909030401-->200910020206-->200910020512-->200910030611-->201007020607-->201003010507-->201004010512-->201110010810-->201110020306-->201110020908-->201110040508-->201110041209-->201109050307-->201210010204-->201210010507
2006102997	False	2006-02-14			393126	千歳市	-	0	0-0-0-0	1998101516	000a00fe4f	000a00033a	1987103805	000a00185d	000a009e62	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e04	000a008892	000a0014ce	000a00029c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001220	000a0084d7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00773b	000a000fc7	000a006c11	000a000fdf	000a0075ab	000a000fc9	000a00fd4f	
2006103110	False	2006-04-22	01074	016008	393126	千歳市	-	35780000	2-4-2-14	2001103460	1997103490	000a001d7e	000a00680e	000a00033a	1990104645	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a000258	000a0001fa	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0010ed	000a00860c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000133	000a0069ad	000a000e0e	000a007c1b	200905010403-->200905010803-->200905020605-->200905030109-->200904020208-->200904020509-->200905040207-->200905040608-->200907040303-->201006010309-->201007020812-->201003030504-->201003030903-->201006050608-->201106010206-->201105010208-->201104010312-->201104020212-->201105030808-->201104030509-->201104050104-->201105050208-->201207010806
2006102145	False	2006-04-14	01062	785800	000014	浦河町	22050000	21060000	2-1-0-2	000a0000b5	1998102972	000a000134	000a00afb0	000a001f82	000a00007d	000a001607	000a0094a9	000a0010a8	000a008786	000a0017c9	000a00931f	000a000dfe	000a00a957	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a0014ce	000a008648	000a0012bf	000a009315	000a000e04	000a00759a	000a001220	000a0074b9	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a000f89	000a007383	000a000e03	000a0079b1	000a000f51	000a008647	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a0075ab	000a001032	000a00696a	200810020504-->200907030502-->200903020302-->200909030808-->200904020509
2006103006	False	2006-03-10	00390	415800	393126	千歳市	-	12500000	1-2-1-7	1994109686	1999106801	000a001a8f	000a00039b	000a00033a	000a006587	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0012bf	000a008c1e	000a00163c	000a00a143	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e2d	000a008103	000a000dd9	000a00a142	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a0075f0	000a000e0e	000a00005a	000a000dda	000a007230	000a000f36	000a00a141	200806050104-->200906010105-->200907020404-->200903010205-->200901011205-->200901020405-->200901020805-->200901021104-->200907040206-->201007010503-->201003010211
