horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2011100035	False	2011-06-01	01094	491030	103341	日高町	-	1440000	8-5-0-15	1993109188	2002110177	000a00033a	000a0062c2	000a001bea	000a00fd33	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a0087a5	000a001676	000a00a2fd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	201405010306-->201430051403-->201430060306-->201430061804-->201430071709-->201430080507-->201430090208-->201430091009-->201430092409-->201430101407-->201430111104-->201447121701-->201447123004-->201547012002-->201547020606-->201547030609-->201547031807-->201547040303-->201547050111-->201547052908-->201547061806-->201547073010-->201547090303-->201547091811-->201547101309-->201547102610-->201644021009-->201644022308
2011100036	False	2011-04-08	00436	491030	103341	日高町	-	8660000	1-0-1-12	2000110226	2004110173	000a000325	000a00ae0d	000a00fcdd	000a010b96	000a001676	000a00a2fd	000a0019ac	000a000305	000a00031e	000a00fd18	000a0000df	000a010b95	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a0015fc	000a008103	000a0019b4	000a008d37	000a0012bf	000a00a8f8	000a001beb	000a00fd19	000a001849	000a00a0c0	000a000603	000a010b94	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a001598	000a008080	000a000e0e	000a00005a	000a0012cb	000a008c0e	000a000eae	000a008320	000a000f2b	000a007459	000a000e04	000a009cdd	000a001607	000a006409	000a001615	000a00fd1a	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a000ded	000a00702d	000a0010b6	000a010b93	201306050704-->201404020104-->201404020602-->201405050207-->201510010306-->201510010502-->201506020512-->201504010708-->201606020512-->201606030107-->201604010708-->201604020109-->201604021212-->201703020308
2011100037	False	2011-03-21	00417	797008	503341	日高町	-	0	0-0-0-4	1997105461	2006101503	000a00033a	1990109129	1996110138	1989107830	000a0012bf	000a008c1e	000a001b87	000a006409	000a00010f	000a0000d6	000a0002a6	1977103880	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0000d3	000a00909c	000a000e0e	000a007ca0	000a000134	000a00a55c	000a001982	000a00aa0e	000a0012cb	000a007260	000a000258	1955103896	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a000491	000a000ded	000a00909b	000a001032	000a0073b7	000a000dec	000a00707b	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000434	000a00490d	201304020705-->201306040102-->201305040101-->201405010201
2011100041	False	2011-04-04	01083	478005	503341	日高町	-	1050000	3-11-9-24	2001103312	2003105717	000a00033a	000a0003a2	1995108742	1985105269	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001d7e	000a0002c9	1979101744	1955106957	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001607	000a009961	000a00185d	000a00a573	000a000258	000a003f8d	000a00043b	1955100110	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000e04	000a007055	000a000e03	000a006c11	000a000ffd	000a007692	000a0009ac	000a00298f	201309040205-->201309040701-->201308050401-->201309050801-->201407010202-->201408020101-->201407020202-->201448041701-->201448042803-->201448050605-->201448052102-->201448060504-->201448061202-->201448062501-->201448070702-->201448072301-->201448080603-->201448081801-->201448090307-->201448091703-->201448100302-->201448101005-->201448102203-->201448110603-->201448111902-->201448120407-->201448122303-->201548010306-->201548011604-->201548012807-->201548021201-->201548022506-->201548031206-->201548032607-->201548040906-->201548042405-->201548050803-->201548052205-->201548060504-->201548061204-->201548062606-->201548071005-->201548071705-->201548082108-->201548082807-->201548093005-->201548100807
2011100042	False	2011-06-07	00435	233008	503341	日高町	-	0	0-0-0-3	1992103687	2003110248	000a00033a	1980103440	000a000180	000a00b5a2	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a001ab9	000a0002f3	000a001d3d	000a00b5a3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a0016c1	000a008e84	000a000daf	000a000016	000a000e04	000a009835	000a001787	000a00b5a4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a007c8b	000a000f89	000a007aa0	000a001185	000a007c52	000a000f44	000a007c1b	000a000de7	000a007274	000a000f27	000a000015	000a000f8c	000a00702e	000a0010b8	000a009834	000a000e46	000a008530	000a0010b1	000a00b5a5	201306050405-->201406010605-->201406020203
2011100043	False	2011-05-25	00423	233008	503341	日高町	-	270000	1-0-3-13	1999100226	2006110163	000a000082	1988105774	000a001ea6	1991109466	000a0012cb	000a00877c	000a000819	000a0007bf	000a000dfe	000a009dd1	000a00021b	1982101958	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000e04	000a00759a	000a001384	000a00855e	000a000e32	000a007cd2	000a000258	1955106634	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f97	000a006fd9	000a00134b	000a008259	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e04	000a007055	000a000079	000a00034b	201405010502-->201406030403-->201404010506-->201402010601-->201402020603-->201450122303-->201550010305-->201550011605-->201550012807-->201550021307-->201550022606-->201550031207-->201550040202-->201550041604-->201550042902-->201550050401-->201550052705
2011100046	False	2011-04-30	a0115	x06e26	503341	日高町	2620000	5369410000	5-0-6-99	1999106756	2006103131	000a00033a	1986104964	1998110135	1999106793	000a0012bf	000a008c1e	000a000258	000a000769	000a00013a	000a000071	1993190001	1992109549	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a001849	000a00a946	000a0021eb	000a00a3ba	000a001bde	000a00a488	000a00033a	000a0062c2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e04	000a008892	000a00191f	000a00a487	000a0012bf	000a008c1e	000a000dfe	000a008e25	201308040106-->201304030401-->201308050301-->201308050801-->201309050202-->201309050901-->201404010302-->201404010703-->201409030603-->201407030202-->201407030503-->201410020707-->201410021106-->201409040603-->201445110508-->201445121812-->201545010611-->201545012711-->201545030210-->201545040110-->201545051209-->201545061109-->201544062211-->201545070210-->201545072210-->201544081411-->201545082110-->201545102309-->201545111810-->201605010108-->201609010308-->201607020408-->201606030312-->201606030806-->201604010609-->201605030407-->201604020512-->201605040505-->201604030503-->201605050507-->201745010310-->201745013112-->201745030112-->201746040310-->201746041110-->201746043010-->201746050711-->201746053012-->201746060612-->201746061811-->201746070212-->201746071810-->201746080112-->201746081509-->201746090312-->201746091005-->201750100410-->201750102609-->201750110908-->201750112109-->201750120510-->201750121910-->201750123108-->201850011812-->201850013009-->201850021510-->201850022210-->201850030711-->201850032210-->201850040512-->201850041910-->201850050407-->201850051708-->201850060110-->201850061407-->201850062905-->201850071105-->201850071904-->201850080203-->201850083104-->201850101704-->201850103103-->201850112001-->201850121303-->201850122901-->201950010401-->201950011704-->201946040207-->201946041411-->201946042307-->201946043001-->201946050608-->201946051403-->201946052605-->201946060205-->201946061805-->201946062502-->201946070706-->201946072107-->201946080607-->201946082005-->201946090106-->201946091502-->201946092404-->201946100905-->201946102206-->201946110506-->201946111807-->201946120307-->201946121804
2011100048	False	2011-05-21	00412	591033	613341	日高町	-	1270000	5-9-7-49	1999106756	2004102845	000a00033a	1986104964	1998101786	000a00666b	000a0012bf	000a008c1e	000a000258	000a000769	1983109006	000a00657c	000a001be2	000a009191	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000827	000a00859c	000a001676	000a00a04b	000a001607	000a00923e	000a00181f	000a009190	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000e46	000a007e0c	000a000db7	000a0080b6	000a000f44	000a007fb9	000a000e04	000a00918f	201403010304-->201403020202-->201404020707-->201404030504-->201446102603-->201446110204-->201446112502-->201446120205-->201446120305-->201446120902-->201446122203-->201546032708-->201546040508-->201546041403-->201546042804-->201546060205-->201546061607-->201546063006-->201546071404-->201546072107-->201546081108-->201546082512-->201546090608-->201546092210-->201546101309-->201546102707-->201546111008-->201546112407-->201546120808-->201546122209-->201646032710-->201646040509-->201646041711-->201646041811-->201646050108-->201646051710-->201646053109-->201646061412-->201646062806-->201646071207-->201646072408-->201646082106-->201646090406-->201646091312-->201646100207-->201646103008-->201646111305-->201646112704-->201646121106-->201646122307-->201747011306-->201747012604-->201747020906-->201748021705-->201747022305-->201747031007-->201747032408-->201747040701-->201747042801-->201747051201-->201747053103-->201747061404-->201747062804-->201747071406-->201747081706-->201747082808-->201747091108-->201747092608-->201747101106-->201747101906-->201747112306-->201747120705
2011100049	False	2011-03-14	a01e7	057031	613341	日高町	-	74010910000	7-5-2-25	1997110118	1998105466	000a001cd6	000a00a3a6	1989108341	1991104582	000a001607	000a009617	000a001676	000a009702	1982101222	1984104366	000a000d3e	1979106046	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a0081e9	000a0010a8	000a009701	000a000355	1955103119	000a000258	000a00058e	000a001678	000a0081c7	000a0003c7	1955103130	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001018	000a0076ea	000a000e44	000a008948	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a001677	000a0081eb	000a001343	000a0081c6	000a000355	000a000315	000a000a89	000a004a0b	201405010402-->201406020303-->201404020412-->201404030412-->201406040507-->201503020712-->201506040108-->201505040112-->201643011806-->201643021605-->201643030706-->201643041111-->201643050409-->201642060209-->201643090512-->201643092809-->201643110910-->201642112308-->201643120610-->201644123011-->201742012010-->201743020910-->201745030208-->201743031712-->201742033112-->201742042812-->201744052512-->201745061512-->201745070712-->201744071410-->201742092212-->201743092808-->201742102012-->201745110611-->201843031609-->201843041209-->201843050409-->201844052110-->201844060407
2011100051	False	2011-03-04	01089	470030	713341	日高町	7350000	18990000	2-2-1-21	2001103038	2006105175	000a00033a	1990104626	1995108558	1996105837	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001bea	000a00a42a	000a000162	1987100878	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001607	000a0087a5	000a0001f6	000a00a429	000a001340	000a0084de	1979101744	1980106128	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000e48	000a0079de	000a001205	000a0084dd	000a000258	000a003f8d	000a000375	1955102401	201304020305-->201304020902-->201306040502-->201305040403-->201305050202-->201406010511-->201405010206-->201406020206-->201406030109-->201405020109-->201404020408-->201404021108-->201405040312-->201403030506-->201406040512-->201506010612-->201506020209-->201503010411-->201505020809-->201503020409-->201503030512-->201507040406-->201605010112-->201605010807-->201603010208-->201603020409
2011100056	False	2011-06-01	01091	763004	833345	日高町	-	0	0-0-0-4	2001103435	2005102842	1995107939	1990104480	1993109219	000a0063a0	1983109006	000a006412	000a000258	000a006212	000a00033a	000a000087	000a001702	000a0093cb	000a000827	000a00859c	000a00185d	000a008c5a	000a000e04	000a007055	000a00193b	000a008ab1	000a0012bf	000a008c1e	000a001205	000a0091a2	000a001607	000a0083e3	000a000e04	000a0093ca	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008892	000a000111	000a008c59	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000e46	000a007e0c	000a000407	000a0083e2	000a000f8c	000a00702e	000a001383	000a00834a	201404010201-->201408031004-->201409030202-->201407030307
2011100057	False	2011-04-19	05392	812008	913344	日高町	-	94800000	5-3-2-25	2004103328	000a006872	1995108676	1993109144	000a001676	000a00b4ed	000a0019b4	000a00a4b9	000a00033a	1983104087	000a000e04	000a0081e9	000a0012cb	000a00a0a7	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f2b	000a007c38	000a000e05	000a00a0a6	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a00703e	000a000e4a	000a007935	201405010201-->201406030201-->201406030403-->201406030802-->201405020303-->201404030307-->201404030808-->201405040212-->201506010108-->201505010408-->201509010412-->201505021008-->201505030409-->201505040610-->201505050511-->201605010211-->201606020111-->201605020210-->201605021111-->201605040311-->201704020811-->201804020811-->201809040111-->201805050611-->201905010610-->201906020410-->201905021111-->201905030711-->201907030411-->201905050611-->202045010211-->202045013011-->202045030311-->202043033111-->202045041611
2011100058	False	2011-04-23	a00f6	x00acc	913344	日高町	3990000	70000	0-0-2-13	1995108676	2006105209	000a0019b4	000a00a4b9	1998101554	1998105510	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a00033a	000a000334	1983109006	1986104351	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000827	000a00859c	000a0004d0	1979103724	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0004e2	1955104631	201308050404-->201306050203-->201407020506-->201406030505-->201406030702-->201455051802-->201455053101-->201455061502-->201455062802-->201455071302-->201455072604-->201455081002-->201455082403-->201455090603-->201455092103
2011100059	False	2011-05-06	01133	157002	913344	日高町	7870000	0	0-0-0-4	2001103114	1996102134	000a00033a	1988107320	1990102314	1983106964	000a0012bf	000a008c1e	000a000258	000a000768	1983109006	1981105172	000a0003c6	1978106177	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000827	000a00859c	000a0003bd	1955106838	000a0010fa	000a0000ba	000a00016b	1955101220	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0002fd	000a000355	1957100345	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000e07	000a006daf	000a0004c4	000a0037a4	201406030306-->201405021102-->201447071802-->201447072903
2011100061	False	2011-04-28	00402	945004	913344	日高町	-	204040000	2-0-2-22	2001103435	2002105626	1995107939	1990104480	000a00010f	1986104351	1983109006	000a006412	000a000258	000a006212	000a000134	000a00a55c	000a0004d0	1979103724	000a000827	000a00859c	000a00185d	000a008c5a	000a000e04	000a007055	000a00193b	000a008ab1	000a001607	000a0094a9	000a0012eb	000a000007	000a000e04	000a007055	000a0004e2	1955104631	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008892	000a000111	000a008c59	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f8c	000a00702e	000a001383	000a00770e	000a000f3c	000a007b35	000a000234	000a004ad7	201309040606-->201304030602-->201303030402-->201309050103-->201409020806-->201408030507-->201409030408-->201407030409-->201409040512-->201408050608-->201507010409-->201508020809-->201509010512-->201508030212-->201507030409-->201510020212-->201510020709-->201509040112-->201547111110-->201507040408-->201647021010-->201609010208-->201610010709-->201603010612-->201605020808-->201605030112
2011100063	False	2011-03-11	01077	851009	913344	日高町	2940000	23570000	1-3-3-46	2003104570	2001105766	000a00033a	000a00679d	000a0001a7	1986104351	000a0012bf	000a008c1e	000a00218f	000a00012a	000a001607	000a0091bb	000a0004d0	1979103724	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e28	000a00aec0	000a001785	000a00933a	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007055	000a0004e2	1955104631	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a006aea	000a001220	000a00824b	000a000efe	000a00852e	000a000e03	000a008095	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f8c	000a00702e	000a001383	000a00770e	000a000f3c	000a007b35	000a000234	000a004ad7	201305050206-->201306050304-->201406010702-->201403010205-->201402010103-->201402020405-->201401010408-->201401020508-->201510010508-->201510010707-->201507020408-->201503010412-->201502020312-->201501010308-->201506040208-->201506040907-->201505040207-->201505050608-->201507040310-->201606010512-->201610010309-->201610010607-->201604010408-->201602010112-->201602010607-->201602020608-->201601010408-->201601020208-->201606050812-->201707010309-->201710010209-->201710010610-->201710010807-->201703010209-->201702010209-->201702010607-->201702020310-->201701010209-->201701010512-->201701020408-->201703030207-->201707040109-->201810010708-->201802020209-->201802020507-->201801010308-->201801020208-->201801020309-->201907010104-->201910010410-->201910010812-->201903010405-->201904010605
