horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2010106249	False	2010-04-12	01093	759030	633482	別海町	-	7790000	7-10-9-32	000a00035e	2003103499	000a001beb	000a009ac9	1996107315	1983104053	000a001607	000a006409	000a0010b6	000a008e8b	000a00033a	000a0064f3	000a000258	000a0060a7	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a0012bf	000a008c1e	000a001a98	000a009c9b	000a000e04	000a007055	000a00134f	000a00721e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0016d4	000a008e05	000a001e46	000a009c9a	000a000f8c	000a00702e	000a001383	000a00770e	000a00103a	000a007dc1	000a001032	000a006979	201206050906-->201306020102-->201347032603-->201347041203-->201347042301-->201347051301-->201347052703-->201347061304-->201347062602-->201347070803-->201347072401-->201347092302-->201343103005-->201345111306-->201343120302-->201342121203-->201443010702-->201443021301-->201443031804-->201443041005-->201445041705-->201443050904-->201445052303-->201443061906-->201445070109-->201443120407-->201445121806-->201545010304-->201543011604-->201543021204-->201543031205-->201542032605-->201543041708-->201542050108-->201543050808-->201543061907-->201543072105-->201543080504-->201545082103-->201543091006-->201543100906-->201545102206-->201542103004-->201543111204-->201543121108-->201544123005-->201643012203-->201642020403-->201643021904-->201643031102-->201642032508-->201643041504-->201643072201-->201643080902-->201645082404-->201643090606-->201642091606-->201643092806
2010106452	False	2010-04-30	05575	143008	430335	新冠町	-	16080000	8-6-2-11	000a000d5d	1992102990	000a0000d3	000a00831a	1986109001	1982105135	000a000e04	000a000491	000a000e47	000a007cbe	000a00175b	000a0090c3	000a0003bd	1974106337	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000e46	000a007adb	000a000de8	000a0090c2	000a000dfe	000a0002fd	000a0009ab	000a002ffc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fe4	000a0077df	000a0004e0	000a002b53	201343040501-->201343050904-->201343071712-->201443011007-->201445013108-->201443021207-->201442032507-->201443040903-->201445051906-->201443061808-->201443071809-->201444073010-->201445082109-->201443092411-->201445101712-->201445110711-->201443120211-->201445121710-->201543011410-->201543021209-->201543091111-->201542092212-->201543100810-->201544110107-->201645010212-->201643062112-->201643072012-->201643080512
000a012509	False	2010-02-27				英	-	0	0-0-0-0	000a01139e	000a012420	000a00232b	000a0113b5	1996190005	000a011f8e	000a00185d	1989109105	000a0000d1	000a0113b4	000a001c5e	000a00b1c4	000a0017d2	000a011f8d	000a000e04	000a008892	000a0017b0	000a009786	000a0000d3	000a009233	000a00167b	000a008824	000a001340	000a0085ee	000a000dfe	000a00b1c5	000a0000d3	000a008662	000a0018a0	000a00a4d9	000a000f8c	000a00702e	000a001183	000a0081e9	000a001607	000a0081ee	000a0017ef	000a009785	000a000e04	000a000491	000a000628	000a00922b	000a000e2d	000a0081ed	000a001383	000a008823	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a00759a	000a0010f9	000a00a119	000a000e04	000a000491	000a000dd9	000a008661	000a0013a3	000a008929	000a000313	000a008039	
2010106308	False	2010-04-11	01133	536800	220204	新冠町	-	0	0-0-0-1	1998101516	000a00687e	000a00033a	1987103805	000a001770	000a000088	000a0012bf	000a008c1e	000a0003c6	1976107425	000a00176f	000a007e52	000a0017b0	000a000087	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e0d	000a0084e2	000a000e50	000a007e53	000a001607	000a0081ee	000a001205	000a0091a2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000ec9	000a000852	000a000fb5	000a0084e1	000a000e6a	000a006c85	000a000de4	000a006e85	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a007c8d	000a001bbb	000a0091a0	201304020702
2010105327	False	2010-05-01	01115	310002	530331	新冠町	-	0	0-0-0-1	2001103460	1993109723	000a001d7e	000a00680e	000a00181a	000a000201	000a001607	000a009961	000a0001d6	000a00b1e0	000a0010a8	000a008785	000a000dfe	000a009983	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00759a	000a001607	000a009982	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e46	000a007e0c	000a001a51	000a009981	201303010201
2010103820	False	2010-04-24	01127	415800	393126	千歳市	-	19510000	1-2-2-12	2000101426	000a0111c5	000a00033a	000a000285	000a011135	000a011149	000a0012bf	000a008c1e	000a001678	000a009c85	000a00fa4a	000a00fa62	000a00223c	000a011148	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a00196b	000a00faea	000a001b4c	000a00fa9e	000a0001d6	000a0002c1	000a001677	000a010d3f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a0010ed	000a008b47	000a001f83	000a00faeb	000a000e04	000a008eb9	000a0016db	000a00fa9f	000a000378	000a009241	000a000dd0	000a0094b8	000a000045	000a006fa4	000a001f77	000a010d3e	201205050705-->201306010405-->201305010405-->201306020305-->201305020505-->201305020909-->201304020609-->201306040111-->201303030410-->201307040207-->201306050907-->201407020309-->201406030707-->201403020609-->201404020509-->201403040209-->201506010512
2010100489	False	2010-04-20	00409	362800	913124	日高町	-	460000	0-0-0-10	1998101516	000a010d37	000a00033a	1987103805	000a00185d	000a010a1f	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e04	000a008892	000a001acd	000a010a1e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e35	000a008981	000a000f51	000a010a1d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f8b	000a00729d	000a001016	000a007e9b	000a001204	000a0076e3	000a000e6a	000a002d84	201305010103-->201303010505-->201303020802-->201304020702-->201306040204-->201343103004-->201345111302-->201343120302-->201345121801-->201443010703
2010100708	False	2010-02-09	01095	003060	811540	日高町	-	50240000	0-1-0-17	2003102991	000a0114e5	000a00010f	1998101750	000a002285	000a00684b	000a000134	000a00a55c	000a00033a	000a0001b4	000a001c58	000a00a35e	000a001815	000a00a7d8	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a00167b	000a009476	000a0010ed	000a00a35d	000a001677	000a0081eb	000a000e04	000a0081ee	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000133	000a0069ad	000a001615	000a009688	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000f8c	000a00702e	000a000e0e	000a007227	201210021005-->201209040102-->201304010305-->201308031101-->201302010203-->201302010503-->201342112103-->201442011702-->201444022505-->201444031201-->201444040105-->201444042104-->201444051303-->201444060203-->201444062305-->201442080404-->201450082904-->201450091907
2010106031	False	2010-05-04	01033	356002	430316	新冠町	-	13500000	1-1-2-14	1992109618	000a01117b	000a00033a	000a00021e	000a001a98	000a01110e	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0016d4	000a008e05	000a000134	000a00ac5e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a00834c	000a000ded	000a008e04	000a001607	000a0094a9	000a0007e5	000a00ac5d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007d4b	000a0012a6	000a00ac5c	201208050404-->201209050103-->201209050504-->201310010103-->201309010601-->201309020109-->201309020709-->201308040706-->201407020507-->201409020507-->201408030306-->201408031007-->201409030207-->201408040606-->201408050307-->201407040202-->201504010307-->201502010309
000a0143eb	False	2010				米	-	0	0-0-0-0	000a0119b3	000a0143ea	000a001fb5	000a0119d8	000a0022d0	000a0143e9	000a00185d	000a00940f	000a00199d	000a0119d7	000a001d7e	000a00b4da	000a001ce7	000a0143e8	000a000e04	000a008892	000a000dd9	000a0081b6	000a0012cb	000a008bd3	000a001101	000a0119d6	000a001607	000a009961	000a0015fc	000a009820	000a001340	000a008bf5	000a00185d	000a00834d	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a007230	000a001032	000a0080c3	000a000f2b	000a007c38	000a000464	000a007dcc	000a000e0e	000a007c73	000a000fc7	000a008335	000a000e46	000a007e0c	000a001676	000a0084c9	000a001598	000a008080	000a000e0e	000a008098	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a008892	000a000e3b	000a007459	
000a014914	False	2010				愛	-	0	0-0-0-0	000a010db9	000a0135fa	000a010db6	000a010db8	000a000325	000a0135f9	000a001ecc	000a010db5	000a0012c8	000a010db7	000a001676	000a00a2fd	1992190011	000a0000e6	000a00166e	000a009ed6	000a001d10	000a010db4	000a000e04	000a007e45	000a00034e	000a01007a	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a001dde	000a00a870	000a0017d2	000a00a999	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000f8c	000a00702e	000a001383	000a00759a	000a0015fa	000a008076	000a0019db	000a010079	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a0000d3	000a009b0e	000a0016d6	000a00a86f	000a0000d3	000a008662	000a0019b1	000a00a998	
000a0148fc	True	2010-04-13				愛	-	0	0-0-0-0	000a01139e	000a014917	000a00232b	000a0113b5	000a0022c6	000a014916	000a00185d	1989109105	000a0000d1	000a0113b4	000a0017d2	000a00b4a2	000a001f4c	000a014915	000a000e04	000a008892	000a0017b0	000a009786	000a0000d3	000a009233	000a00167b	000a008824	000a0000d3	000a008662	000a0015e1	000a009950	000a0012c0	000a00a1c0	000a0016b9	000a011ae0	000a000f8c	000a00702e	000a001183	000a0081e9	000a001607	000a0081ee	000a0017ef	000a009785	000a000e04	000a000491	000a000628	000a00922b	000a000e2d	000a0081ed	000a001383	000a008823	000a000e04	000a000491	000a000dd9	000a008661	000a000ed9	000a008008	000a001d79	000a00994f	000a000f2b	000a007c24	000a001230	000a008296	000a000e04	000a008080	000a0010af	000a011adf	
000a014a1a	True	2010-05-02				米	-	0	0-0-0-0	000a011734	000a0124d2	000a00211c	000a011740	000a00fa49	000a01240e	000a001607	000a00ac59	000a001849	000a00b2fe	000a001bed	000a00fae8	000a001c68	000a01240d	000a000e46	000a007e0c	000a00160c	000a009dd1	000a0007e5	000a00884d	000a00198e	000a00a27f	000a001676	000a000374	000a000daa	000a00fae9	000a0012cb	000a0094b1	000a001b46	000a01240c	000a000f89	000a007984	000a000f87	000a007d1c	000a000ecd	000a0080b6	000a001384	000a00855e	000a000e04	000a007d4b	000a001847	000a00884c	000a000dd9	000a008bb2	000a001a39	000a00a27e	000a000e04	000a0081e9	000a000ddc	000a008303	000a000e79	000a00756a	000a0010e1	000a00903a	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a001b45	000a009036	000a000f27	000a01240b	
000a014a4f	False	2010				米	-	0	0-0-0-0	000a010d0c	000a01210c	000a000180	000a00afd4	000a00035c	000a00fe7b	000a001ab9	000a0002f3	000a001340	000a00aab1	000a001cd6	000a009b61	000a001815	000a00fe7a	000a0016c1	000a008e84	000a000daf	000a000016	000a000e48	000a0079de	000a001607	000a00a005	000a001607	000a009617	000a0016d4	000a009b60	000a001677	000a0081eb	000a001353	000a008714	000a001185	000a007c52	000a000f44	000a007c1b	000a000de7	000a007274	000a000f27	000a000015	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000dbc	000a00a004	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000dfe	000a007de2	000a0004d7	000a008713	
000a014a6f	False	2010				豪	-	0	0-0-0-0	000a0112ca	000a00fee5	000a001bde	000a0112e3	000a001e6f	000a00fee4	000a000e04	000a008892	000a001835	000a00b0b2	000a001af0	000a009d58	000a000dfe	000a0087ea	000a000f8c	000a00702e	000a001183	000a0081e9	000a001834	000a008801	000a001607	000a008d90	000a001759	000a007448	000a001e6e	000a009d57	000a000e04	000a00759a	000a000dd9	000a008297	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001775	000a008800	000a000f51	000a006c0b	000a000e46	000a007e0c	000a000dd9	000a007c73	000a00121d	000a007dd1	000a000e49	000a00774e	000a000de5	000a009f2c	000a000dce	000a009d56	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dda	000a007230	000a00103a	000a008296	
000a014dc3	False	2010-01-29				米	-	0	0-0-0-0	000a011734	000a014dc2	000a00211c	000a011740	000a0000ae	000a014dc1	000a001607	000a00ac59	000a001849	000a00b2fe	000a001617	000a00a532	000a00175b	000a014dc0	000a000e46	000a007e0c	000a00160c	000a009dd1	000a0007e5	000a00884d	000a00198e	000a00a27f	000a000628	000a0080cf	000a000dfe	000a00a531	000a000e46	000a007adb	000a00062c	000a008c20	000a000f89	000a007984	000a000f87	000a007d1c	000a000ecd	000a0080b6	000a001384	000a00855e	000a000e04	000a007d4b	000a001847	000a00884c	000a000dd9	000a008bb2	000a001a39	000a00a27e	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a00759a	000a000e46	000a00865f	000a000f89	000a007984	000a000489	000a00792b	000a0012a7	000a007e19	000a0007cb	000a008c1f	
000a014dc7	False	2010					-	0	0-0-0-0	000a011734	000a010c9f	000a00211c	000a011740	000a001ea3	000a010c9e	000a001607	000a00ac59	000a001849	000a00b2fe	000a0000d3	000a009b54	000a001c29	000a010c9d	000a000e46	000a007e0c	000a00160c	000a009dd1	000a0007e5	000a00884d	000a00198e	000a00a27f	000a000e04	000a000491	000a0012bf	000a009b53	000a001220	000a009360	000a000e29	000a010c9c	000a000f89	000a007984	000a000f87	000a007d1c	000a000ecd	000a0080b6	000a001384	000a00855e	000a000e04	000a007d4b	000a001847	000a00884c	000a000dd9	000a008bb2	000a001a39	000a00a27e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a001c59	000a009b52	000a000fdf	000a0075ab	000a000de8	000a008b7d	000a000e94	000a007316	000a000f9d	000a010414	
000a013957	True	2010				米	-	0	0-0-0-0	000a00fdbe	000a01397b	000a0017b2	000a00fe3a	000a00214c	000a0125e9	000a000e04	000a0085d7	000a00185a	000a00a9f6	000a00181a	000a00acab	000a0019af	000a0125e8	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0015fc	000a0085b5	000a001607	000a00a9f5	000a0010a8	000a008785	000a0012c8	000a008c6b	000a001607	000a008bf2	000a0022f7	000a0108c3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a001598	000a008080	000a000e27	000a0085b4	000a000e46	000a007e0c	000a00133f	000a008e8b	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a007e45	000a0010ae	000a008c6a	000a000e46	000a007e0c	000a000f27	000a008bf1	000a000e04	000a007e0c	000a0108bd	000a0108c2	
000a017945	False	2010				米	-	0	0-0-0-0	000a0127d7	000a017944	000a001a98	000a006556	000a001b46	000a017943	000a0016d4	000a008e05	000a001607	000a00a07c	000a001b45	000a009036	000a001e48	000a017942	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a0012be	000a00a07b	000a0010e2	000a009033	000a001599	000a009035	000a0016a5	000a009ca0	000a001101	000a011b34	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a001033	000a007bcd	000a000f14	000a00a07a	000a000f44	000a00785b	000a000de7	000a008116	000a000e94	000a007095	000a000f89	000a009034	000a000e28	000a0082a1	000a000de7	000a008323	000a000e0e	000a007c73	000a000e3b	000a006f20	
000a0129d1	True	2010-05-16					-	0	8-2-3-11	000a010a65	000a0129d2	000a001fb5	000a010a72	000a00035c	000a010eae	000a00185d	000a00940f	000a001907	000a010a71	000a001cd6	000a009b61	000a001a98	000a010b9c	000a000e04	000a008892	000a000dd9	000a0081b6	000a0010a8	000a008740	000a000ddb	000a00ad62	000a001607	000a009617	000a0016d4	000a009b60	000a0016d4	000a008e05	000a001bea	000a00b61f	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a007230	000a001032	000a0080c3	000a001018	000a0076ea	000a000fee	000a0069e7	000a000fc7	000a007948	000a0012a6	000a00ad63	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000e04	000a00834c	000a000ded	000a008e04	000a001607	000a0087a5	000a001db0	000a00b620	2012A8a02803-->2013A8a03a02-->2013A8a00402-->2013A8a01105-->2013A6a02903-->2013A8a03904-->2013A8a01902-->2014C7a00505-->2014C7a00d05-->2014C7a00807-->2014G0a00509-->2014A4a01f11-->2014A4a01c03-->2014A4a00608-->2014A4a01e08-->2015A4a00210-->2015A4a00111-->2015C7a00907-->2015A4a02b10-->2015A4a00b08-->2015A4a02a09-->2016A4a00507-->2016A4a00412-->2016C7a00709
2010103683	False	2010-02-24	01095	415800	393126	千歳市	-	2400000	0-0-0-13	000a00fa35	2000190004	000a0022a2	000a00faaf	000a00232a	000a01026d	000a001607	000a009fd6	000a00193d	000a00fab0	000a000320	000a00b6d3	000a0000c0	000a01026c	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a001676	000a007162	000a001c2b	000a00b6d4	000a001340	000a0087d7	000a001606	000a01026b	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a0012be	000a0087f8	000a001354	000a008ae0	000a000eba	000a008ae2	000a000f32	000a007d06	000a00200a	000a007054	000a000e04	000a0081e9	000a0004e7	000a007163	000a0010a8	000a009365	000a001230	000a00b6d5	000a000e48	000a0079de	000a000ee7	000a008352	000a001205	000a007fb8	000a000fb2	000a01026a	201209040605-->201208040102-->201209050501-->201308010203-->201308020201-->201310010101-->201308030601-->201302010201-->201302010601-->201302020404-->201302030204-->201302030602-->201302040406
2010100178	False	2010-04-18	05589	186001	613341	日高町	-	7230000	4-3-8-11	000a010d7d	1997101539	000a001d7e	000a010cbc	000a0000c0	1981105199	000a001607	000a009961	000a000d87	000a010cbb	000a001340	000a0087d7	000a0004e1	000a0006b2	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a008e04	000a001bc2	000a0092f1	000a000e48	000a0079de	000a000ee7	000a008352	000a000df8	000a006adb	000a000ebc	000a006adf	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e29	000a0091b9	000a00004d	000a006f44	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000df7	000a006bab	000a000f3b	000a00740b	000a0004cc	000a007864	000a0004e7	000a0077ec	201243110201-->201243120501-->201343020601-->201343031203-->201343040204-->201343080502-->201343090606-->201343092705-->201343110105-->201343120507-->201443010906-->201445012905-->201443021207-->201443031908-->201443041006-->201443050706-->201443061806-->201443071708-->201443080706-->201443120305-->201445121604-->201543011304-->201543021106-->201543031208-->201543041507-->201543050708
