horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0004ab	True	1967				英	-	0	0-0-0-0	000a000fc8	000a0079a9	000a000f88	000a007372	000a000fe4	000a0073fc	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f3d	000a0079b3	000a000f6d	000a007401	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0011c6	000a00838a	000a001914	000a00838b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007ffa	000a001630	000a00990f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a0011c7	000a0096d2	000a0011a7	000a015f64	000a001913	000a0095b3	000a001180	000a008bea	
000a0043d4	False	1967	00262	z00794		新冠町	-	0	1-1-0-1	000a000a1b	000a002e5a	000a000338	000a006c07	000a0004ac	000a002b46	000a000fbf	000a007634	000a0015ae	000a0079b7	000a000f3d	000a007e5f	000a000293	000a0024e8	000a0011b7	000a0074da	000a001172	000a0088b8	000a000f3d	000a007559	000a014ec2	000a014ec1	000a00114e	000a007a1d	000a001148	000a0086fa	000a001123	000a0072e9	000a000915	000a002359	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a00114e	000a007a1d	000a00164c	000a00812b	000a001149	000a017269	000a001d22	000a014ec4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001124	000a007ffa	000a0015db	000a007ffb	000a001198	000a0024a7	000a000866	000a00235a	196906060304-->196906060703-->197005010609
000a00bb4d	False	1967	00247	z01840		新冠町	-	0	0-0-0-17	000a0009c9	000a00b8cf	000a001016	000a006cbd	000a0008cb	000a00b7d0	000a000fbf	000a000421	000a000e88	000a0074f4	000a001053	000a007e56	000a000911	000a00b726	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001172	000a00785f	000a000f8b	000a00740e	000a00115f	000a0073ae	000a0013ce	000a007fee	000a00085c	000a0023a6	-	-	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a001174	000a00812e	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00114e	000a007fed	000a001baa	000a00930a	-	-	-	-	197001010805-->197001020604-->197001020804
000a00446d	False	1967	00302	z02246		静内町	-	0	2-1-0-7	000a0009ab	000a002dfc	000a000fe4	000a0077df	000a00091d	000a00285e	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a0024ff	000a000359	000a0024d4	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a0012e3	000a0070c7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a014dd7	000a001110	000a018d9a	197007010611-->197107010110-->197109010211
1955100973	False	1967				新冠町	-	0	0-0-0-0	000a0009a9	1955100144	000a000fb1	000a007b08	000a000967	000a003113	000a001172	000a0074da	000a000f8b	000a007ac1	000a000338	000a007e6f	000a000957	000a0027eb	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a000fbf	000a007634	000a001517	000a007fe6	000a0008a9	000a00274b	000a000359	000a00262d	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a000403	000a002496	000a0002f9	000a0023c8	000a001138	000a007e62	000a00085c	000a002409	
1955100979	False	1967	00290	404004		福島県	-	0	3-0-1-12	000a000a0b	000a002e88	000a000fc4	000a0004cd	000a000161	000a007e88	000a0011a3	000a007354	000a0014a3	000a007ee2	000a00115d	000a007e55	000a000f13	000a007186	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00126a	000a008243	000a00148e	000a008d5c	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001177	000a008121	000a0012ec	000a008aff	000a00148f	000a014525	000a001a65	000a014ec4	197105010608-->197105020212-->197105020609
000a004083	False	1967				静内町	-	0	0-0-0-0	000a000322	000a00293b	000a000df0	000a006ce4	000a000911	000a00262a	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a00085c	000a0023a6	000a0008b1	000a002408	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a00114e	000a007fed	000a001baa	000a00930a	000a00085b	000a002370	000a014d43	000a014d40	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a000fbf	000a007a66	000a001251	000a007486	000a001149	000a007ff4	000a00164d	000a008177	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a0004b4	000a0024c5	000a000866	000a002371	000a0018f4	000a014d46	000a014d41	000a014d44	
1955100930	False	1967	z0010	204000		新冠町	-	0	0-0-0-7	000a0000ee	000a002d66	000a000e02	000a00782b	000a0008d1	000a002869	000a000f88	000a007a54	000a0011fb	000a007946	000a000359	000a002639	000a000910	000a002684	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001138	000a007e62	000a00085c	000a0026df	000a00085c	000a002454	000a0002f9	000a002496	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a0015dc	000a007ffc	197009010601-->197009020602-->197009030504
1955100961	False	1967	00290	677004		門別町	-	0	3-1-1-18	000a00082d	000a003741	000a000f1f	000a007a7e	000a000e02	000a006a00	000a0011ec	000a007983	000a00137d	000a007f3a	000a000f88	000a007a54	000a000ecf	000a009722	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a000f8b	000a007851	000a001053	000a007392	000a000f8b	000a006cd3	000a001174	000a0189a4	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114f	000a007ffd	000a001149	000a008ca7	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a001172	000a014c87	197006060608-->197105010609-->197105020608
1955100760	False	1967	00271	482003		浦河町	-	0	0-1-0-0	000a000f25	000a0037a7	000a000e65	000a007638	000a00105e	000a006a80	000a0011d0	000a00775b	000a00115d	000a007927	000a001297	000a007a95	000a001053	000a009502	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00115e	000a0077a7	000a001701	000a0080d9	000a00115e	000a0083c4	000a001509	000a0083c5	000a00115f	000a0073ae	000a0007af	000a007691	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a001123	000a0077be	000a00114e	000a007852	000a000412	000a008de0	000a001278	000a00fd8b	000a001123	000a0077be	000a00119b	000a0102f0	000a001139	000a007fff	000a0012ec	000a018b33	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a0087ef	000a000f3d	000a007b2f	196901020303
1955100874	False	1967	00236	821003		岩手県	-	0	0-0-1-7	000a000a03	000a0032ce	000a001076	000a0079b0	000a0008b6	000a002892	000a000f30	000a007bc3	000a000f8b	000a007851	000a000293	000a002370	000a0011a6	000a00713c	000a000f3d	000a0074e3	000a00115f	000a00816a	000a001180	000a007899	000a00115e	000a007852	000a001123	000a0072e9	000a000866	000a002371	000a0011a7	000a0077dc	000a0194bd	000a0194bb	000a00114e	000a007a1d	000a001124	000a0079f8	000a001160	000a007ff0	000a001193	000a008427	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a0011a8	000a008ca0	000a001629	000a00822b	000a0194be	000a0194bc	000a001b9b	000a0194ba	197008020302-->197008020603-->197008030304
000a0040ac	False	1967				三石町	-	0	0-0-0-0	000a0004c4	000a0034f0	000a0011c0	000a0072c7	000a000f7c	000a006e2e	000a001197	000a007a72	000a0015d4	000a007fe0	000a000e92	000a0077a6	000a000fb1	000a008414	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011a0	000a00792a	000a001172	000a0077a7	000a001172	000a0074da	000a0011bb	000a00785f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	
000a006f6b	False	1967					-	0	0-0-0-0	000a000e8c	000a007958	000a000e07	000a007479	000a000fb1	000a000497	000a000e70	000a007a04	000a0013fb	000a0076f4	000a001172	000a0074da	000a000e15	000a00834e	000a000fb5	000a007278	000a0013bc	000a0077ce	000a0011d7	000a008210	000a001212	000a00752a	000a001123	000a00812d	000a00164d	000a008215	000a000eaa	000a0078eb	000a001181	000a010a15	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a0011d8	000a00988f	000a001194	000a014c14	000a0011c8	000a00792a	000a001160	000a008a94	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00116e	000a00770b	000a000ee5	000a0078ea	000a000f8b	000a007ac1	000a00126a	000a010a14	
1955101397	False	1967				千葉県	-	0	0-0-0-0	000a0009c7	000a0030b8	000a000ffd	000a00765f	000a000956	000a002b50	000a000fc4	000a007a42	000a000ecf	000a007a59	000a0008df	000a00255f	000a000161	000a0028a2	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a006cd3	000a0011b3	000a0080e2	000a00115f	000a0024a1	000a00085e	000a0023a2	000a00115d	000a007e55	000a0008af	000a0024ec	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a0013f6	000a007ff5	000a0011b4	000a00989a	000a001124	000a008140	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000869	000a0180d7	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a000403	000a0026df	000a000293	000a0024eb	
000a004c52	False	1967	z0020	z01666		浦河町	-	0	0-5-1-7	000a0009f3	000a002b40	000a001013	000a007ed2	000a001048	000a002775	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000e92	000a007a66	000a000f13	000a007184	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a0011a0	000a00792a	000a0011bb	000a00785f	000a00126a	000a008243	000a001877	000a0186f8	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a001138	000a008139	000a001177	000a008121	000a0012ec	000a008aff	000a001124	000a016a86	000a00173e	000a0186f7	197004010806-->197004020510-->197004020810
1955101022	False	1967	00196	z00240		浦河町	-	0	1-2-2-19	000a0004e9	000a003303	000a000e4e	000a0077fa	000a0008d5	000a00299c	000a0011fc	000a007be3	000a0013c2	000a007eda	000a001025	000a007c0b	000a001399	000a0071a7	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a00116e	000a007c76	000a000f8b	000a007d26	000a0018ee	000a018842	000a019909	000a019a15	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001149	000a008a85	000a00116d	000a018841	000a001661	000a019908	000a001749	000a019a14	197108010211-->197108020206-->197107010806
1955101044	False	1967				門別町	-	0	0-0-0-0	000a0009ca	000a002a16	000a000e8e	000a007ead	000a00091d	000a0026e3	000a001197	000a007559	000a0015ac	000a007eac	000a000293	000a0024ff	000a00085c	000a0024a8	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a001123	000a0072e9	000a0002f9	000a00236a	000a00114e	000a007fed	000a0000a3	000a0024c2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	
000a000b82	True	1967	00250	937001		浦河町	-	0	3-0-0-0	000a0009f3	000a002bd0	000a001013	000a007ed2	000a0008c7	000a00289d	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000293	000a0024ff	000a000403	000a002515	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a00085c	000a002377	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a000872	000a00234c	196909040404-->197008010209-->197008010808
1955101049	False	1967	00250	576004		静内町	-	0	3-4-2-14	000a0009c8	000a002c18	000a000fa4	000a007454	000a00091d	000a002730	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000293	000a0024ff	000a0008b1	000a0023bb	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085b	000a002370	000a0002f9	000a002342	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0004b4	000a0024c5	000a000866	000a002371	000a00110f	000a0078cb	000a00089b	000a002343	197007020609-->197108010411-->197108020507
000a0001c5	False	1967				英	-	0	0-0-0-0	000a0004cc	000a006cf3	000a000dc0	000a0074ff	000a00107e	000a006fe2	000a000f3d	000a006906	000a000e92	000a0073c1	000a0011d0	000a007a7c	000a000fe4	000a0076c1	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011a0	000a00792a	000a00131a	000a007a59	000a0011a7	000a0074e9	000a000e54	000a00775b	000a000f3d	000a0079b3	000a001197	000a007a59	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a0011a1	000a00841f	000a0012b6	000a008420	000a001149	000a0102ec	000a0011b3	000a0080e2	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00120b	000a00792a	000a001180	000a007ad7	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001149	000a007ff4	000a0011b3	000a0080e2	
1955101002	False	1967				三石町	-	0	0-0-0-0	000a0009ab	000a002f84	000a000fe4	000a0077df	000a000ee5	000a006d9f	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00115e	000a00749e	000a001197	000a007ae2	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a007ff4	000a001622	000a01474b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a00198c	000a014858	
000a00bb2c	False	1967	z0001	z01882		浦河町	-	0	3-4-3-6	000a0009fc	000a00b87c	000a000e07	000a002a6d	000a0004de	000a00b718	000a000e70	000a007a04	000a000f03	000a006b9d	000a000293	000a002496	000a00085c	000a00b6ef	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001197	000a008c71	000a001626	000a008c75	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00114e	000a007fed	000a0154e5	000a018a95	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001149	000a007ff4	000a00120b	000a008c6f	000a0012ed	000a008c73	000a0019ea	000a007363	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0022b2	000a017976	000a001b00	000a018a94	197105010409-->197105010708-->197105020509
1955100962	False	1967	00163	z02121		新冠町	-	0	1-0-1-8	000a0009fc	000a002fae	000a000e07	000a002a6d	000a000904	000a002904	000a000e70	000a007a04	000a000f03	000a006b9d	000a001197	000a006cd3	000a000910	000a0024f2	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001197	000a008c71	000a001626	000a008c75	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00085c	000a002454	000a000862	000a0024c4	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001149	000a007ff4	000a00120b	000a008c6f	000a0012ed	000a008c73	000a0019ea	000a007363	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a001bce	000a00b3ff	196906050701-->196906060507-->197005010604
1955500190	False	1967					-	0	0-0-0-0	000a00c3bf	000a00d37f	000a00c32f	000a00cac5	000a000965	000a00c90d	000a00090d	000a00c701	000a00c2eb	000a00c7e9	000a001186	000a007e6e	000a00f748	000a0026c8	000a0002f9	000a002496	000a00f73e	000a0024b2	000a00c636	000a00f057	000a00085e	000a00c666	000a001187	000a007fe7	000a001053	000a007fe8	-	-	000a00086c	000a00244b	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00f7c5	000a00f96b	000a0102ce	000a002338	000a00f7c8	000a008003	000a00f7c9	000a008004	000a001156	000a007ff3	000a00f73c	000a00c686	000a001188	000a007820	000a001628	000a009c28	000a00115f	000a0073ae	000a001212	000a009c29	-	-	-	-	000a0012b6	000a00931e	000a000869	000a0180d9	
000a004b0e	False	1967				英	-	0	0-0-0-0	000a000dc0	000a006ebe	000a000f3d	000a006906	000a000e02	000a007685	000a00114e	000a007a1d	000a000ee5	000a007573	000a000f88	000a007a54	000a000fbf	000a007690	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000f3d	000a007986	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a001295	000a008b05	000a001177	000a008121	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a00114e	000a007a1d	000a00fb6c	000a014b57	
000a004568	False	1967				静内町	-	0	0-0-0-0	000a0009c8	1962101119	000a000fa4	000a007454	000a00097b	000a002ea9	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000f8b	000a007a5c	000a0008ab	000a002695	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001180	000a007899	000a00147b	000a007fde	000a000359	000a00250e	000a000293	000a00251f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001138	000a007e62	000a00090d	000a002375	000a001123	000a0072e9	000a0002f9	000a002370	
1955102364	False	1967	00959	293002		栃木県	-	0	6-5-3-16	000a000a21	1955100090	000a001200	000a007ee9	000a0008d5	000a002a45	000a001201	000a007dd7	000a000ffd	000a007ee8	000a001025	000a007c0b	000a00091e	000a002639	000a0011cc	000a00988a	000a00145a	000a008bef	000a000fc4	000a007a42	000a00147b	000a008643	000a00116e	000a007c76	000a000f8b	000a007d26	000a0008df	000a002584	000a00085c	000a0026df	000a0011cd	000a00a16a	000a0013f6	000a008439	000a001767	000a009c12	000a0013bb	000a009c14	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00115e	000a007852	000a0011e1	000a0195c1	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00115f	000a0024a1	000a000293	000a0024c3	000a00114e	000a007fed	000a001370	000a002454	197206020309-->197205010511-->197206030606
