horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2000103611	False	2000-04-25	05263	857004	200030	浦河町	-	320886710000	17-5-6-32	000a00006e	1992105595	000a0017b0	000a009d6e	000a0001a7	1988104330	000a001607	000a0081ee	000a000daf	000a009d6d	000a001607	000a0091bb	1980106362	1979103687	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0004ce	1955105079	000a000bec	1955101214	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a00115d	000a00735c	000a000dab	000a007a23	000a000e94	000a00766f	000a000ec7	000a009c99	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000a2d	000a0035d4	000a0009ad	1955100067	200308010204-->200308010504-->200308010703-->200308020609-->200309010207-->200309010611-->200309020611-->200305010211-->200308030710-->200305020809-->200309030610-->200308050712-->200307030212-->200309050710-->200410010111-->200408020112-->200448052711-->200448061711-->200448070710-->200446081009-->200442090810-->200435092610-->200448102811-->200448111211-->200443121510-->200548010411-->200555021110-->200548030205-->200548031811-->200548041510-->200548050310-->200507020111-->200548061710-->200545070610-->200546080910-->200548082611-->200548090911-->200548100710-->200548110311-->200548122310-->200648010109-->200648012010-->200645022210-->200648032111-->200643040510-->200648050310-->200642053110-->200645070510-->200643092010-->200646101009-->200645110310-->200643120610-->200648122010-->200748010311-->200744012411-->200745022810-->200748032810-->200748050310-->200748052412-->200748060712-->200745070410
2000103953	False	2000-05-28	00158	857004	733013	浦河町	-	5870000	1-0-0-6	000a0000cc	000a00658e	000a001205	000a0081bb	000a000687	000a00a0a7	000a000e04	000a007c8d	000a001668	000a0081ba	000a0015cb	000a007fbe	000a000e05	000a00a0a6	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000dda	000a007fbc	000a000dcd	000a007fbd	000a000e04	000a00703e	000a000e4a	000a007935	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a001042	000a007a74	000a000e65	000a007be2	000a000f7c	000a0077b5	000a001032	000a008ec3	000a000f8c	000a00702e	000a001499	000a00710d	000a000df1	000a00799d	000a00115d	000a007231	200309010102-->200309010505-->200309020203-->200309020602-->200308030207-->200408010506-->200408020108
2000110217	False	2000-04-27	01085	951005	650876	米	-	259049400000	11-9-8-18	000a00230e	000a000360	000a001849	000a00a0c0	000a001a87	000a00b619	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a0010a8	000a008de6	000a0017b5	000a00a34a	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a001018	000a0076ea	000a000f89	000a008de5	000a0010fb	000a0085f4	000a001f92	000a00a349	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a00780d	000a000fc9	000a006b06	000a001018	000a0076ea	000a001e94	000a006fde	000a001233	000a00766c	000a000f85	000a007c2c	000a00117d	000a0075f9	000a00124f	000a008de4	000a000f8c	000a007d21	000a001223	000a00060a	000a000e46	000a00a348	000a000f97	000a0070c4	200208050204-->200209050201-->200209050603-->200308010102-->200308010706-->200308020707-->200306030711-->200309020609-->200308030310-->200345061610-->200345072210-->200346090207-->200343100211-->200308040411-->200309050811-->200444012110-->200445022610-->200443032411-->200443041410-->200443052610-->200405030711-->200445072009-->200446101209-->200408050411-->200443121510-->200544011911-->200545020910-->200548030210-->200506030211-->200548050310-->200543060110-->200545070610-->200543121510-->200644011811-->200645022210-->200643040510-->200643050510-->200645070510-->200635071710-->200643092010-->200646101009-->200645110310-->200642112210-->200643120610-->200745013110-->200745022810
000a01208e	False	2000					-	0	0-0-0-0	000a01204f	000a01208d	000a000162	000a012089	000a00180c	000a01208c	000a001340	000a0084de	000a001c60	000a012088	000a00180b	000a007d54	000a012050	000a012aba	000a000e48	000a0079de	000a001205	000a0084dd	000a00135e	000a0086d6	000a001561	000a012ab9	000a000fc7	000a008739	000a000e02	000a00873a	000a000f0e	000a01208b	000a012abc	000a012abf	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000e32	000a0080dd	000a0013c0	000a00807e	000a000df8	000a006c6a	000a000e1d	000a000853	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007a54	000a001072	000a0078ec	000a000f88	000a007646	000a001181	000a01208a	000a001212	000a00943c	000a001670	000a012abe	
000a012480	False	2000				愛	-	0	0-0-0-0	1989109102	000a01247f	000a00176c	000a009560	000a0020e7	000a00ab33	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000e04	000a009194	000a000f66	000a0096a9	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000f8c	000a00702e	000a000dcd	000a0082a1	000a000f51	000a00791a	000a0000be	000a0097b6	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f8c	000a00702e	000a000ffd	000a007b36	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f7c	000a0077b5	000a000fdf	000a007459	000a001204	000a0076e3	000a001025	000a006a3f	000a000f4e	000a0069af	000a000441	000a007ec0	
2000101496	False	2000-03-24	00350	702002	343126	白老町	-	0	0-0-0-0	1984101673	1992109451	1975107312	1955108273	000a00033a	1980101955	000a000133	1968102837	000a0003eb	1955100984	000a0012bf	000a008c1e	000a000258	1955101461	000a000dd4	000a007987	000a00026d	000a003389	000a000dec	000a00730b	000a0009c8	000a00343c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00026d	000a003361	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e33	000a007ed3	000a0004a5	000a006c94	
000a00fea9	False	2000				英	-	0	0-0-0-0	000a002097	000a00fce5	000a0019b1	000a00a2f4	000a001dde	000a00fce6	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a0000d3	000a009b0e	000a001ea8	000a00fce7	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e04	000a008948	000a000db7	000a0084ff	000a000e04	000a000491	000a000e0e	000a008d91	000a0012cb	000a0068a3	000a000dd5	000a00a393	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000f8c	000a00702e	000a000e46	000a0074b9	000a000841	000a006c17	000a000e3b	000a006a95	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a000f2b	000a007c38	000a0007a3	000a0069af	000a000ee9	000a007fa9	000a000e35	000a00a392	
2000104171	False	2000-05-14	00356	685006	610012	浦河町	8400000	5100000	1-0-0-12	000a00035c	1990109110	000a001cd6	000a009b61	000a00193a	000a009282	000a001607	000a009617	000a0016d4	000a009b60	000a000e04	000a008add	000a000e03	000a009281	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000f88	000a00773b	000a0011e9	000a007bd9	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a0016d3	000a00834b	000a00043e	000a008967	000a00101c	000a009b5e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a000f8b	000a007851	000a000edf	000a00732c	000a0011ea	000a0079c0	000a00115e	000a0074ec	200208040103-->200208040504-->200308010701-->200310010702-->200308020703-->200307010201-->200309010501-->200309020202-->200302020206-->200308040507-->200308050207-->200309050107-->200307030605
2000103751	False	2000-05-10	01046	504007	500034	浦河町	-	47210000	3-5-4-28	1991109979	1995108148	000a0015fc	000a000374	1989109102	1988107901	000a001598	000a008080	000a000ddc	000a008303	000a00176c	000a009560	000a0015e0	000a008f86	000a001599	000a007e08	000a00110c	000a008081	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000e04	000a007e1b	000a000e0d	000a008f85	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ec9	000a000852	000a000f2a	000a008f5f	200308020103-->200308020501-->200307010201-->200309020202-->200303010304-->200303010705-->200304010305-->200307020103-->200307020704-->200309030303-->200304020101-->200304030108-->200304030708-->200404010709-->200409030108-->200409030808-->200408050807-->200407030303-->200508010207-->200507010105-->200507010505-->200503010207-->200504010206-->200504020212-->200510020712-->200510030808-->200508040208-->200503030606-->200507030212-->200607010412-->200603010408-->200604010411-->200604010711-->200610030709-->200607030412-->200605050509-->200607040111-->200607040512-->200709010310-->200707010511
000a01063c	False	2000				英	-	0	0-0-0-0	000a0000d1	000a01059b	000a0000d3	000a009233	000a00135e	000a00a5f1	000a000e04	000a000491	000a000628	000a00922b	000a000e32	000a0080dd	000a0015e0	000a0097a6	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e04	000a007e1b	000a000449	000a0097a5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f8c	000a00702e	000a000df7	000a007e1c	000a001220	000a0074b9	000a001224	000a0097a4	
2000101280	False	2000-03-17	00311	226800	303513	追分町	-	0	0-0-0-2	1983109006	1987105659	000a000827	000a00859c	000a000258	000a005d4b	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000464	000a0078a5	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a001245	000a0079c9	000a000e7e	000a006a95	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a007a36	000a0011ec	000a007486	000a00124e	000a007bcc	000a000f88	000a0075e2	200304020602-->200304030505
000a0106a4	False	2000				米	-	0	0-0-0-0	000a001bea	000a006882	000a001607	000a0087a5	000a0016eb	000a008d81	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000dfe	000a0083a6	000a000f87	000a008d3e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f88	000a007a1a	000a00101d	000a008cf2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8b	000a007851	000a00144b	000a007a1b	000a0003fe	000a007b06	000a000e49	000a007f56	
2000101409	False	2000-04-02	01027	758005	393126	千歳市	-	4270000	0-1-1-4	000a001d7e	000a006789	000a001607	000a009961	1987109110	000a00ae89	000a000e46	000a007e0c	000a001676	000a0084c9	000a001b4d	000a009556	000a001607	000a00ae8a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a001340	000a00903f	000a001353	000a008eb8	000a000e46	000a007e0c	000a001f0f	000a00a067	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000e48	000a0079de	000a000f32	000a008c57	000a000dfe	000a007de2	000a000ea3	000a008eb7	000a000f89	000a007984	000a000f87	000a007d1c	000a000e4a	000a00a068	000a001cfd	000a00a066	200306020305-->200309010104-->200309010701-->200306040504-->200305010104-->200303020202
000a0116c1	False	2000				愛	-	0	0-0-0-0	000a001cb4	000a0114ee	000a001205	000a009170	000a00185d	000a008c5a	000a000e04	000a007c8d	000a000dd9	000a007930	000a000e04	000a008892	000a000111	000a008c59	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a001242	000a00768b	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a000f83	000a006ff2	000a001212	000a0073af	000a000fc9	000a0080c5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000fb3	000a000008	000a000e92	000a007d4d	000a00104c	000a000387	000a000de2	000a007d39	
2000103851	False	2000-05-28	01008	209800	903038	浦河町	-	770000	0-0-0-7	000a00033a	1994100472	000a0012bf	000a008c1e	1983109000	000a00610b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001033	000a00830e	000a0016d4	000a00834d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000fdf	000a007930	000a001598	000a00830d	000a000e04	000a00834c	000a000e3b	000a007459	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001021	000a0079b5	000a001242	000a00768b	000a001599	000a007e08	000a001287	000a007c8a	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000fc9	000a0076f7	000a0013f0	000a0072a0	200306020406-->200306020706-->200304010102-->200304010603-->200305020306-->200303020303-->200306050706
2000101040	False	2000-04-25	00976	x01057	711426	鵡川町	-	3780000	1-3-1-7	000a000187	000a006692	000a00184b	000a009c53	000a00209b	000a00a9ad	000a001340	000a008859	000a001ab9	000a009c52	000a00209a	000a00a9ab	000a000e4a	000a00a9ac	000a000e48	000a0079de	000a000dd2	000a008858	000a0016c1	000a008e84	000a001ae8	000a009c51	000a0010fd	000a00a9a8	000a002099	000a00a9aa	000a000df1	000a00799d	000a000e0f	000a0069b3	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a001185	000a007c52	000a000f44	000a007c1b	000a000e03	000a008f0a	000a000f4a	000a009c50	000a000e94	000a0072ae	000a000f59	000a00048c	000a001225	000a009332	000a00101f	000a00a9a9	000a00101d	000a00770c	000a000e49	000a007934	000a000e35	000a0076a2	000a000e88	000a0080f4	200344032002-->200344042403-->200344051301-->200344052702-->200344060801-->200344062403-->200344070502-->200344072504-->200344081203-->200344082404-->200344090708-->200344092808
000a01100b	False	2000-01-22					-	0	0-0-0-0	000a002133	000a00abee	000a001d37	000a00acaa	000a001b87	000a00abed	000a0015fc	000a009821	000a001607	000a00aca9	000a0000d3	000a00909c	000a0012f7	000a0079de	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f89	000a007984	000a000f87	000a007d1c	000a0012a7	000a007e19	000a000dfe	000a00783b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a001033	000a007bcd	000a000fc7	000a00806c	000a0011fc	000a007be3	000a000df7	000a00750b	
2000103991	False	2000-05-31	00216	102800	900011	浦河町	-	55400000	3-5-2-18	000a0000cc	000a006544	000a001205	000a0081bb	000a0012bf	000a0084d8	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dfe	000a00029c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e04	000a00759a	000a001220	000a0084d7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a0075ab	000a000fc9	000a00fd4f	200308020103-->200307020402-->200302010203-->200302010304-->200302010804-->200301020106-->200301020406-->200301020805-->200402010410-->200402020110-->200402020610-->200401010408-->200401020509-->200401020709-->200508020110-->200509010109-->200502010312-->200502020311-->200502020810-->200501020111-->200501020511-->200501020811-->200602010111-->200602010711-->200602020810-->200601020211-->200601020410-->200601020511
2000101736	False	2000-05-04	00387	945004	700066	静内町	-	24660000	2-3-1-10	000a000d19	000a00667d	000a001676	000a0085d4	000a0000ff	000a00a95a	000a000e04	000a0081e9	000a000e32	000a008098	000a0014ce	000a009584	000a001cc8	000a00a959	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a007ccf	000a000dda	000a007cd4	000a000e03	000a0079b1	000a001607	000a0083a8	000a000e04	000a008892	000a000e29	000a0079b1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc9	000a007073	000a001042	000a007a74	000a000f85	000a007b80	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e94	000a007316	000a000fc7	000a006c11	200308020306-->200308020807-->200309010311-->200309020206-->200309020807-->200307020309-->200309030207-->200309030807-->200310020612-->200309040108-->200309040607-->200308040306-->200308050412-->200409030507-->200410020109-->200401010406
2000101586	True	2000-01-25	00347	229002	370126	早来町	52500000	7900000	1-0-0-2	000a001dcf	000a00673a	000a00184f	000a009aa8	000a0000d1	000a00ae4b	000a000dd9	000a006b1a	000a001676	000a009aa7	000a0000d3	000a009233	000a001f66	000a00ae4c	000a000dda	000a007230	000a000e3b	000a00729e	000a000e04	000a0081e9	000a000db5	000a008f6d	000a000e04	000a000491	000a000628	000a00922b	000a000faa	000a00a26e	000a001bf6	000a00ae4d	000a001042	000a007a74	000a000f83	000a006ff2	000a000fc9	000a0076f7	000a000f85	000a00729d	000a000f8c	000a00702e	000a000f12	000a007e3f	000a00104c	000a000387	000a001013	000a008f6c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000fb5	000a007278	000a001f65	000a00a26c	000a000e94	000a009274	000a000338	000a00a550	200204040205-->200204040605-->200206030609
2000107664	False	2000-03-24	00116	585009	393126	千歳市	-	0	0-0-0-0	000a00033a	1991107074	000a0012bf	000a008c1e	000a0002a6	000a006146	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a007260	000a001785	000a008597	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000efe	000a00852e	000a0016c1	000a008596	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e46	000a007535	000a000ec7	000a00852d	000a001185	000a007c52	000a000eae	000a008595	
2000101469	False	2000-03-22	00410	415800	343126	白老町	-	16450000	1-2-3-10	000a00033a	1990104519	000a0012bf	000a008c1e	1983109006	1981100630	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000480	1955107040	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0068a3	000a000471	000a000690	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a0007a3	000a0069af	000a001032	000a007834	000a000e48	000a006b6e	200206030205-->200305020804-->200304020205-->200304020805-->200304030808-->200306050806-->200305030507-->200307030410-->200403010310-->200405020408-->200405030107-->200404030512-->200406040608-->200405040306-->200505030406-->200505030808
