horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1998104770	False	1998-05-12	00108	546800	700303	静内町	-	9030000	1-1-0-20	1988109108	1985103563	000a001bda	000a009781	000a000258	1977103837	000a0010ed	000a008e45	000a0010f3	000a009780	000a000e04	000a007055	000a000e00	000a005af4	000a000133	000a0069ad	000a000fc7	000a007070	000a000f9f	000a007c9d	000a000f0e	000a00977f	000a000f8c	000a00702e	000a001383	000a00770e	000a000f89	000a007636	000a0010a8	000a007003	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f30	000a00780f	000a00115d	000a007d3f	000a000f88	000a007646	000a001095	000a007031	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00117d	000a0075f9	000a000f30	000a007906	000a001018	000a0076ea	000a000e94	000a0074d9	200009040405-->200009040704-->200008050201-->200008050602-->200009050201-->200009050602-->200108010301-->200103010406-->200108030803-->200107020501-->200107020702-->200109030404-->200109030704-->200101010201-->200101010504-->200101020405-->200204010107-->200204010508-->200207020108-->200201020409-->200201020509-->200208040508
1998106523	False	1998-02-23	00845	x00826	000325	門別町	-	3120000	2-4-4-12	000a0003bd	1985104967	000a000dfe	000a0002fd	000a000351	1955102201	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e3b	000a0071d6	000a000a55	000a003453	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a001181	000a007f32	000a000993	000a002aa5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000f8b	000a007ac1	000a000f01	000a006cb0	000a0011c4	000a0068e2	000a0008aa	000a002575	200034062807-->200034070606-->200034072603-->200034081002-->200034082403-->200034091402-->200034092701-->200030101805-->200030111602-->200158042603-->200158051708-->200158053106-->200158061406-->200134062706-->200134071003-->200134072406-->200134080705-->200134082108-->200130101107-->200130102507-->200130110705-->200130112105
1998105876	False	1998-05-26	00336	362800	910124	門別町	-	11100000	1-3-0-7	000a000013	1984105713	000a001607	000a009232	000a0003b1	000a0005fc	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dd4	000a006dcd	000a0010fa	000a0071ea	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f88	000a0076fa	000a00104e	000a007f95	000a000e94	000a007cd4	000a000dcd	000a007c44	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a00154d	000a007d4e	000a000f88	000a00780d	000a000f85	000a007b80	000a000f7c	000a0077b5	000a001181	000a007cb0	200109020202-->200108030103-->200108030606-->200107020503-->200102010504-->200102020502-->200107030404-->200107030803-->200208010306-->200202010606-->200202020207
1998103804	False	1998-01-29	00965	490008	810052	浦河	-	5490000	3-4-3-15	000a0003bd	1992109825	000a000dfe	000a0002fd	000a000d02	1979100914	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e04	000a0082a1	000a00040c	1955102479	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f8c	000a00702e	000a000fdf	000a007459	000a000f0e	000a0072b1	000a000823	1959100791	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001021	000a0079b5	000a0013f0	000a0072a0	000a000f88	000a007646	000a0011e9	000a0077cb	000a000ff5	000a007be5	000a00093d	000a002a1d	200048062601-->200048101110-->200048110110-->200047112110-->200048120803-->200048122505-->200161010110-->200150020710-->200148022204-->200135060208-->200136061610-->200136070210-->200135071508-->200135072809-->200135081607-->200136082610-->200136091008-->200147110707-->200109050107-->200147122910-->200247010710-->200247021506-->200247022807-->200247031308-->200247040509
1998100742	False	1998-04-07	00391	946002	430319	新冠町	-	0	0-0-0-0	000a000354	1994106847	000a0016eb	000a00a4ad	1987100579	1981106025	000a000dfe	000a0083a6	000a001e07	000a00a4ac	000a00000d	1955108554	000a000258	000a00075e	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0016c2	000a009bc2	000a000e32	000a00a4ab	000a000f32	000a007a13	000a000355	000a0040a0	000a000e04	000a007055	000a000e27	000a006ce6	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a0003b1	000a00830f	000a000e12	000a009bc1	000a000e03	000a007ccf	000a000e30	000a00a4aa	000a000db6	000a007596	000a001418	000a007a15	000a000fc8	000a00704e	000a00022f	1955100462	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a006d17	000a000fc9	000a0072b5	
1998102363	False	1998-05-18	00351	021005	830058	三石町	-	6210000	1-0-0-11	000a000277	1990100989	000a0000d3	000a008892	000a000cde	1984103205	000a000e04	000a000491	000a001183	000a0081e9	000a0012c8	000a007f7a	000a000351	1976107425	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e04	000a007e45	000a0012cb	000a007f79	000a000e3b	000a0071d6	000a0002ae	1955101234	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f8c	000a00702e	000a001383	000a00759a	000a000f2b	000a007c38	000a000ffd	000a007b36	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000dae	000a007c0c	000a000ff3	000a0037dd	200108020304-->200108020806-->200109010306-->200107010604-->200108030103-->200108030604-->200107020402-->200107020606-->200109030105-->200109030706-->200207020808-->200209030707
1998106469	False	1998-04-23	00224	859002	630321	門別町	-	0	0-0-0-0	000a000258	1992108082	000a000e04	000a007055	1982101222	1984102184	000a000f8c	000a00702e	000a001383	000a00770e	000a000355	1955103119	000a000480	1955106261	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000fc8	000a00704e	000a0009ef	1955100309	000a000dfe	000a0068a3	000a000abb	1959100632	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e04	000a00759a	000a0007a3	000a0069af	000a000e3a	000a006914	000a0008af	000a002b3c	
1998103938	False	1998-04-29	01025	050002	630066	静内町	-	6395680000	5-2-1-17	000a000134	000a006582	000a001607	000a0094a9	000a00193a	000a00a116	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a008add	000a001f2b	000a00a115	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000f47	000a00a113	000a0018f6	000a00a114	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a000f88	000a007989	000a000ec5	000a00a112	000a000dec	000a008a32	000a001f2a	000a006c30	200009050107-->200009050505-->200108020401-->200109040806-->200108040806-->200107030105-->200107030406-->200107030808-->200250072408-->200250081311-->200250082212-->200250091810-->200250100310-->200251103108-->200209050107-->200207030605-->200207030805-->200308010407-->200350012810-->200348021210-->200348022609-->200348032610-->200310030408-->200309040108-->200309040306
1998110089	False	1998-03-26	01044	948006	470871	英	-	0	0-0-0-5	000a00185d	000a00af6a	000a000e04	000a008892	000a0016ec	000a0092e4	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012f7	000a0083ad	000a000df8	000a006b14	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a0012be	000a007f75	000a001599	000a0083ac	000a000df7	000a006bab	000a000e0f	000a007beb	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e94	000a007095	000a001011	000a0083ab	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000e35	000a0076a2	000a000e88	000a00757b	200108030802-->200107020402-->200109030402-->200101010202-->200108040812
1998100693	False	1998-05-15	00406	513800	830464	新冠町	-	1280000	0-0-0-5	000a0016eb	000a0001fe	000a000dfe	000a0083a6	000a00167b	000a0081ef	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e2d	000a0081ed	000a000ded	000a0081ee	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000e94	000a007a74	000a000e0e	000a007227	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000fc9	000a007cb6	200109010203-->200109010804-->200109040303-->200109040602-->200104030802
1998109461	False	1998-04-28	01013	546800	800102	静内町	13120000	15200000	1-3-0-7	000a000013	000a00640e	000a001607	000a009232	000a00185d	000a0095c8	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a008892	000a000ec9	000a00928e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ee5	000a00746e	000a00104e	000a00928d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a00115e	000a00749e	000a000f7b	000a007996	000a0011ec	000a007971	000a0011fe	000a0083fe	200106010303-->200106010803-->200105010401-->200109010311-->200105050407-->200105050707-->200205010808-->200206010308-->200206010808-->200206020508-->200205040108
1998110308	False	1998-02-25	05614	x01c58	050875	米	-	1151250000	0-4-3-21	000a001bed	000a00b18b	000a001676	000a000374	000a001785	000a0000da	000a000e04	000a0081e9	000a000ddc	000a008303	000a000efe	000a00852e	000a0012bf	000a0093c3	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000e46	000a007535	000a000ec7	000a00852d	000a000f2b	000a007459	000a0010a8	000a0093c2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001018	000a0076ea	000a000dfe	000a006ca4	200106020506-->200106030705-->200105020604-->200105030705-->200103020406-->200103020802-->200104010503-->200104020703-->200106040307-->200104030212-->200105040612-->200240021409-->200239030409-->200241033009-->200240040808-->200240042008-->200240050507-->200235100609-->200235101909-->200235110405-->200235111709-->200236120709-->200236122908-->200336010608-->200336040709-->200336042109-->200336050309-->200335051909-->200336061609
1998102879	False	1998-04-22	00141	505001	830013	浦河町	14590000	0	0-0-0-0	000a000013	1980102007	000a001607	000a009232	000a000258	000a00403b	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a007055	000a000f0d	000a006c4e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a001383	000a00770e	000a001042	000a007672	000a000f5a	000a007901	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001181	000a007a7c	000a0013d7	000a00755a	000a00127d	000a00727e	000a001250	000a00775b	
1998101648	False	1998-02-05	00428	295002	393126	千歳市	14700000	0	0-0-0-1	000a00035e	1983104092	000a001beb	000a009ac9	000a000258	1955107648	000a001607	000a006409	000a0010b6	000a008e8b	000a000e04	000a007055	000a00040e	000a003ca0	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000e02	000a006a69	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001225	000a007a90	000a000fae	000a00746f	000a000f88	000a007a54	000a000e88	000a0070b4	200104010404
1998101555	False	1998-03-18	00408	494800	393126	千歳市	23100000	0	0-0-0-0	000a000d5d	000a0002dc	000a0000d3	000a00831a	000a0017b6	000a0093e7	000a000e04	000a000491	000a000e47	000a007cbe	000a000e28	000a008337	000a001c43	000a0093e4	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000e94	000a006aea	000a000e20	000a008336	000a000f0d	000a0093e6	000a000f89	000a0093e3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001551	000a0077a8	000a0007cb	000a008335	000a001042	000a007672	000a001551	000a0093e5	000a00117d	000a0075f9	000a001c40	000a0093e2	
1998102893	False	1998-05-14	05508	x008d3	010013	浦河町	-	14940000	8-1-0-8	000a0000fe	1987104808	000a00193a	000a009311	000a0003c7	1955103847	000a000e04	000a008add	000a000407	000a009310	000a000355	000a000315	000a000234	000a004682	000a000f8c	000a00702e	000a000e3b	000a006f20	000a001185	000a007c1b	000a000f85	000a007b2d	000a000fc8	000a00704e	000a001063	000a006e00	000a000ffd	000a007306	000a00105c	000a00690a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a001186	000a0079cc	000a0013bf	000a007d42	000a000ede	000a007901	000a001020	000a007619	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000fc4	000a007a42	000a000f88	000a007307	000a000df7	000a007974	000a000841	000a0090a3	200144012901-->200144021602-->200144022602-->200144032502-->200144041308-->200144051108-->200144060309-->200344030605-->200344031905-->200344042404-->200344051806-->200344052605-->200344062208-->200344070611-->200344072606-->200344081207-->200344082709
1998101698	False	1998-02-12	01028	226800	343126	白老町	-	7640000	0-2-1-6	1993109188	1990104269	000a00033a	000a0062c2	000a000d0e	1982102059	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0016d4	000a008574	000a0003c6	1955106308	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e04	000a00834c	000a001795	000a008573	000a0010fa	000a0000ba	000a000333	1964100195	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e3c	000a00856e	000a001796	000a008572	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000e94	000a007059	000a000904	000a002e17	200008050205-->200008050603-->200008050803-->200009050301-->200108010301-->200108010801-->200110010504-->200109010102-->200104030605
1998106301	False	1998-02-18	00354	026001	100397	門別町	-	0	0-0-0-2	000a001bde	000a0066ad	000a000e04	000a008892	000a00185e	000a00a98f	000a000f8c	000a00702e	000a001183	000a0081e9	000a0010ed	000a008894	000a0017b0	000a00a98e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000133	000a0069ad	000a001055	000a008893	000a001607	000a0081ee	000a000f2a	000a006a1d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000dd4	000a007987	000a000ea8	000a00776b	000a000eda	000a007bc9	000a001428	000a0077c3	000a000e46	000a007e0c	000a000e0e	000a007227	000a000dda	000a00703e	000a000ec5	000a007a68	200104020503-->200104030104
1998110020	False	1998-05-15	01027	244800	490822	米	-	10803510000	4-4-5-23	000a000303	1991109987	000a001607	000a00a00f	000a0019b1	000a009757	000a000e46	000a007e0c	000a0012bf	000a000128	000a00135e	000a008bf9	000a001353	000a009756	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a00188f	000a008091	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000dfe	000a007de2	000a0002c0	000a006fe5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000fc9	000a007638	000a000f89	000a0084af	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000e04	000a00759a	000a000db5	000a007de3	000a000f88	000a007336	000a000dab	000a007a29	200102010603-->200102020401-->200102020803-->200101010402-->200101020404-->200101020808-->200103030108-->200354031009-->200354051011-->200354052411-->200354061411-->200354062908-->200306050808-->200305030304-->200303030308-->200345120209-->200443011410-->200408020408-->200435051709-->200446061407-->200404020408-->200404030309-->200446112207-->200407030808-->200507010807-->200535052908-->200536061209-->200536062509-->200535080111-->200536091010-->200535100910-->200535101611-->200535103011-->200536111210-->200536121010-->200636010309
1998110271	False	1998-04-15	05320	845008	960874	米	-	0	0-0-0-8	000a001f3f	000a00aaae	000a001676	000a00a159	000a001c60	000a009a9d	000a000e04	000a0081e9	000a000de9	000a009682	000a00135e	000a0086d6	000a0013a3	000a009a9c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de2	000a007fac	000a000e90	000a009681	000a000e32	000a0080dd	000a0013c0	000a00807e	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fc5	000a00789d	000a0013f2	000a00a820	000a0004dd	000a007923	000a000f9b	000a007315	000a000e03	000a007ccf	000a00043a	000a0080dc	000a0012a3	000a00739d	000a001239	000a00807f	000a001269	000a007b49	000a001245	000a0079c9	000a000e9e	000a007560	000a000ea8	000a0090cb	200103020605-->200101020304-->200101020604-->200130092606-->200236041301-->200236042702-->200235051802-->200235060101
1998103100	False	1998-03-11	00438	237009	033018	浦河町	7350000	48890000	2-4-4-21	000a0001a7	1990107097	000a001607	000a0091bb	1980106362	000a0061d5	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0004ce	1955105079	000a00179e	000a008959	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f2a	000a007c1d	000a0009ab	1959100614	000a001227	000a00858d	000a000fce	000a008958	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000e94	000a00766f	000a00179d	000a00858c	000a000f85	000a007960	000a0013de	000a007586	200010030406-->200010030811-->200009040308-->200008040110-->200005050308-->200008050109-->200009050110-->200009050509-->200108010210-->200105010407-->200108020807-->200109020207-->200109020705-->200107020210-->200107020811-->200103020710-->200110020610-->200110030511-->200209010312-->200209010812-->200209040308-->200208040106-->200310010705-->200309020108-->200308030407-->200304010709-->200308040306-->200308040706-->200308050507-->200307030409-->200408010107
