horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00b691	False	1970				米	-	0	0-0-0-0	000a001230	000a0086dc	000a000278	000a007379	000a0014e6	000a0086db	000a001231	000a007437	000a0013c7	000a00780b	000a00128c	000a007626	000a001053	000a0074e4	000a001232	000a0097e2	000a001d29	000a0097e4	000a002051	000a00a83d	000a001be5	000a00a82c	000a00128d	000a007ade	000a001628	000a00821b	000a00115f	000a0073ae	000a001266	000a0085d9	000a001177	000a008470	000a00110f	000a0097cb	000a001123	000a0074e6	000a001a93	000a0097e3	000a0130bc	000a008b80	000a001d9d	000a019189	000a0011b4	000a008c6e	000a0018f4	000a019184	000a001194	000a009be1	000a0011d8	000a008b6e	000a0012b6	000a01311d	000a001160	000a0089e0	000a001160	000a007ff0	000a001278	000a007fcc	000a001138	000a009047	000a0004cb	000a018e97	
000a00ac69	False	1970				米	-	0	0-0-0-0	000a00107b	000a012aba	000a00129e	000a0099bf	000a012abc	000a012abf	000a0011b9	000a007397	000a00124f	000a0099be	000a001212	000a00943c	000a001670	000a012abe	000a000f3d	000a007b05	000a00115d	000a0076e5	000a001190	000a007978	000a0011c3	000a0072e6	000a0011c8	000a00792a	000a0014fb	000a012abb	000a001264	000a00742f	000a001669	000a012abd	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001255	000a0089a8	000a001191	000a007445	000a001431	000a007a9b	000a001180	000a007fda	000a000e92	000a007edf	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00162f	000a008ac2	000a001684	000a0089ff	000a001148	000a007726	000a00115d	000a007b72	000a0011a8	000a017d90	000a00ff3b	000a019b0b	
000a00a0d0	False	1970				米	-	0	0-0-0-0	000a0000dc	000a00a0cf	000a001042	000a006d17	000a0004c4	000a00a0ce	000a001181	000a007a7c	000a00168c	000a007411	000a0011c0	000a0072c7	000a000e92	000a00a0cd	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011ea	000a00822e	000a0013fe	000a007ad0	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011a0	000a00792a	000a0011bb	000a00a82d	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011c8	000a00792a	000a001636	000a0186d4	000a001160	000a00a133	000a001278	000a0181f9	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a015592	000a01558e	
000a010505	False	1970				智	-	0	0-0-0-0	000a0104da	000a010504	000a0011de	000a010503	000a000ff5	000a010501	000a001123	000a007b73	000a001181	000a010502	000a000f8b	000a006cd3	000a001252	000a010500	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000f8b	000a007ac1	000a00166d	000a009531	000a001180	000a007899	000a0013f6	000a007ff5	000a00fd42	000a0074ba	000a000f3d	000a01050f	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a001180	000a007899	000a001174	000a007851	000a00166c	000a014e0a	000a0012e3	000a018e19	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00fd43	000a008427	000a001680	000a00fd54	000a00114e	000a007a1d	000a0011b7	000a007363	
000a001e46	True	1970				米	-	0	0-0-0-0	000a0010b4	000a008551	000a001055	000a00794f	000a00129a	000a008550	000a000eda	000a007bc9	000a000fb3	000a007695	000a00129b	000a0075dc	000a000290	000a007f66	000a0011b9	000a0076fc	000a001054	000a007b23	000a000f01	000a0072df	000a000ede	000a00aba3	000a00129c	000a00736c	000a001212	000a008452	000a000fb5	000a0074c9	000a00124a	000a007f65	000a000f3d	000a007b05	000a00115d	000a0073ab	000a00115f	000a007fcc	000a001726	000a009b73	000a001197	000a00771e	000a001209	000a0080e4	000a0011d0	000a00777f	000a001b93	000a0181a6	000a001193	000a0148d6	000a001636	000a007b83	000a0011c8	000a00792a	000a001680	000a019089	000a001180	000a0073e0	000a0011f8	000a007659	000a00124b	000a008939	000a001978	000a0187e8	
1955102574	False	1970	00178	019800		静内町	-	0	3-1-1-13	000a000dae	000a003f9f	000a000e62	000a0069b7	000a000dd4	000a006a5f	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f88	000a0076fa	000a00115d	000a007585	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a000f8b	000a007851	000a0013b5	000a007427	000a00115e	000a0077a7	000a001268	000a00812d	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001139	000a01311f	000a013d3f	000a0098d5	000a001180	000a0098aa	000a001177	000a008121	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a008124	000a0012ed	000a0131c3	197405010810-->197405020710-->197406010810
000a009099	False	1970				米	-	0	0-0-0-0	000a0004bb	000a007fa2	000a000ece	000a007a3c	000a001037	000a006a6c	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000ecf	000a007b31	000a00151c	000a008884	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001197	000a0076ae	000a001856	000a008883	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011c7	000a008187	000a00127d	000a008188	000a001180	000a007899	000a0013f6	000a007ff5	000a00126d	000a008193	000a0013ad	000a007b5b	000a001149	000a007ff4	000a0011b7	000a008144	000a001206	000a0098cf	000a0014a9	000a016669	
000a0082aa	False	1970				加	-	0	0-0-0-0	000a001383	000a007cea	000a000eb1	000a007bac	000a001543	000a007c93	000a001258	000a007a09	000a00120e	000a0076b1	000a001215	000a007d08	000a000e5f	000a007647	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a001631	000a00fde0	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a001212	000a008217	000a001709	000a007597	000a001110	000a000438	000a0016c4	000a01313b	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0014a9	000a01313a	000a00118a	000a013139	000a0011d0	000a008161	000a0011cc	000a008579	000a0011cc	000a0098c8	000a0019fa	000a0098c7	000a00122e	000a007323	000a001284	000a0072d7	000a001123	000a0077be	000a001b5a	000a009969	
1955102016	False	1970				静内町	-	0	0-0-0-0	000a0009c8	1955100403	000a000fa4	000a007454	000a000981	000a002852	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a0011c4	000a007e7a	000a000403	000a0026df	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001180	000a007fd4	000a00156a	000a007fd9	000a00112f	000a007e60	000a001370	000a002454	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a001149	000a007ff4	000a0011f2	000a008164	000a0011f8	000a014da0	000a001180	000a014da4	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	
000a005000	False	1970				仏	-	0	0-0-0-0	000a000f7f	000a00800b	000a000fdf	000a0077a2	000a000df1	000a0079f5	000a001021	000a0079b5	000a001489	000a007853	000a00101d	000a00770c	000a000e99	000a007a40	000a0011ee	000a007b30	000a001405	000a007310	000a0011bb	000a007899	000a001741	000a015513	000a0003fe	000a007b06	000a000f00	000a00770b	000a001180	000a0073b3	000a001206	000a019dca	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001180	000a0098aa	000a0011ef	000a0080df	000a001734	000a01556d	000a013b9b	000a00fdc4	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a019dcb	000a019dc1	
000a000b7f	True	1970	00206	z01776		新冠町	-	0	7-4-2-3	000a0009ab	000a0035a9	000a000fe4	000a0077df	000a00097b	000a0028b3	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a00147b	000a007fde	000a0003d8	000a00730a	000a001324	000a007b2b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001177	000a00fb92	000a0013f6	000a0102bf	000a001293	000a010297	000a010298	000a010299	197408050409-->197405060309-->197406050609
000a0002b6	False	1970				米	-	0	0-0-0-0	000a000fd1	000a00729c	000a001221	000a007aef	000a0012b2	000a0078e6	000a00115d	000a00733a	000a0011e9	000a007a10	000a00127a	000a00845c	000a000f30	000a00845d	000a00115e	000a0077a7	000a00129b	000a007758	000a0011ea	000a0079c0	000a0013fb	000a0081b3	000a00115f	000a0075cd	000a0013fe	000a008bc4	000a000f3d	000a0074e3	000a00fd42	000a008a96	000a001123	000a0077be	000a00114e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d7	000a008210	000a0014fb	000a010821	000a001160	000a007ff0	000a00fd43	000a008236	000a001160	000a00a133	000a001995	000a00fddf	000a00114e	000a007a1d	000a001124	000a0079f8	000a00fd43	000a008427	000a001509	000a008a95	
000a001e6e	True	1970				英	-	0	0-0-0-0	000a000de5	000a009f2c	000a001032	000a0074d8	000a000e25	000a009f2b	000a00122b	000a000141	000a00100e	000a00789b	000a000f3d	000a007b17	000a001014	000a01b29f	000a00122c	000a000847	000a0011ea	000a0072a4	000a001174	000a007624	000a00127b	000a00817d	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001247	000a007ac0	000a001538	000a01b29e	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a00127c	000a0077be	000a001268	000a019383	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a001206	000a007b02	000a001174	000a008192	000a000f01	000a008d4e	000a000fbf	000a00915b	
000a007219	False	1970				米	-	0	0-0-0-0	000a000464	000a007dcc	000a001245	000a0079c9	000a001053	000a007dcd	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a001160	000a007ff0	000a001278	000a007fcc	000a001149	000a007a1d	000a00129c	000a008331	000a001180	000a007899	000a00115e	000a007852	000a001259	000a007598	000a0014fb	000a000440	000a00119b	000a008201	000a001681	000a008202	000a001124	000a007ffa	000a001120	000a00fd8f	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001193	000a0148d6	000a001636	000a0089d5	
1955102938	False	1970	00291	z02418		三石町	-	0	5-1-0-5	000a0009ef	000a0037df	000a000e02	000a006980	000a000fc8	000a00698a	000a000f88	000a007a54	000a000e88	000a00787b	000a000f88	000a007372	000a000e97	000a009136	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011fb	000a0072f0	000a0011ec	000a0091d8	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011c8	000a007701	000a000f3d	000a0079c5	000a0011ed	000a008203	000a001bc5	000a019394	197305040806-->197303020210-->197303030106
000a0096c6	False	1970				米	-	0	0-0-0-0	000a000db1	000a0096c5	000a001063	000a007d15	000a001cef	000a0096c4	000a0011b9	000a007397	000a00117d	000a007d58	000a000f88	000a008035	000a00125a	000a0096c3	000a000f3d	000a007b05	000a00115d	000a0076e5	000a00117e	000a007361	000a0016e3	000a00980a	000a000f8b	000a007851	000a000f3d	000a0073e3	000a00115e	000a008acd	000a001434	000a008020	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001255	000a0089a8	000a00117f	000a007fc8	000a001619	000a007362	000a0011c8	000a00792a	000a00197e	000a009809	000a001180	000a007899	000a00115e	000a007852	000a00114e	000a007a1d	000a001149	000a00fd86	000a001123	000a0077be	000a001553	000a00758d	000a00164e	000a0073d3	000a001533	000a0086b5	
000a007160	False	1970				米	-	0	0-0-0-0	000a0007a3	000a007161	000a000fc7	000a007cfa	000a000dc0	000a00a69c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000f3d	000a006906	000a000fc5	000a007b9f	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011a3	000a00740d	000a000ec5	000a0073b5	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001216	000a0095a2	000a00180a	000a0095a3	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a000f01	000a0076ae	000a001172	000a00732a	
000a00a00a	False	1970				米	-	0	0-0-0-0	000a001b20	000a00a009	000a000e21	000a008faf	000a00107c	000a00a008	000a001242	000a007b45	000a000f3d	000a008441	000a000e89	000a009019	000a001eff	000a01b468	000a001212	000a0073af	000a0013fd	000a007b44	000a00114e	000a007a1d	000a001197	000a008fae	000a001193	000a007758	000a00144b	000a009018	000a000fb5	000a00a3d4	000a00100a	000a00b183	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0019f7	000a0188e4	000a001194	000a00816c	000a0011c8	000a00765b	000a001447	000a007732	000a0014fb	000a0084a6	000a001180	000a0073e0	000a0017a5	000a013d56	000a001192	000a0077dc	000a00122c	000a01a580	
000a001a87	True	1970				米	-	0	0-0-0-0	000a0010a8	000a008de6	000a001018	000a0076ea	000a000f89	000a008de5	000a001233	000a00766c	000a000f85	000a007c2c	000a00117d	000a0075f9	000a00124f	000a008de4	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00117e	000a007361	000a0013fd	000a00782c	000a001190	000a007978	000a000f30	000a007b33	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a001191	000a007445	000a001431	000a007a9b	000a000f3d	000a0074e3	000a0011ea	000a008d52	
000a00967f	False	1970				愛	-	0	0-0-0-0	000a000fb2	000a00967e	000a000fb3	000a000008	000a000dae	000a007f1c	000a000f01	000a0072df	000a000e62	000a007968	000a000e62	000a0069b7	000a000edd	000a00690b	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000ede	000a0073eb	000a000e88	000a007e40	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007899	000a001508	000a007aa6	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a0011d0	000a00777f	000a00150b	000a00823a	000a001172	000a00785f	000a001197	000a0084aa	
000a009c03	False	1970				米	-	0	0-0-0-0	000a0011e0	000a009c02	000a000f87	000a007ca6	000a001e1a	000a009c01	000a000f88	000a007a1a	000a000fc9	000a008387	000a000ec7	000a007836	000a00124f	000a009c00	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011a3	000a00745c	000a0011a7	000a009cf5	000a00fb6e	000a00727b	000a000f8b	000a007617	000a001190	000a007978	000a00127a	000a00049d	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011a8	000a008ca0	000a001680	000a008b83	000a001212	000a008217	000a001053	000a007391	000a001180	000a007899	000a0012b5	000a0073c1	000a001191	000a007445	000a001431	000a007a9b	000a00115f	000a0075cd	000a0011d6	000a019965	
000a009af6	False	1970				米	-	0	0-0-0-0	000a001245	000a0081ad	000a000f88	000a007a36	000a00129d	000a007bb9	000a000f8b	000a007851	000a001258	000a0083c0	000a0011f9	000a0076bb	000a0014ef	000a007b82	000a001180	000a007899	000a00115e	000a007852	000a001259	000a007598	000a0014fb	000a000440	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a0012fc	000a008a78	000a001212	000a0081ac	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001212	000a008217	000a001709	000a007597	000a00162f	000a008ac2	000a001212	000a0156aa	000a0011c9	000a008421	000a0003d7	000a00041c	000a0011c8	000a00792a	000a0018e8	000a009493	000a001160	000a0098c2	000a00137b	000a008612	000a0011c8	000a00792a	000a00115f	000a0081ab	
000a004b15	False	1970				新	-	0	0-0-0-0	000a000dff	000a006ec4	000a000f8d	000a0077d1	000a0014e0	000a007729	000a000f88	000a0079a1	000a000ec5	000a006bb9	000a00150b	000a0074f7	000a0014c2	000a00771f	000a000f8b	000a007851	000a0015ac	000a0078c3	000a000f01	000a0076ae	000a000f7b	000a008244	000a00126a	000a008434	000a0014e8	000a0079c3	000a001283	000a007771	000a001728	000a019386	000a001180	000a007899	000a00115e	000a007852	000a001c6e	000a008cc4	000a00112f	000a0073d7	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a00116e	000a015661	000a001177	000a008121	000a001734	000a008cb1	000a00114e	000a007b09	000a0011c8	000a00815f	000a001177	000a007b4c	000a001180	000a008127	000a0011b7	000a00fdd7	000a001c9b	000a019384	
1955101965	False	1970	00302	z01151		新冠町	-	0	0-0-0-5	000a00083c	1960100038	000a000ff6	000a007751	000a0004de	000a0027bf	000a000fb5	000a0078c9	000a001264	000a007eae	000a000293	000a002496	000a000403	000a00258e	000a001180	000a0073e0	000a0011f8	000a007866	000a001148	000a007726	000a00127c	000a008cc2	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00112f	000a007e60	000a00085b	000a00234b	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00114e	000a008c97	000a001149	000a008a85	000a0011a2	000a014e8a	000a001139	000a01311f	000a001180	000a008225	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001130	000a007ff6	000a001157	000a007ff7	000a0004b4	000a0024c5	000a000866	000a00234c	197209040602-->197208040403-->197208050201
1955101901	False	1970	00275	362800		門別町	-	0	0-0-0-6	000a000a73	000a003277	000a000fb3	000a007ed2	000a00043f	000a002695	000a000f01	000a0072df	000a000ecf	000a0077a6	000a000e92	000a007a76	000a000293	000a00251f	000a001197	000a00771e	000a001209	000a0080e4	000a000f8b	000a006cd3	000a001172	000a0077a7	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002370	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	197305020202-->197305020801-->197306010504
000a0081c6	False	1970				米	-	0	0-0-0-0	000a000dd6	000a0081c5	000a000e94	000a007b00	000a000dcd	000a0081c4	000a000f88	000a00780d	000a001252	000a007b01	000a000f7c	000a0077b5	000a000df7	000a0086c1	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a000fb5	000a008120	000a000e92	000a0077a6	000a00115d	000a00797e	000a000fa4	000a0079f6	000a0017eb	000a009935	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00fd43	000a008427	000a001680	000a00fd54	000a001180	000a0073e0	000a0011d0	000a007278	000a0011a0	000a00792a	000a001172	000a0077a7	000a00115e	000a0077a7	000a00110f	000a009047	000a000f3d	000a0077d8	000a001268	000a00771e	000a00127b	000a008ba7	000a001664	000a009c6d	
000a009c65	False	1970				米	-	0	0-0-0-0	000a0011e0	000a009c64	000a000f87	000a007ca6	000a001779	000a009c63	000a000f88	000a007a1a	000a000fc9	000a008387	000a0012b4	000a009c5f	000a001e34	000a009c62	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011a3	000a00745c	000a0011a7	000a009cf5	000a001124	000a007ae2	000a001e32	000a009c5e	000a001899	000a009c60	000a001a36	000a009c61	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011a8	000a008ca0	000a001680	000a008b83	000a001125	000a008cbd	000a001622	000a01474b	000a00162f	000a017387	000a001e31	000a018c35	000a001898	000a014e33	000a001e33	000a0189f6	000a00114a	000a017847	000a001e35	000a01768b	
000a0096f8	False	1970				米	-	0	0-0-0-0	000a000ea0	000a0092b8	000a000df4	000a0073b7	000a001c08	000a0092b7	000a001192	000a0073a9	000a001053	000a0073b9	000a0012fb	000a0092b5	000a001a4e	000a0092b6	000a001193	000a00737f	000a0011d7	000a0073f3	000a00115f	000a0073ae	000a00129b	000a007758	000a0012fc	000a0076c8	000a00129b	000a0098c3	000a00115e	000a008d61	000a001177	000a008470	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a001160	000a0098c2	000a001737	000a00fd8e	000a00129c	000a00736c	000a001d50	000a00fdeb	000a001123	000a0077be	000a001a69	000a0098c4	000a001178	000a008445	000a001751	000a008c9b	
000a000bcd	True	1970	00133	186001		門別町	-	0	11-4-3-32	000a000a7b	000a0039f5	000a000ece	000a0074fb	000a0000ee	000a002f8b	000a000f89	000a007bb8	000a00100a	000a007960	000a000e02	000a00782b	000a000f7c	000a006e15	000a00117d	000a0075f9	000a00117f	000a00772a	000a001192	000a0077dc	000a00138c	000a007bc5	000a000f88	000a007a54	000a0011fb	000a007946	000a000e92	000a0077a6	000a000f8b	000a00750b	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a001193	000a00737f	000a001629	000a00822b	000a0013f6	000a007915	000a00115f	000a0075cd	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a0011a0	000a00792a	000a001172	000a0077a7	000a001180	000a007899	000a0011de	000a0074fd	197605060209-->197605060809-->197705010709
