horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955107029	False	1974	00199	336005		浦河町	-	0	4-4-4-22	000a000355	000a004ada	000a000fc8	000a00704e	000a0009db	000a00321f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a00699f	000a000147	000a0028bf	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000fe4	000a007491	000a00132b	000a0076cd	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00114e	000a007b2f	000a001264	000a007486	197907010309-->197910010211-->197910010509
1955106623	False	1974				虻田町	-	0	0-0-0-0	000a0004a5	000a004ce7	000a000ec5	000a007d2a	000a000de4	000a003f52	000a000f01	000a0076ae	000a001174	000a007ef0	000a000ffd	000a007315	000a000e2b	000a006e43	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000fb3	000a0077c5	000a001247	000a0069c6	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a00168f	000a008232	000a000f01	000a0072df	000a00151f	000a0081a9	000a001206	000a007b02	000a00151c	000a007872	
1955107070	False	1974	00310	065800		伊達市	-	0	5-5-3-13	000a0009ef	1955101953	000a000e02	000a006980	000a00026d	000a0034f7	000a000f88	000a007a54	000a000e88	000a00787b	000a000e33	000a007ed3	000a000f4c	000a006ddf	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f3d	000a0074fd	000a00127a	000a007348	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a00114e	000a007a1d	000a00140b	000a007363	000a00115f	000a0075cd	000a00115d	000a0073f2	197806040809-->197906030810-->197905020508
1955107637	False	1974	00271	024000		千葉県	-	0	7-1-5-22	000a00043e	000a003c11	000a000f3d	000a00779d	000a000993	000a002ad4	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a0011c4	000a0068e2	000a0008b0	000a0026e1	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a001284	000a008cbf	000a001180	000a007fd4	000a00150a	000a007fd5	000a001123	000a007e54	000a000911	000a0026c4	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a0011b7	000a008923	000a00fb73	000a008cbe	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085c	000a0023a6	000a00136f	000a0023c8	197905040502-->197906040503-->197905050803
1974103723	False	1974-04-30	00245	275005	300126	早来町	-	0	4-2-3-32	000a0003e1	000a004cca	000a000fe4	000a007cc7	000a000205	000a00378a	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a000e4d	000a006e40	000a000dc0	000a0069a4	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f7b	000a008995	000a000236	000a00899e	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000f3d	000a006906	000a000fbf	000a0077ca	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a001138	000a00a035	000a00114f	000a008a1d	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011b7	000a0074da	000a0011c9	000a0073c1	198004030108-->198004030507-->198004030809
1955105025	False	1974	00260	000005		千葉県	-	0	0-0-0-1	000a000079	000a00452c	000a0003df	000a00798b	000a000f8f	000a006977	000a000e94	000a00782a	000a0011e9	000a007370	000a001204	000a0079f7	000a000e97	000a007b71	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a0079c0	000a00129b	000a007c47	000a000ede	000a00743a	000a000fff	000a007af0	000a0011fb	000a0072f0	000a000ee5	000a007633	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a001628	000a008cee	000a0011d0	000a00777f	000a0012f9	000a008126	000a001174	000a007805	000a0011c8	000a0076c7	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a00164c	000a0102de	197708030501-->197709030302
000a00595e	False	1974				白老町	-	0	0-0-0-0	000a000205	1955101455	000a000e4d	000a006e40	000a000147	000a002b53	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000fe4	000a007491	000a0008fc	000a002811	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001192	000a007e5d	000a00124a	000a007110	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001193	000a00737f	000a00117f	000a007362	000a00124b	000a008939	000a001259	000a0081ac	
1955105594	False	1974	00147	951005		浦河町	-	0	0-0-0-8	000a00023c	000a0047b4	000a000e33	000a007ed3	000a000dce	000a006b55	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fa6	000a007efa	000a0015ee	000a008032	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f01	000a007b75	000a000ecf	000a0074ca	000a001149	000a008127	000a0195bb	000a0195b9	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001197	000a00771e	000a001138	000a007b73	000a000f8b	000a006cd3	000a0011c9	000a007851	000a00114a	000a008c8c	000a00110f	000a008446	000a001294	000a0195ba	000a014ce7	000a014ce8	197710010601-->197708030502-->197707030103
000a005d2c	False	1974				米	-	0	0-0-0-0	000a0010f0	000a00700f	000a000f2b	000a00793c	000a000fdf	000a007400	000a001042	000a0078a6	000a00117d	000a007715	000a001021	000a0079b5	000a000dec	000a0077bb	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00117e	000a007361	000a0014a4	000a0074d6	000a0011ee	000a007b30	000a001405	000a007310	000a000f4c	000a007002	000a000f8b	000a007851	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a008ca9	000a00115f	000a008caa	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001180	000a007899	000a00115e	000a007852	
1974103362	False	1974				苫小牧市	-	0	0-0-0-0	000a000333	1955101954	000a000e94	000a007059	000a000993	000a00280d	000a000f88	000a00780d	000a000e65	000a0074ee	000a0011c4	000a0068e2	000a000ec4	000a006b70	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001180	000a007fd4	000a00150a	000a007fd5	000a001190	000a007978	000a0018c7	000a0094fc	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001191	000a007445	000a001431	000a007a9b	000a001660	000a0092a0	000a001194	000a017f54	
1955107957	False	1974				静内町	-	0	0-0-0-0	000a000a8c	000a003f6e	000a000de2	000a006f2d	000a000e4d	000a006c65	000a000fc5	000a00789d	000a00140c	000a007ac2	000a000e4e	000a0079f7	000a00101d	000a006a5f	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000f01	000a007590	000a001174	000a0074a2	000a0011fc	000a007be3	000a000fff	000a007af0	000a0003fe	000a007b06	000a00115d	000a007585	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0014e8	000a008cc5	000a001197	000a00771e	000a00fb6f	000a019599	000a00114e	000a007ff2	000a001688	000a008eaa	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a0011c6	000a0074c3	000a001627	000a007733	000a00115e	000a0077a7	000a001268	000a00812d	
1974104736	False	1974-04-02	z0024	646001	000014	浦河町	-	0	1-7-0-17	000a000133	000a004c68	000a000dd4	000a007987	000a0004be	000a0006e0	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e9e	000a0078da	000a000f8d	000a0077d1	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000f88	000a0079a1	000a000ec5	000a006bb9	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a000f8b	000a007851	000a0015ac	000a0078c3	000a000f01	000a0076ae	000a000f7b	000a008244	198009020305-->198009030305-->198009030705
1955107281	False	1974	00319	899003		浦河町	-	0	1-1-2-14	000a000ae7	1965101139	000a000dda	000a007230	000a0004c4	000a00325c	000a001042	000a007a74	000a000f83	000a006ff2	000a0011c0	000a0072c7	000a00043f	000a0028bf	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001197	000a007a72	000a0015d4	000a007fe0	000a000e92	000a007a76	000a00132b	000a0076cd	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011a0	000a00792a	000a001174	000a007b72	000a00114e	000a007b2f	000a001264	000a007486	197805040511-->197805040711-->197806030411
1955105172	False	1974				浦河町	-	0	0-0-0-0	000a0000ee	000a00360d	000a000e02	000a00782b	000a000986	000a002be5	000a000f88	000a007a54	000a0011fb	000a007946	000a001072	000a00fba2	000a00091e	000a0026e4	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000fbf	000a0072de	000a000e92	000a00714f	000a0008df	000a002584	000a000359	000a002570	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a0011b7	000a0074da	000a00114e	000a0095d8	000a0011a0	000a00792a	000a0011de	000a0079c8	000a00115f	000a0024a1	000a000293	000a0024c3	000a001138	000a007e62	000a00085c	000a002338	
1955105414	False	1974				栃木県	-	0	0-0-0-0	000a00026d	1955100605	000a000e33	000a007ed3	000a000999	000a0032cc	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e92	000a0028bc	000a000147	000a002765	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011a0	000a00792a	000a00132a	000a007147	000a000fe4	000a007491	000a000293	000a0024e2	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a0024a2	
1955104939	False	1974	00144	302800		様似町	-	0	0-0-0-4	000a000045	000a0037d9	000a000f89	000a007f4d	000a000f53	000a00693a	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f8b	000a00776b	000a000dd7	000a007a54	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a001180	000a007899	000a001174	000a007727	000a000e88	000a00743e	000a001053	000a007392	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f3d	000a0077d8	000a001268	000a00771e	000a000e92	000a006d40	000a001197	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001148	000a008208	000a001172	000a00785f	000a000f7b	000a008199	000a00115f	000a0073ae	000a0011a0	000a008143	197709010603-->197710010403-->197710010804
1955104712	False	1974	00298	z00676		静内町	-	0	1-0-0-5	000a0000be	000a002a9e	000a000f4e	000a0069af	000a00091d	000a00267a	000a000df7	000a007607	000a000f23	000a006ca0	000a000293	000a0024ff	000a000403	000a00265f	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001282	000a0074a9	000a000e97	000a00791f	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a001212	000a00249d	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a0011d0	000a008184	000a001414	000a008b4f	000a0011fb	000a0072f0	000a000ee5	000a0072b3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001130	000a007ff6	000a001157	000a007ff7	000a0011c8	000a00792a	000a001194	000a009c1b	197603020307-->197603030305-->197605060708
1974102207	False	1974				静内町	-	0	0-0-0-0	000a000ad6	000a0037c9	000a000234	1955100110	000a000fb1	000a006d90	000a000ffd	000a007306	000a0009ac	000a00298f	000a001172	000a0074da	000a001197	000a0076dd	000a000fc4	000a007a42	000a000f88	000a007307	000a000e8e	000a007d46	000a001398	000a0071a6	000a001123	000a00812d	000a00164d	000a008215	000a001149	000a007ff4	000a0011b7	000a007b5a	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007559	000a000f92	000a007b30	000a0013a6	000a007406	000a001c6c	000a0094ce	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a00164d	000a008177	
1955105145	False	1974				静内町	-	0	0-0-0-0	000a000333	1955100424	000a000e94	000a007059	000a0004c4	000a002f75	000a000f88	000a00780d	000a000e65	000a0074ee	000a0011c0	000a0072c7	000a00100e	000a006e13	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001197	000a007a72	000a0015d4	000a007fe0	000a001174	000a007624	000a00127b	000a007554	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a00127c	000a0077be	000a0012f9	000a008204	
1955107106	False	1974				門別町	-	0	0-0-0-0	000a000a06	000a004627	000a000fdf	000a007797	000a000fc8	000a006e7c	000a001021	000a0079b5	000a000f92	000a0077f8	000a000f88	000a007372	000a000e33	000a007485	000a0011ee	000a007b30	000a001405	000a007310	000a001284	000a007899	000a001727	000a014070	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f85	000a006c29	000a001013	000a0072e0	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011b7	000a008923	000a0011ef	000a0080df	000a0011b8	000a016d8d	000a001a5e	000a0086ec	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a000ede	000a007901	000a00132c	000a0072f3	000a0011f7	000a007586	000a001025	000a00781b	
1955106404	False	1974				門別町	-	0	0-0-0-0	000a0004e7	1955100815	000a000e49	000a0004af	000a0004de	1960100571	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000293	000a002496	000a0008d5	000a0028be	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001025	000a007c0b	000a00fb71	000a007149	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00116e	000a007c76	000a000f8b	000a007d26	000a00fb72	000a00fbe1	000a00131a	000a0075bc	
1955106347	False	1974	00269	x00d82		門別町	-	0	1-3-1-20	000a000b10	000a003a58	000a000f89	000a007fa6	000a000428	000a002d89	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000ede	000a007d9c	000a000942	000a00268d	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a0011d0	000a00777f	000a001180	000a007edb	000a001048	000a007e65	000a00085e	000a002427	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007983	000a000ec5	000a009068	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a000e92	000a007a66	000a0015d6	000a0088bf	000a001156	000a007ff3	000a000865	000a01b7a6	197809010107-->197809010507-->197809020310
1955105035	False	1974				浦河町	-	0	0-0-0-0	000a0003e0	000a000631	000a000e4d	000a0074c6	000a000e02	000a006b89	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000f88	000a007a54	000a000e97	000a0078eb	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a000f8b	000a007851	000a001053	000a007392	000a0011fb	000a0072f0	000a000ee5	000a0078ea	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011d0	000a00777f	000a001254	000a008196	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a001148	000a008433	
1974102099	False	1974				静内町	-	0	0-0-0-0	000a0009c8	000a0046ea	000a000fa4	000a007454	000a0000ee	1958100627	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000e02	000a00782b	000a000904	000a002922	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a000f88	000a007a54	000a0011fb	000a007946	000a001197	000a006cd3	000a000911	000a002628	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00085c	000a0023a6	000a000884	000a0023d4	
1955108194	False	1974	00279	985001		浦河町	-	0	4-6-9-38	000a000355	1955101681	000a000fc8	000a00704e	000a0004de	000a002f7b	000a000f88	000a007372	000a000f3d	000a0076ab	000a000293	000a002496	000a001020	000a006aaf	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000e92	000a006d40	000a000f5f	000a008195	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a00897f	000a0011ec	000a013d69	197907020306-->197907020711-->197907030412
1974100345	False	1974-02-21	00104	512004	400125	千葉県	-	0	4-2-3-11	000a000b0b	000a003507	000a001220	000a006fa3	000a000dab	000a006bed	000a000fdf	000a0075ab	000a000dec	000a007930	000a000fa4	000a0079e3	000a001039	000a0075c4	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000f3d	000a0077d8	000a001232	000a007852	000a0011d0	000a0075c2	000a000f9c	000a007901	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001212	000a0073af	000a000fc9	000a0080c5	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a000e8e	000a0076d1	000a001250	000a00775b	197808040208-->197808040611-->197909020411
000a005933	False	1974				門別町	-	0	0-0-0-0	000a001ca3	1955100075	000a000e34	000a0072f2	000a0008d8	000a002747	000a000ec5	000a007349	000a000e5f	000a0072f1	000a000293	000a002645	000a000403	000a0023ea	000a000f01	000a0076ae	000a000f7b	000a008162	000a00122d	000a00729a	000a001216	000a00911e	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085e	000a0024bc	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a001264	000a009ccb	000a00122e	000a007323	000a001284	000a0072d7	000a001123	000a007bb7	000a001ba5	000a00911d	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001130	000a007ff6	000a001157	000a007ff7	000a001156	000a007ff3	000a000866	000a0024bb	
1955105669	False	1974				茨城県	-	0	0-0-0-0	000a000a9e	000a0030bc	000a00101d	000a007f57	000a000937	000a002c24	000a0003fe	000a007b06	000a001548	000a007f56	000a000359	000a0024d6	000a0004de	000a0026ed	000a0011c6	000a0074c3	000a001627	000a007733	000a000f00	000a007cb2	000a001232	000a008cf1	000a001138	000a007e62	000a000403	000a0024a6	000a000293	000a002496	000a00086c	000a0026af	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a001197	000a00743f	000a0011ec	000a008901	000a001177	000a008470	000a001a37	000a014ed5	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	
