horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003a3e	False	1962				静内町	-	0	0-0-0-0	000a000991	000a002ce9	000a0011ca	000a007151	000a0004de	000a0027bc	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a000293	000a002496	000a000359	000a0024f5	000a0011cc	000a007d66	000a001724	000a008b54	000a001180	000a0098aa	000a001177	000a00fdc6	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001138	000a007e62	000a000910	000a0024f2	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a0011a8	000a014d5e	000a0013fc	000a008b53	000a001149	000a007ff4	000a00114e	000a014de3	000a001178	000a008445	000a001111	000a013111	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001139	000a007fff	000a0015dd	000a007ff2	000a00085c	000a002454	000a000862	000a0024c4	
000a00708d	False	1962					-	0	0-0-0-0	000a000e9e	000a006b2a	000a000e49	000a0004af	000a000e77	000a007c84	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007a26	000a001762	000a008143	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001174	000a008176	000a0011b4	000a017108	000a001212	000a0095d1	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a00110f	000a0188cf	000a001157	000a00a304	000a00115c	000a014941	000a0011c8	000a00792a	000a001110	000a008c6e	
000a0038e7	False	1962	00262	z00109		千葉県	-	0	4-2-3-15	000a0009ac	000a002d0b	000a000e8e	000a007d46	000a0008c6	000a002506	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a00236c	000a000359	000a00233f	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a000866	000a002341	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b7	000a008923	000a0011ef	000a0080df	000a0002de	000a0102c4	000a00132e	000a00813b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012d9	000a00908d	000a00089b	000a002343	196605020707-->196605030310-->196605030809
000a003694	False	1962	00142	z00271		浦河町	-	0	2-4-1-8	000a000fc8	000a002e3c	000a000f88	000a007372	000a000e8b	000a0070d7	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001251	000a007b82	000a000ec5	000a007500	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001180	000a008127	000a001212	000a0081ac	000a000f01	000a0076ae	000a00165a	000a00813a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007ffa	000a001630	000a00990f	000a001149	000a007ff4	000a00110f	000a008446	000a0011c8	000a00792a	000a00115f	000a0081ab	000a001197	000a00771e	000a0011b7	000a008144	000a0012f9	000a014c57	000a001414	000a013c01	196505050508-->196505060508-->196506070410
1955100274	False	1962	z0024	652003		浦河町	-	0	4-12-5-30	000a00097b	000a002b83	000a000f8b	000a007a5c	000a0004e0	000a002688	000a001180	000a007899	000a00147b	000a007fde	000a001190	000a007544	000a00085c	000a00236d	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001191	000a007445	000a001160	000a0098b4	000a00114e	000a007fed	000a0002f9	000a00236e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a00089b	000a009a9f	196707030408-->196710010407-->196710020207
000a006b0d	False	1962					-	0	0-0-0-0	000a000ff5	000a006e7d	000a000f8b	000a006cd3	000a000fb1	000a00772d	000a001180	000a007899	000a0013f6	000a007ff5	000a001172	000a0074da	000a000fa8	000a0094e4	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001123	000a00812d	000a00164d	000a008215	000a00119a	000a007645	000a001c7c	000a0188f0	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00119b	000a008148	000a001659	000a008149	000a00113a	000a017a01	000a0018b6	000a0188ef	
000a003a92	False	1962				苫小牧市	-	0	0-0-0-0	000a0009bc	000a002937	000a001054	000a007e9f	000a001313	000a00715e	000a00115f	000a007fcc	000a00137b	000a007179	000a00115d	000a00ff68	000a001701	000a00841d	000a001160	000a007ff0	000a001653	000a0147b9	000a0014fe	000a00a830	000a001370	000a018878	000a00115e	000a0077a7	000a001138	000a00042f	000a000412	000a008de0	000a0011ea	000a00752a	000a001161	000a0102a1	000a001157	000a0102a2	000a001125	000a008cbd	000a0012b6	000a0147bc	000a001111	000a0102ad	000a0019fe	000a018142	000a001b59	000a00a989	000a001987	000a018877	000a001123	000a0077be	000a00114e	000a007852	000a001139	000a007fff	000a001894	000a018dca	000a001278	000a00fded	000a001a70	000a015107	000a0011c8	000a00792a	000a001160	000a008a94	
000a0037e9	False	1962				英	-	0	0-0-0-0	000a00103d	000a006db1	000a001215	000a0072f1	000a001021	000a007e82	000a001035	000a0075ad	000a001216	000a00911e	000a0011ee	000a007b30	000a000f8b	000a006d3e	000a0011d0	000a008161	000a0011cc	000a008579	000a001123	000a007bb7	000a001ba5	000a00911d	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a007899	000a0013ad	000a007559	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011cd	000a00a16a	000a001797	000a008577	000a001124	000a007ffa	000a001255	000a0083fc	000a0012cd	000a00fddb	000a0011e3	000a017051	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0011ef	000a0080df	000a0002de	000a0102c4	000a00164c	000a00812b	
000a0069f2	False	1962					-	0	0-0-0-0	000a000f4a	000a006cce	000a0011ea	000a00785a	000a000f8b	000a0074ca	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001180	000a007899	000a0011c9	000a007851	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001636	000a008419	000a00174d	000a008469	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001110	000a014750	000a001178	000a015ea1	000a001278	000a017b64	000a001160	000a008aae	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001123	000a0077be	000a001139	000a00fdc6	
000a003803	False	1962	00144	z01405		浦河町	-	0	1-3-0-16	000a000428	000a002c4c	000a000ede	000a007d9c	000a0008d6	000a0028cc	000a0011d0	000a00777f	000a001180	000a007edb	000a001171	000a007e58	000a0008df	000a0025ef	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a001172	000a007b13	000a00132b	000a013c72	000a00115f	000a0024a1	000a00085c	000a002373	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000a3	000a002374	196608030211-->196608030811-->196608040610
1955100123	False	1962	a000a	z00107		浦河町	-	0	2-1-3-9	000a000992	000a00273f	000a000fa6	000a00742f	000a00090e	000a0026df	000a000f01	000a007b75	000a00115d	000a007b72	000a00114e	000a007e61	000a001370	000a002454	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a00114f	000a007ffd	000a00110f	000a007ffe	000a001b59	000a00a989	000a0015de	000a008000	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	196605020411-->196605030211-->196605030511
1955200011	False	1962	00324	175003		浦河町	-	0	5-5-7-25	000a000965	000a00b7f1	000a001186	000a007e6e	000a0008bf	000a00b75a	000a001187	000a007fe7	000a001053	000a007fe8	000a000293	000a00236c	000a00088e	000a00b6fe	000a001188	000a007820	000a001628	000a009c28	000a00115f	000a0073ae	000a001212	000a009c29	000a001123	000a0072e9	000a0002f9	000a002347	000a00132e	000a017c96	000a018f6a	000a018f73	000a001189	000a012d01	000a00171c	000a012d00	000a0012b6	000a01311d	000a0011d7	000a009308	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a00792a	000a0014fb	000a0089dd	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114b	000a01485b	000a0011a2	000a017c95	000a01470b	000a01722a	000a018f6f	000a018f72	196708010104-->196708010603-->196708020203
000a00d0c4	False	1962					-	0	0-0-0-0	000a00c301	000a00cb53	000a00c321	000a00c6bf	000a0008bf	000a00c76c	000a00085e	000a00c665	000a00087b	000a00c647	000a000293	000a00236c	-	-	000a001156	000a007ff3	000a00f747	000a018aa9	000a001331	000a007ba1	-	-	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	-	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	
000a00d204	False	1962					-	0	0-0-0-0	000a0008d1	000a00c893	000a000359	000a002639	000a00080b	000a00f8a8	000a001138	000a007e62	000a00085c	000a0026df	000a000860	000a0023fc	000a00f737	000a00f876	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00115b	000a007fec	000a000868	000a0024b3	-	-	-	000a00f886	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	-	-	-	-	-	-	-	-	
000a00014d	True	1962				米	-	0	0-0-0-0	000a00f7b2	000a00f92f	000a00f7bc	000a00f950	000a00f79d	000a00f942	000a00f7ae	000a00f95b	000a00f7b8	000a00f94f	000a00f7ba	000a00f95a	000a00f7a2	000a00f90d	-	-	-	-	-	-	000a017ac3	000a017ac5	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a017ac2	-	000a017ac4	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0034db	False	1962	z0021	402001		浦河町	-	0	0-1-0-5	000a000986	000a002d40	000a001072	000a00fba2	000a0008bf	000a00252f	000a000fbf	000a0072de	000a000e92	000a00714f	000a000293	000a00236c	000a000915	000a00238c	000a0011b7	000a0074da	000a00114e	000a0095d8	000a0011a0	000a00792a	000a0011de	000a0079c8	000a001123	000a0072e9	000a0002f9	000a002347	000a001198	000a0024a7	000a013d52	000a0023ae	000a0011b8	000a008206	000a00164d	000a008215	000a00114f	000a007ffd	000a001139	000a00a30f	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a007b73	000a00144e	000a0079c5	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001199	000a014d1d	000a001a60	000a008d4a	000a0147a7	000a014e88	000a018d99	000a018d96	196407040304-->196408060102-->196408060605
000a00d201	False	1962				浦河町	-	0	0-0-0-0	000a0009b8	000a00c9a3	000a0008d8	000a002791	000a00c322	000a00c6fe	000a000293	000a002645	000a000403	000a002646	000a000876	000a00c666	000a00c2e1	-	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	000a001123	000a0072e9	000a00f73c	000a00c686	000a00f747	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001b7d	000a00908b	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	-	-	-	-	-	-	-	-	
000a00d049	False	1962					-	0	0-0-0-0	000a00098b	000a00f8d8	000a00091d	000a002704	000a00f757	000a00f892	000a000293	000a0024ff	000a000359	000a000501	000a00f73c	000a00f87b	000a00f75b	000a00f867	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a000867	000a00233b	-	-	000a00f747	000a00f887	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a0090e6	000a001b7c	000a0090e3	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f45c	False	1962					-	0	0-0-0-0	000a00091d	000a00f2f9	000a000293	000a0024ff	000a00c328	000a00f18d	000a001123	000a0072e9	000a0002f9	000a00236a	000a00f75c	000a00b6e9	000a00c2e4	000a00bcbd	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00f7b3	000a00f968	000a000862	000a00b6f5	000a00f747	000a017db6	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001130	000a008001	-	-	-	-	000a0004b4	000a017f04	-	-	-	-	
000a00d4ec	False	1962					-	0	0-0-0-0	000a00c352	000a00ba63	000a0008d5	000a00f896	000a0008ae	000a00c716	000a001025	000a007c0b	000a00f75c	000a00f88c	000a000293	000a002498	000a00085d	000a00c684	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a001123	000a0072e9	000a001174	000a008d49	000a00085c	000a0024a6	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	
000a00d105	False	1962					-	0	0-0-0-0	000a000961	000a00cb9d	000a000359	000a00263a	000a0008b4	000a00f8bb	000a001138	000a007e62	000a00085c	000a0024a8	000a000910	000a0024a0	000a00f75a	000a00f868	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000a3	000a0024c2	000a00085c	000a002454	000a0008b0	000a019b0d	-	-	000a00f747	000a00f883	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a019112	000a019b0c	-	-	-	-	-	-	-	-	
000a003a5a	False	1962				浦河町	-	0	0-0-0-0	000a0008cb	000a002f07	000a001053	000a007e56	000a000390	000a002936	000a00115f	000a0073ae	000a0013ce	000a007fee	000a00116d	000a007e57	000a00137f	000a00715d	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a001139	000a0090f5	000a001b99	000a0090f6	000a00129b	000a0184bc	000a001c86	000a00950e	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a00129c	000a00736c	000a0102f7	000a014b13	000a00162f	000a01644a	000a001894	000a018b1e	
1962101216	False	1962	00234	386003		白老町	-	0	2-4-1-10	000a000980	000a002f53	000a0011c3	000a006e08	000a0004ac	000a0026a2	000a001180	000a007fda	000a001417	000a007fdb	000a000f3d	000a007e5f	000a0008b0	000a00243a	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a00114e	000a007a1d	000a001148	000a0086fa	000a001123	000a007e54	000a0013e8	000a0196ba	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001177	000a008121	000a001691	000a008234	000a001149	000a007ff4	000a0012cd	000a008d5a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001130	000a007b09	000a001d9f	000a0196b9	196509040611-->196508020110-->196508020508
1962100546	False	1962	00132	z01100		新冠町	-	0	1-2-1-7	000a000904	1955100163	000a001197	000a006cd3	000a0008d5	000a002856	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001025	000a007c0b	000a000359	000a002585	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023b3	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a018c56	000a018c4e	196610030509-->196708010511-->196707010712
000a003827	False	1962				新	-	0	0-0-0-0	000a001073	000a006e3e	000a000e88	000a006949	000a001283	000a00806d	000a001172	000a00785f	000a000ee5	000a006afe	000a001177	000a007b4c	000a001148	000a0182c5	000a001123	000a00812d	000a001138	000a008139	000a00115e	000a00749e	000a000f3d	000a007573	000a001178	000a008445	000a001691	000a008234	000a001149	000a008a85	000a001652	000a0182c4	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a0012ed	000a008122	000a001150	000a013c49	000a001335	000a014875	000a001121	000a0132cc	000a00114b	000a017273	000a00114a	000a008c8c	000a001919	000a008a84	000a00114a	000a0132bd	000a016ac8	000a00fd88	
000a00347e	False	1962				浦河町	-	0	0-0-0-0	000a000980	000a002cc1	000a0011c3	000a006e08	000a000e97	000a0070ea	000a001180	000a007fda	000a001417	000a007fdb	000a0011fb	000a0072f0	000a000e8e	000a007aa6	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001197	000a007559	000a0014fc	000a008429	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001177	000a008121	000a001691	000a008234	000a001149	000a007ff4	000a0012cd	000a008d5a	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a0095f2	000a001751	000a017da8	
000a003477	False	1962				静内町	-	0	0-0-0-0	000a0004c4	000a0028ba	000a0011c0	000a0072c7	000a001329	000a007145	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011bb	000a007b5a	000a001417	000a014e91	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001180	000a0098aa	000a00164d	000a008177	000a00126a	000a007b4c	000a001123	000a014e90	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001177	000a008121	000a001691	000a008234	000a001124	000a007ffa	000a001256	000a014e8f	
000a003ef0	False	1962				千葉県	-	0	0-0-0-0	000a00095e	000a002d01	000a000293	000a0003c3	000a0008d6	000a0003b6	000a001123	000a0072e9	000a000403	000a009aa1	000a001171	000a007e58	000a00085c	000a00239a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a0003b9	000a001172	000a007b13	000a00132b	000a013c72	000a00114e	000a007fed	000a0000a3	000a00237f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0000ec	000a002380	
000a003dfc	False	1962	z0054	z00794		千葉県	-	0	6-11-3-34	000a000980	000a002e5a	000a0011c3	000a006e08	000a0004ac	000a002b46	000a001180	000a007fda	000a001417	000a007fdb	000a000f3d	000a007e5f	000a000293	000a0024e8	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a00114e	000a007a1d	000a001148	000a0086fa	000a001123	000a0072e9	000a000915	000a002359	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001177	000a008121	000a001691	000a008234	000a001149	000a007ff4	000a0012cd	000a008d5a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001124	000a007ffa	000a0015db	000a007ffb	000a001198	000a0024a7	000a000866	000a00235a	196706050708-->196706060409-->196706070803
000a0038b1	False	1962				新冠町	-	0	0-0-0-0	000a000904	000a002bde	000a001197	000a006cd3	000a0008d1	000a002885	000a001149	000a007ff4	000a0013f6	000a007ff5	000a000359	000a002639	000a0008ae	000a00080f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001138	000a007e62	000a00085c	000a0026df	000a000293	000a002498	000a00086c	000a002360	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001123	000a0072e9	000a001174	000a008d49	000a0012b6	000a00931e	000a0000ec	000a002361	
000a0038ac	False	1962	00104	z00631		静内町	-	0	3-1-6-31	000a0009ad	000a002858	000a001040	000a007e91	000a000359	000a000809	000a001020	000a007879	000a000fc5	000a0072ce	000a001138	000a007e62	000a000868	000a00233c	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000869	000a00233d	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a0008a7	000a00233e	196707010206-->196708020208-->196708020411
