horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007258	False	1964					-	0	0-0-0-0	000a00008f	000a007e03	000a00120e	000a006971	000a0013d9	000a00770e	000a00120f	000a007ce3	000a001413	000a007382	000a0011e9	000a0078d0	000a000f3d	000a007a59	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0013a5	000a008431	000a0011ea	000a0073ba	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001210	000a00fdd0	000a001846	000a00fbec	000a00162f	000a008ac2	000a001894	000a008906	000a00173a	000a017dd7	000a00173b	000a018c76	000a0011c8	000a00792a	000a0013db	000a018d9b	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a001809	000a00898a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a00989a	000a001124	000a008140	
000a000f20	True	1964				英	-	0	0-0-0-0	000a000df8	000a00790d	000a000df7	000a006bab	000a000fb1	000a00798c	000a000fa4	000a0079f6	000a000ecf	000a007549	000a001172	000a0074da	000a001329	000a01a610	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a001123	000a00812d	000a00164d	000a008215	000a0011bb	000a007b5a	000a001514	000a00fbdf	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a001197	000a008446	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001180	000a0098aa	000a00164d	000a008177	000a001123	000a0072e9	000a0015dd	000a01836f	
000a003e34	False	1964	00120	215001		浦河町	-	0	7-3-3-16	000a0009ca	000a00307e	000a000e8e	000a007ead	000a00043f	000a00293d	000a001197	000a007559	000a0015ac	000a007eac	000a000e92	000a007a76	000a000910	000a002608	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a000359	000a0023bc	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a001277	000a0024bf	196801010305-->196801020205-->196808050110
1955100456	False	1964	00334	z01481		静内町	-	0	6-4-7-26	000a0009ad	000a002ef2	000a001040	000a007e91	000a000967	000a002933	000a001020	000a007879	000a000fc5	000a0072ce	000a000338	000a007e6f	000a000910	000a00262f	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a000fbf	000a007634	000a001517	000a007fe6	000a00085c	000a002454	000a000359	000a002401	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a0024be	196809040407-->196808050306-->196909010308
000a000a3f	True	1964				伊達市	-	0	0-0-0-0	000a000e4e	000a000254	000a0011fc	000a007be3	000a000e87	000a006c1c	000a00fb6c	000a008c77	000a001123	000a008154	000a0011c6	000a007398	000a000f01	000a007a76	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c7	000a0096d2	000a001123	000a0189f8	000a001197	000a00771e	000a001174	000a007b72	000a001122	000a0104bf	000a001d4a	000a01496c	000a00114b	000a0147d1	000a0019eb	000a016efa	000a001125	000a008cbd	000a001620	000a0102f5	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a001124	000a007ffa	000a001334	000a008a1a	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a001123	000a007b73	
000a003f95	False	1964				英	-	0	0-0-0-0	000a000ffc	000a006be4	000a001013	000a007a3b	000a000f1f	000a01b75d	000a0011f7	000a007586	000a001577	000a0090bb	000a0011ec	000a007983	000a00147b	000a007894	000a0011f8	000a007866	000a001174	000a007585	000a0011d0	000a007d94	000a001b8a	000a013c7a	000a0011ed	000a008203	000a001624	000a00814d	000a00115e	000a007852	000a000f8b	000a008404	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a0011a7	000a0074e9	000a0011e2	000a01552c	000a001932	000a01475f	000a01553a	000a015536	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a001123	000a0077be	000a001139	000a00fdc6	000a001180	000a007899	000a00114e	000a00907a	
1955100902	False	1964	00247	z01729		えりも町	-	0	4-2-1-19	000a000426	000a002d2a	000a000fb5	000a007278	000a000fc6	000a0029bf	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f8b	000a007787	000a00139a	000a0071af	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a001180	000a007899	000a001174	000a0078cb	000a00100c	000a007ae1	000a0012d1	000a019785	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001131	000a007ff9	000a000f3d	000a007a5a	000a001283	000a007ae2	000a001148	000a018137	000a00136b	000a019784	196909010311-->196908040211-->196908050312
000a00462d	False	1964				米	-	0	0-0-0-0	000a000fdf	000a006ddd	000a001021	000a0079b5	000a0011b9	000a007eff	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a001212	000a0094e5	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0011c8	000a00792a	000a001660	000a0098e9	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001160	000a0098c2	000a00171c	000a0182ba	
1955100424	False	1964	00120	476001		静内町	-	0	1-2-0-13	000a0004c4	000a002f75	000a0011c0	000a0072c7	000a00100e	000a006e13	000a001197	000a007a72	000a0015d4	000a007fe0	000a001174	000a007624	000a00127b	000a007554	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a00127c	000a0077be	000a0012f9	000a008204	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a001139	000a01311f	000a013d3f	000a0098d5	000a001149	000a0102ec	000a001124	000a014858	196701020810-->196707040407-->196807020810
000a000b04	True	1964	00304	z00025		浦河町	-	0	6-7-3-15	000a0004de	000a002e3b	000a000293	000a002496	000a000fb1	000a0069ef	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001172	000a0074da	000a000f88	000a00779b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001123	000a00812d	000a00164d	000a008215	000a000f8b	000a007851	000a00115d	000a019dd3	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001180	000a007899	000a00115e	000a007852	000a00115e	000a0077a7	000a001646	000a019dd2	196807010706-->196807020108-->196807020808
000a0040f7	False	1964	00163	022800		門別町	-	0	5-7-5-27	000a0009ac	1953100164	000a000e8e	000a007d46	000a0008c6	000a002694	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a00236c	000a000359	000a00234f	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a00085c	000a002350	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b7	000a008923	000a0011ef	000a0080df	000a0002de	000a0102c4	000a00132e	000a00813b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002351	196902020709-->196901010807-->196901020210
000a007226	False	1964					-	0	0-0-0-0	000a001082	000a007dd5	000a000e02	000a00733a	000a000fa8	000a007dd6	000a000f88	000a007a54	000a00129b	000a007758	000a00119a	000a007645	000a00132c	000a0087ca	000a000f8b	000a007851	000a001053	000a007392	000a00129c	000a00736c	000a0011c8	000a00765b	000a00119b	000a008148	000a001659	000a008149	000a001520	000a008137	000a00131a	000a009fb0	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001193	000a0148d6	000a001636	000a007b83	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001177	000a008440	000a001110	000a017353	000a001149	000a0102ec	000a00136f	000a009faf	
1955100177	False	1964	00136	967003		青森県	-	0	0-0-1-2	000a000999	000a002eca	000a000e92	000a0028bc	000a000147	000a002689	000a0011a0	000a00792a	000a00132a	000a007147	000a000fe4	000a007491	000a000293	000a002715	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	196606030305-->196606030605-->196606040305
000a003bf5	False	1964				青森県	-	0	0-0-0-0	000a00082e	000a00294c	000a000f8b	000a0076fa	000a001380	000a007198	000a001180	000a007899	000a0013b5	000a007427	000a000f01	000a00818c	000a01aa57	000a01aa55	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001197	000a00771e	000a0013ad	000a007b5a	000a014cac	000a01a1f7	000a001b01	000a01aa56	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001149	000a007ff4	000a001177	000a00fdc6	000a0002de	000a0102c4	000a00164d	000a008177	000a001a6c	000a0184b4	000a00110f	000a008c6f	000a001110	000a017335	000a01aa54	000a01aa53	
000a0042ca	False	1964	00266	z00131		青森県	-	0	1-1-1-13	000a00082e	000a002cc9	000a000f8b	000a0076fa	000a000e6d	000a0070e4	000a001180	000a007899	000a0013b5	000a007427	000a000fc5	000a0072ce	000a00150b	000a0094f2	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a00126a	000a008434	000a0011b7	000a01547c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a001177	000a008121	000a001734	000a008cb1	000a0011b8	000a008206	000a001295	000a012b96	196806010308-->196806020612-->196806030312
000a003c8c	False	1964	00240	384004		八雲町	-	0	0-2-0-7	000a0008d5	000a002ff3	000a001025	000a007c0b	000a0008ca	000a002a2f	000a00116e	000a007c76	000a000f8b	000a007d26	000a000359	000a002561	000a000911	000a00261e	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001138	000a007e62	000a000862	000a0023a4	000a00085c	000a0023a6	000a0008b1	000a002402	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	000a00114e	000a007fed	000a001baa	000a00930a	000a00085b	000a002370	000a000868	000a002386	196706050305-->196706060111-->196706060605
000a00880a	False	1964					-	0	0-0-0-0	000a000ea7	000a008809	000a000e35	000a007be5	000a000eb6	000a008808	000a000f8b	000a00729d	000a001174	000a007465	000a000f3d	000a0079c3	000a0012b4	000a009001	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007ff2	000a0013ad	000a00813e	000a00114e	000a007a1d	000a0011c8	000a00815f	000a001124	000a007ae2	000a001b38	000a009000	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a001138	000a0102c5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000e5b	000a0080f3	000a00167d	000a008440	000a001125	000a008cbd	000a001622	000a01474b	000a0011cc	000a011fe4	000a00143d	000a018dbb	
000a00b95f	False	1964	z0036	z01871		浦河町	-	0	1-0-0-2	000a000974	000a00b864	000a000f96	000a007e74	000a0004de	000a00b79f	000a000f8b	000a0074ca	000a0015d6	000a007fe3	000a000293	000a002496	000a000911	000a00b716	000a001180	000a007899	000a0011c9	000a007851	000a00110f	000a00fb92	000a001868	000a0088aa	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a0023a6	000a0008df	000a0102d1	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a001110	000a000438	000a00114a	000a00a309	000a0014f2	000a017ca9	000a00171b	000a014dee	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a001baa	000a00930a	000a00115f	000a0024a1	000a0000a3	000a0102cf	196607040205-->196607040608-->196707010110
000a00b953	False	1964				浦河町	-	0	0-0-0-0	000a0009c8	000a00b87c	000a000fa4	000a007454	000a0004de	000a00b718	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000293	000a002496	000a00085c	000a00b6ef	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00114e	000a007fed	000a0154e5	000a018a95	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0022b2	000a017976	000a001b00	000a018a94	
000a00c41b	True	1964				浦河町	-	0	0-0-0-0	000a00c36b	000a00cc62	000a0008d5	000a00c703	000a0008af	000a00c69c	000a001025	000a007c0b	000a00f75c	000a00b6e9	000a000403	000a0026df	000a00c31f	000a00c69b	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a000862	000a00b6f5	000a00112f	000a007e60	000a001370	000a002454	000a0015d8	000a00f058	000a00f75a	000a00c67d	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001130	000a008001	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	
000a00c457	True	1964					-	0	0-0-0-0	000a00c38c	000a00cb7d	000a00c322	000a00c9a4	000a00c321	000a00c775	000a000876	000a00c666	000a00c31f	000a00c70d	000a00085e	000a00c665	-	-	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a000875	000a00c67f	000a001156	000a007ff3	000a00f747	000a018aa9	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	-	-	-	-	-	-	-	-	-	
000a00c461	True	1964					-	0	0-0-0-0	000a00c36b	000a00ca3b	000a0008d5	000a00c703	000a00c2ec	000a00c7a3	000a001025	000a007c0b	000a00f75c	000a00b6e9	000a00087b	000a00c659	000a000868	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a000862	000a00b6f5	000a001331	000a007ba1	000a00f747	000a017e4f	000a0012dc	000a008d56	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001130	000a008001	-	-	000a001332	000a014816	000a001713	000a014ebb	-	-	000a017e4d	000a017e4e	000a0012dd	000a014106	000a00114b	000a014109	-	-	-	-	
1955500084	False	1964					-	0	0-0-0-0	000a000492	000a00c781	000a0011b6	000a0078f7	000a00f738	000a00249b	000a0011a0	000a007718	000a00145a	000a00fdc4	-	-	000a00085c	000a0024a6	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	-	-	-	-	000a00114e	000a007fed	000a001a5f	000a008d47	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	-	-	-	-	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	
000a00e3e0	False	1964					-	0	0-0-0-0	000a00c348	000a002ecc	000a0008af	000a00f89d	000a0008bf	000a002948	000a000403	000a0026df	000a00f75b	000a00f861	000a000293	000a00236c	000a000911	000a002612	000a00112f	000a007e60	000a001370	000a002454	-	-	-	-	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a0023a6	000a00087e	000a0023fa	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007fed	000a001baa	000a00930a	000a00086d	000a0024b8	000a0181ce	000a0199df	
000a00d82a	False	1964	z0039	z01186		浦河町	-	0	2-3-0-13	000a00c348	000a002984	000a0008af	000a00f89d	000a0008e7	000a0026bb	000a000403	000a0026df	000a00f75b	000a00f861	000a0008a9	000a0024a2	000a0002f9	000a002576	000a00112f	000a007e60	000a001370	000a002454	-	-	-	-	000a000403	000a002496	000a00140b	000a0092f7	000a00110f	000a0078cb	000a001a66	000a0070ec	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	-	-	-	-	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001139	000a0098b0	000a001126	000a00a309	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	196808010410-->196808020604-->196808030607
000a00d3e5	False	1964					-	0	0-0-0-0	000a0009d5	000a00cb71	000a00043f	000a002695	000a0008b6	000a00f8b2	000a000e92	000a007a76	000a000293	000a00251f	000a000293	000a002370	000a00f744	000a00f877	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002370	000a001123	000a0072e9	000a000866	000a002371	-	-	-	-	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	-	-	-	-	-	-	-	-	
000a00c429	True	1964				浦河町	-	0	0-0-0-0	000a0009d5	000a00c7e3	000a00043f	000a002695	000a00c31f	000a00c762	000a000e92	000a007a76	000a000293	000a00251f	000a0015d8	000a00f058	000a00f75a	-	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002370	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	
000a00d839	False	1964					-	0	0-0-0-0	000a00c386	000a00cc0d	000a00c32f	000a00cb07	000a000161	000a00c781	000a00090d	000a00c701	000a00c322	000a00c712	000a00115d	000a007e55	000a00f738	000a00249b	000a0002f9	000a002496	000a00f73e	000a0024b2	000a000876	000a00c666	000a000868	000a00c682	000a00115e	000a0077a7	000a0015d9	000a00fdc5	-	-	000a00085c	000a0024a6	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00f7c5	000a00f96b	000a0102ce	000a002338	000a001123	000a0072e9	000a00f73c	000a00c686	000a0012dc	000a008d56	-	-	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	-	-	-	-	000a00114e	000a007fed	000a001a5f	000a008d47	
1955500154	False	1964					-	0	0-0-0-0	000a00c36b	000a00ca3e	000a0008d5	000a00c703	000a0008e2	000a00c84a	000a001025	000a007c0b	000a00f75c	000a00b6e9	000a000359	000a0023c2	-	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a000862	000a00b6f5	000a001138	000a007e62	000a000860	000a0023e1	-	-	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001130	000a008001	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a0102e9	000a0102ea	-	-	-	-	-	-	-	-	
000a00c424	True	1964	00195	z01959			-	0	9-7-9-9	000a00c38d	000a00c9b8	-	-	000a0008ad	000a00c992	-	-	-	-	000a0008b1	000a0024a4	-	-	-	-	-	-	-	-	-	-	000a00085b	000a002370	000a018ff5	000a018ff1	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a0004b4	000a0024c5	000a000866	000a002371	000a00115f	000a018ff4	000a0021a4	000a00af27	-	-	-	-	-	-	-	-	196805020808-->196808040211-->196808050509
000a00d2e0	False	1964					-	0	0-0-0-0	000a0008d1	000a00f8d8	000a000359	000a002639	000a00f757	000a00f892	000a001138	000a007e62	000a00085c	000a0026df	000a00f73c	000a00f87b	000a00f75b	000a00f867	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	-	-	000a00f747	000a00f887	-	-	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a003aba	False	1964	00234	489001		千葉県	-	0	3-5-4-9	000a000434	000a002e69	000a0011e1	000a00783d	000a0008af	000a00267d	000a0011e2	000a007a8b	000a001216	000a0077de	000a000403	000a0026df	000a000359	000a002422	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a00112f	000a007e60	000a001370	000a002454	000a001138	000a007e62	000a00085e	000a0193e1	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001139	000a007fff	000a0015dd	000a007ff2	000a001156	000a007ff3	000a0193e0	000a0193df	196708050803-->196709050503-->196808010503
