horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1981104539	False	1981-04-28	00313	194001	900071	静内町	-	6900000	2-4-3-15	000a000449	1955106674	000a001220	000a0074b9	000a000481	1955102421	000a000fdf	000a0075ab	000a001032	000a00696a	000a000dc8	000a007af5	000a000a27	000a003118	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a0010cd	000a006998	000a000ec7	000a00765a	000a000f3b	000a007ef8	000a000967	000a00261f	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129c	000a00736c	000a00115f	000a007533	000a001228	000a007888	000a000f4c	000a00756d	000a00fb6e	000a00727b	000a0013e3	000a007a30	000a000ede	000a0079e8	000a001181	000a007917	000a000338	000a007e6f	000a0002f9	000a002403	198605030109-->198601010206-->198601010605
1981104562	False	1981-04-16	00247	024009	800071	静内町	-	13600000	6-1-1-8	000a00042b	1971101630	000a0013a2	000a0071cc	000a00046c	000a003f4f	000a000133	000a007474	000a0015cf	000a007d45	000a000e49	000a0077ec	000a000dab	000a006c59	000a000dd4	000a007987	000a001016	000a007829	000a000e62	000a007d3e	000a000e98	000a007b31	000a00127a	000a0073a1	000a000f5a	000a007804	000a000fa4	000a0079e3	000a000fb1	000a00845f	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a000421	000a000fc5	000a007d1d	000a000ee5	000a0072f0	000a0011fb	000a013d4a	000a000e8e	000a0073b4	000a00126c	000a007b30	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a0074da	000a00127b	000a008199	198407030811-->198609010211-->198606020811
1981104590	False	1981-04-09	00324	126009	100074	静内町	-	3370000	1-1-2-9	000a000ab8	1955106078	000a000e25	000a007f5f	000a000487	000a002e46	000a000f3d	000a007b17	000a000fb1	000a006df5	000a001200	000a007d78	000a00100c	000a006d6a	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a001201	000a007dd7	000a0015b8	000a007f24	000a000f3d	000a007a5a	000a00139e	000a009531	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a001123	000a00812d	000a00164d	000a008215	000a001284	000a007899	000a00117b	000a00823b	000a0011cc	000a00988a	000a00145a	000a008bef	000a001177	000a013d5c	000a001508	000a012214	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00119a	000a007aa6	000a0012e3	000a018e19	198609030408-->198607020112-->198610020209
1981104592	False	1981-04-09	00324	175003	100074	静内町	-	5100000	3-2-2-9	000a0003c6	1955100853	000a0010fa	000a0000ba	000a0009c9	000a002dfe	000a000e94	000a007cd4	000a00153f	000a007c8a	000a001016	000a006cbd	000a00043f	000a00284f	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a000fbf	000a000421	000a000e88	000a0074f4	000a000e92	000a007a76	000a0008b6	000a002414	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00127a	000a00777c	000a000f88	000a00775e	000a0011d0	000a00fba4	000a00122b	000a00759c	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001172	000a00785f	000a000f8b	000a00740e	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a002370	000a001682	000a014ea5	198608020804-->198610010109-->198610010507
1981104594	False	1981-06-20	00186	170800	800070	静内町	-	45950000	5-2-4-36	000a0001f6	1955107183	000a001205	000a007052	000a000117	000a0041cd	000a000e04	000a007c8d	000a000de6	000a007cae	000a000fc8	000a007232	000a0009ca	1954100290	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000f88	000a007372	000a00145b	000a00731b	000a000e8e	000a007ead	000a000e07	000a0028bf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a001204	000a0076e3	000a001039	000a0082a9	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001197	000a007559	000a0015ac	000a007eac	000a000e70	000a007a04	000a00132b	000a0076cd	198805020605-->198803010405-->198803020307
1981104608	False	1981-04-03	00283	350005	200075	静内町	-	0	0-0-0-8	000a000430	1955103709	000a000fc8	000a007b81	000a0009d9	000a003312	000a000f88	000a007372	000a0011f0	000a0077e4	000a000ec5	000a0072d5	000a0008c9	000a002633	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011f1	000a007b96	000a00131a	000a007a24	000a000f01	000a0076ae	000a00100e	000a007572	000a0002f9	000a002507	000a00085e	000a000508	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001149	000a0102ec	000a00164b	000a008124	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a000f8b	000a00821e	000a00110f	000a0078cb	000a000403	000a002496	000a001156	000a007ff3	-	-	198609040212-->198609040712-->198603020609-->198603030611-->198609050309-->198609050808-->198708020712-->198709010212
1981104612	False	1981-02-27	z0011	091005	930075	静内町	-	4880000	3-6-1-20	000a000bc4	1955106018	000a000a2d	000a002f5b	000a000afe	000a00399d	000a00043f	000a0028d2	000a0008d5	000a002772	000a000322	000a000316	000a0008d1	000a002a95	000a000e92	000a007a76	000a0008e2	000a002688	000a001025	000a007c0b	000a001389	000a007181	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000359	000a002639	000a000911	000a00272a	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a00116e	000a007c76	000a000f8b	000a007d26	000a001174	000a008406	000a001c79	000a0094dc	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a001138	000a007e62	000a00085c	000a0026df	000a00085c	000a0023a6	000a0008df	000a002587	198706010306-->198705010805-->198706030205
1981104655	False	1981-04-18	a000a	103000	900079	静内町	-	14970000	3-8-1-27	000a000be7	1955108465	000a001220	000a007c9f	000a0000be	1955100059	000a000fdf	000a0075ab	000a000df4	000a00782a	000a000f4e	000a0069af	000a00043f	000a0003c3	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001192	000a0073a9	000a000fc9	000a007638	000a000df7	000a007607	000a000f23	000a006ca0	000a000e92	000a007a76	000a000403	000a009aa1	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001193	000a00737f	000a0011d7	000a0073f3	000a0011a3	000a00745c	000a00115d	000a007927	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001282	000a0074a9	000a000e97	000a00791f	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a0002f9	000a0003b9	198606040412-->198605040105-->198605040706
1981104663	False	1981-04-07	00113	922005	800079	静内町	-	15270000	3-3-2-32	000a000b77	1955107236	000a00016b	1955100300	000a000ae2	1955100805	000a000e07	000a006daf	000a0009ac	000a002cb2	000a000de0	000a0069e9	000a0009af	000a0031d5	000a000e70	000a007a04	000a000e54	000a007409	000a000e8e	000a007d46	000a001300	000a0070ee	000a000fbf	000a00789d	000a000dd4	000a007711	000a000dc0	000a007e92	000a0008b2	000a00297f	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001197	000a007559	000a000f92	000a007b30	000a000f98	000a007d92	000a000f5a	000a009067	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a000f3d	000a006906	000a000f7b	000a007e93	000a000293	000a0023b9	000a0008df	000a0026b5	198604030610-->198606040412-->198605040206
1981104681	False	1981-06-13	00202	418004	700072	静内町	-	22780000	4-5-3-24	000a000ab8	1955105116	000a000e25	000a007f5f	000a0009e5	1955101221	000a000f3d	000a007b17	000a000fb1	000a006df5	000a00093d	000a002a1d	000a000a07	000a003080	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a000fc5	000a007e63	000a000f4c	000a006b8d	000a001040	000a006e24	000a00095d	000a0025b2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a001123	000a00812d	000a00164d	000a008215	000a001284	000a007899	000a00117b	000a00823b	000a0011a3	000a00740d	000a0011de	000a006add	000a000f3d	000a0074fd	000a001623	000a0091dc	000a001020	000a007879	000a000f3d	000a00742a	000a0008df	000a002689	000a000293	000a0023ce	198710010611-->198709010108-->198709020209
1981104690	False	1981-05-22	00103	378005	000076	静内町	-	2070000	1-2-3-31	000a00043a	1955104287	000a00016b	000a007650	000a000a42	000a002e29	000a000e07	000a006daf	000a0011de	000a007653	000a000e98	000a006949	000a000937	000a0029d4	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000e8e	000a0073b4	000a000ee5	000a006afe	000a000359	000a0024d6	000a000ea9	000a007122	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0012b5	000a007571	000a001624	000a018b25	000a001197	000a007559	000a000f92	000a007340	000a00115e	000a00749e	000a000f3d	000a007573	000a001138	000a007e62	000a000403	000a0024a6	000a001197	000a013d5f	000a0011b2	000a00971e	198610030309-->198607030307-->198607030705
1981104691	False	1981-04-05	00133	836005	300076	静内町	-	7760000	1-1-0-20	000a00044d	000a005c4f	000a000f89	000a007ad1	000a000afe	000a004bdd	000a00117d	000a0075f9	000a00115e	000a007acf	000a000322	000a000316	000a0009ab	1951100195	000a00117e	000a007361	000a0013fd	000a00782c	000a001123	000a0077be	000a001278	000a0080ed	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000fe4	000a0077df	000a0008df	000a00253d	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011d9	000a01325b	000a001d74	000a017b19	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00115f	000a0024a1	000a000293	000a002391	198604020107-->198604020507-->198604030706-->198606040312-->198606040703-->198605040811-->198605050612-->198606050410-->198706010310-->198706010710-->198705010309-->198706030510-->198705020407-->198705030207-->198703010212-->198704020210-->198705050212-->198706050112-->198706050709-->198805010310-->198805020610-->198805030712
1981104709	False	1981-03-27	00309	z02930	600078	静内町	-	0	2-5-0-22	1973100905	1955101477	000a000ab8	1955100881	000a0009ab	000a002cfa	000a000e25	000a007f5f	000a00082e	1958100275	000a000fe4	000a0077df	000a0008d8	000a002647	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000f8b	000a0076fa	000a000147	000a002770	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a002645	000a000911	000a002564	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a001180	000a007899	000a0013b5	000a007427	000a000fe4	000a007491	000a000359	000a0026c4	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0008df	000a0024c0	000a00085c	000a0023a6	000a0002f9	000a00236e	198610020407-->198610020611-->198610030111
1981104715	False	1981-04-14	00259	488004	200078	静内町	-	0	3-1-5-26	000a000483	1955106843	000a000e04	000a007cfe	000a0009ab	1955100309	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000fe4	000a0077df	000a0009da	1957100345	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000ea8	000a00771a	000a000904	000a00267e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001180	000a007899	000a000fbf	000a007abb	000a0007af	000a00768c	000a00162c	000a008a45	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000fbf	000a007a66	000a001174	000a007eb7	000a001197	000a006cd3	000a0008df	000a002423	198608020712-->198609010608-->198609020310
1981104746	False	1981-03-27	00186	684004	000077	静内町	-	0	4-1-4-19	000a000117	1955105712	000a000fc8	000a007232	000a000205	1955100800	000a000f88	000a007372	000a00145b	000a00731b	000a000e4d	000a006e40	000a000434	000a002df7	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a0011e1	000a00783d	000a000fc5	000a006cbb	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011a3	000a00740d	000a000f8b	000a0076a7	198505040611-->198604020210-->198604020510
1981104794	False	1981-05-01	00184	465005	500085	静内町	-	1000000	2-2-0-10	000a000b3b	1955103190	000a000ff4	000a007bf6	000a00019f	1959100475	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000e33	000a006e7d	000a00093d	000a0028b0	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a000f85	000a006c29	000a000fb1	000a00772d	000a000fc5	000a007e63	000a000359	000a002570	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011a3	000a007354	000a0011cb	000a0092a2	000a000ede	000a007901	000a00132c	000a0072f3	000a001172	000a0074da	000a000fa8	000a0094e4	000a0011a3	000a00740d	000a0011de	000a006add	000a001138	000a007e62	000a00085c	000a002338	198505040603-->198505050412-->198605010212
1981104809	False	1981-05-01	00221	211005	900085	静内町	-	37900000	6-2-3-27	000a000495	1955100240	000a000df8	000a007762	000a000993	000a002812	000a000df7	000a006bab	000a00082d	000a007c08	000a0011c4	000a0068e2	000a000fdd	000a006d88	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f1f	000a007a7e	000a0014c5	000a0070e6	000a001180	000a007fd4	000a00150a	000a007fd5	000a001187	000a00754b	000a0011c8	000a0182fd	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a0011ec	000a007983	000a00137d	000a007f3a	000a001180	000a00897f	000a000ee5	000a0074f7	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001188	000a007820	000a000412	000a0089b8	000a000e5b	000a0080f3	000a0164fa	000a0182fc	198809030505-->198810020308-->198810030405
1981104814	False	1981-04-24	00222	203001	900085	静内町	-	11500000	4-6-4-25	000a000495	1955100547	000a000df8	000a007762	000a000426	000a003011	000a000df7	000a006bab	000a00082d	000a007c08	000a000fb5	000a007278	000a0008d5	000a002704	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f1f	000a007a7e	000a0014c5	000a0070e6	000a001180	000a0073e0	000a0011f8	000a00765b	000a001025	000a007c0b	000a000359	000a000501	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a0011ec	000a007983	000a00137d	000a007f3a	000a001180	000a00897f	000a000ee5	000a0074f7	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000867	000a00233b	198702010410-->198709040210-->198709040712
1981104822	False	1981-06-14	00264	909009	200085	静内町	-	32160000	5-5-8-12	000a00081c	1955103680	000a000dd4	000a0074c2	000a000a22	1955100147	000a000f88	000a0076fa	000a001037	000a0074a7	000a001013	000a006db4	000a00097b	000a002dd6	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a0011f7	000a007586	000a000e99	000a007ef1	000a000f8b	000a007a5c	000a000904	000a002969	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001284	000a007899	000a001216	000a00837f	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a001180	000a007899	000a00147b	000a007fde	000a001197	000a006cd3	000a000912	000a00267f	198601010508-->198601020209-->198601020509
1981104875	False	1981-03-09	00133	488800	430129	静内町	-	26380000	1-2-4-24	000a0004e8	000a000787	000a000e04	000a007d4b	000a000f75	000a006f63	000a000f8c	000a00702e	000a001548	000a007bac	000a000dec	000a0072e8	000a00115d	000a0076ce	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f4c	000a007002	000a00124f	000a0078b8	000a00115e	000a0077a7	000a001408	000a007b98	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001190	000a007978	000a001212	000a0095d2	000a001123	000a0077be	000a00114e	000a007852	000a001177	000a008218	000a001130	000a008219	198705040411-->198803020509-->198804020609
1981104898	False	1981-03-11	00216	434800	200089	静内町	-	0	1-1-2-33	000a0004e8	1955102580	000a000e04	000a007d4b	000a0000ee	000a0028d6	000a000f8c	000a00702e	000a001548	000a007bac	000a000e02	000a00782b	000a000f02	000a006d03	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f88	000a007a54	000a0011fb	000a007946	000a000f01	000a006db6	000a0014e2	000a0094d5	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001197	000a00771e	000a001c6e	000a0094ef	000a0016f0	000a008454	000a001755	000a008215	198608020305-->198609010205-->198607020108
1981104903	False	1981-03-27	00177	880003	700082	静内町	-	7680000	3-3-2-33	000a000833	1955102475	000a000ffd	000a007980	000a00031b	000a00310c	000a000fc4	000a007a42	000a000f01	000a007e63	000a001059	000a006f6a	000a000936	000a0028b9	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a000fa8	000a007564	000a000f84	000a007aa5	000a000293	000a002505	000a001024	000a006df8	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a001123	000a0072e9	000a000403	000a00236d	000a001180	000a006cd3	000a001520	000a0091dd	198601010605-->198601020108-->198601020608
1981104913	False	1981-05-03	00300	421005	100086	静内町	-	18200000	2-2-3-9	000a000bac	1955105106	000a000355	1959100614	000a000246	1955100239	000a000fc8	000a00704e	000a0008d5	000a002747	000a001211	000a00731a	000a000991	000a002a21	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000403	000a0023ea	000a000ec7	000a007b28	000a0015ce	000a007313	000a0011ca	000a007151	000a001378	000a0071c2	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a00085e	000a0024bc	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a001a4e	000a0187e9	000a0197a6	000a008957	198708030112-->198708030610-->198709030612
1981104937	False	1981-04-20	00248	455800	430082	静内町	-	0	1-1-0-11	000a000bfa	000a00bc99	000a0002d0	1955100854	000a000a73	1955200008	000a001059	000a007f50	000a0009e5	000a0028d6	000a000fb3	000a007ed2	000a0009e5	000a00b851	000a000fa8	000a007564	000a000f7c	000a007f4f	000a00093d	000a002a1d	000a000f02	000a006d03	000a000f01	000a0072df	000a000ecf	000a0077a6	000a00093d	000a002a1d	000a000937	000a00b7a1	000a00119a	000a007645	000a000f01	000a0075d6	000a000e92	000a0077a6	000a000f8b	000a00805c	000a000fc5	000a007e63	000a000f4c	000a006b8d	000a000f01	000a006db6	000a0014e2	000a0094d5	000a001197	000a00771e	000a001209	000a0080e4	000a000f8b	000a006cd3	000a001172	000a0077a7	000a000fc5	000a007e63	000a000f4c	000a006b8d	000a000359	000a0024d6	000a00090d	000a00b72d	198605010707-->198610010311-->198610010811
1981104978	False	1981-03-09	00284	035009	100088	静内町	-	14510000	5-5-3-28	000a000117	1955106108	000a000fc8	000a007232	000a0000be	000a003d26	000a000f88	000a007372	000a00145b	000a00731b	000a000f4e	000a0069af	000a0004c4	000a002ac5	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000df7	000a007607	000a000f23	000a006ca0	000a0011c0	000a0072c7	000a000fbf	000a006ae8	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001282	000a0074a9	000a000e97	000a00791f	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011b7	000a0074da	000a0011d0	000a007ac5	198602020208-->198602020409-->198605040309
1981105011	False	1981-05-28	00211	260009	300300	静内町	-	57510000	8-10-7-28	000a0004e8	000a00475f	000a000e04	000a007d4b	000a000e25	000a006ad0	000a000f8c	000a00702e	000a001548	000a007bac	000a000f3d	000a007b17	000a000de6	000a007f25	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000df7	000a007284	000a000e88	000a0076d1	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a001172	000a00785f	000a0011b7	000a016e43	198708040311-->198708050511-->198709050511
