horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a01192d	False	1990					-	0	0-0-0-0	000a00193b	000a01192c	000a001607	000a008adf	000a0017ba	000a01192b	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000e0e	000a007dfd	000a000407	000a01192a	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a001032	000a0073b7	000a000e78	000a007a4d	000a001185	000a007c1b	000a000f44	000a011929	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f43	000a00785d	000a001185	000a007699	000a00100a	000a0078ff	000a000ec7	000a0082f8	000a00122b	000a000141	000a001053	000a0073b9	000a00117d	000a007623	000a00115d	000a0081f1	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f43	000a00785d	000a000fc7	000a0097f6	
000a0109d0	True	1990				米	-	0	0-0-0-0	000a001bed	000a009bba	000a001676	000a000374	000a00185b	000a008ae0	000a000e04	000a0081e9	000a000ddc	000a008303	000a0016c2	000a00888e	000a00106e	000a006d22	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a0003b1	000a00830f	000a000e33	000a00888d	000a001299	000a00794c	000a000f3d	000a00782b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000f85	000a006c29	000a000f8d	000a00888c	000a0011f8	000a008237	000a0011d0	000a0095b4	000a00114e	000a007a1d	000a0011fb	000a007946	
000a0128a0	True	1990				英	-	0	0-0-0-0	000a010538	000a0128cc	000a0018b7	000a00b1c2	000a001dc9	000a0128cb	000a000f12	000a008948	000a0015e1	000a00b1c3	000a000e4a	000a009a88	000a000e22	000a0128ca	000a001269	000a007b49	000a000e46	000a0074b9	000a000ed9	000a008008	000a000e3c	000a006b36	000a000df1	000a00799d	000a000e13	000a009a89	000a000f4e	000a007ba5	000a000fd4	000a0128c9	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f89	000a007984	000a001032	000a00696a	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fdf	000a006a62	000a000e49	000a007526	000a00101d	000a00770c	000a000e49	000a007934	000a000fc5	000a00787b	000a000ede	000a00802f	000a000df7	000a007607	000a00140e	000a007ba6	000a00104e	000a006e3f	000a00132c	000a01a1d5	
000a013650	False	1990				亜	-	0	0-0-0-0	000a00031e	000a011cb1	000a0012bf	000a00a8f8	000a002277	000a011cb0	000a000f2b	000a007459	000a000e04	000a009cdd	000a000e0e	000a00a3ec	000a00101f	000a011caf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a001032	000a0073b7	000a0012d7	000a0080b7	000a001029	000a007b86	000a001232	000a011cae	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ece	000a007a3c	000a000e94	000a00775e	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a0074b7	000a00129a	000a0094f3	000a001197	000a007519	000a000ee5	000a008cca	000a001177	000a008470	000a0012ec	000a011cad	
1990104336	False	1990-04-09	高月由次		100383	登別市	-	560000	0-1-0-4	000a000467	1980102099	000a000e32	000a00704c	000a0002ae	1955105226	000a000e03	000a007ccf	000a0004b5	000a007c2e	000a000dae	000a007c0c	000a00000d	000a004b0f	000a000f88	000a00773b	000a000fc9	000a007073	000a000dc0	000a007879	000a000ec9	000a007c32	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000f32	000a007a13	000a000dd4	000a006b96	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ee5	000a00746e	000a000e8e	000a00fba2	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000db6	000a007596	000a001418	000a007a15	000a000f88	000a0076fa	000a000dc0	000a007026	199245112203-->199345042804-->199343060606-->199345122909-->199444020207
000a00011a	False	1990				愛	-	0	0-0-0-0	000a00135e	000a0096a1	000a000e32	000a0080dd	000a000dfe	000a008892	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e04	000a00759a	000a001183	000a0081e9	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	
000a006488	False	1990				愛	-	0	0-0-0-0	000a00185d	000a0080cd	000a000e04	000a008892	000a000e3b	000a000520	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fc9	000a0076f7	000a000e74	000a006a95	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a0011a3	000a00745c	000a00119a	000a007573	000a000df4	000a007320	000a000f88	000a0075e2	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001192	000a0073a9	000a000e8e	000a0073b5	000a000f8b	000a007851	000a0012b4	000a0075e1	
000a012090	False	1990					-	0	0-0-0-0	000a001b4a	000a01208f	000a000e32	000a007fb6	000a000f2a	000a0116bc	000a000e03	000a007ccf	000a000dc2	000a007fb5	000a000dda	000a00703e	000a0003b1	000a0116bb	000a000f88	000a00773b	000a000fc9	000a007073	000a000df8	000a007970	000a000e1f	000a006a79	000a001042	000a007a74	000a001499	000a00710d	000a000dd4	000a006dcd	000a001044	000a0073bc	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000df7	000a006bab	000a0013ca	000a006959	000a000fc4	000a0077bb	000a0014bd	000a0074c0	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f88	000a0076fa	000a00104e	000a007f95	000a000e62	000a00746e	000a000ff5	000a0073bb	
1990106604	False	1990-04-28	00257	712004	900038	浦河町	-	8600000	1-1-0-4	000a0003c7	000a00610b	000a000355	000a000315	000a0016d4	000a00834d	000a000fc8	000a00704e	000a001063	000a006e00	000a000e04	000a00834c	000a000e3b	000a007459	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000fc9	000a0076f7	000a0013f0	000a0072a0	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a0011a3	000a00745c	000a00119a	000a007573	000a00122c	000a007309	000a00115d	000a007c16	199306020405-->199306030407-->199305020507-->199406010204-->199410010205-->199406030512
000a00b6bc	False	1990					-	0	0-0-0-0	000a001d39	000a00b6bd	000a00191c	000a009825	000a00160c	000a00b6be	000a0010ef	000a008a8d	000a000daa	000a009824	000a000ecd	000a0080b6	000a00181f	000a00b6bf	000a000fdf	000a00729c	000a0016c1	000a008596	000a000e79	000a00756a	000a000fde	000a009823	000a001042	000a007c02	000a00160b	000a0080b5	000a000f44	000a007fb9	000a000e03	000a00740c	000a001021	000a0079b5	000a0012b2	000a0078e6	000a001185	000a007c52	000a000eae	000a008595	000a001249	000a007527	000a001042	000a00740c	000a000f89	000a006c0d	000a00082e	000a00898f	000a001181	000a007a7c	000a0003d8	000a007bec	000a0017ce	000a0089c2	000a000f9f	000a0089c4	000a000f43	000a00785d	000a00102d	000a007f4d	000a000f88	000a00773b	000a000fc9	000a0080c5	
000a0125be	False	1990					-	0	0-0-0-0	000a001849	000a01134e	000a0007e5	000a00884d	000a0012cb	000a009381	000a000e04	000a007d4b	000a001847	000a00884c	000a000f2b	000a007c38	000a000005	000a009380	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a006ca4	000a001227	000a00937f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8c	000a00702e	000a000fc9	000a00797a	000a000e94	000a00766f	000a000eb2	000a00937e	
000a00b665	False	1990					-	0	0-0-0-0	000a0019a8	000a00b666	000a00175b	000a008be6	000a00181f	000a00b667	000a000e46	000a007adb	000a000da6	000a007079	000a000f44	000a007fb9	000a000e04	000a00b668	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a007c40	000a001535	000a007877	000a000f43	000a00785d	000a00102d	000a007f4d	000a000f8c	000a00702e	000a001527	000a00b669	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a00127a	000a00777c	000a0013fd	000a007905	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001433	000a007a1c	000a001b26	000a0093bd	
000a0109d7	False	1990					-	0	0-0-0-0	000a0012bf	000a0109d6	000a000f2b	000a007459	000a000daf	000a009c6e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000de7	000a007274	000a001e36	000a00001c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a00115d	000a00735c	000a000dab	000a007a23	000a000f88	000a007b6d	000a0017eb	000a009935	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a00115e	000a0077a7	000a0014e6	000a007351	000a000fa4	000a0079e3	000a000e88	000a0080f7	000a000f8b	000a007851	000a0011e9	000a007b6c	000a00127b	000a008ba7	000a001664	000a009c6d	
000a00b48c	False	1990					-	0	0-0-0-0	000a00185d	000a00ae34	000a000e04	000a008892	000a000ded	000a009a2e	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e94	000a007a74	000a000f12	000a007e3f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00780d	000a000fc9	000a006b06	000a001269	000a007b49	000a001245	000a0079c9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	
000a0064fe	False	1990				米	-	0	0-0-0-0	000a0015ca	000a009c0e	000a0010e2	000a007fb9	000a0010a8	000a008c57	000a000f44	000a00785b	000a00102d	000a007f4d	000a001018	000a0076ea	000a000e46	000a006c18	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001233	000a00766c	000a000f85	000a007c2c	000a000f89	000a007984	000a000e35	000a006a20	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00122b	000a000141	000a0011e9	000a007b6c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a00729d	000a001439	000a0074ef	
1990100183	False	1990-04-03	00264	184002	400196	福島県	-	524111320000	4-5-1-18	000a0003c6	000a004fa7	000a0010fa	000a0000ba	000a000ddb	000a006f16	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000fc7	000a007948	000a0004d7	000a0078b3	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a000db0	000a007818	000a0014a8	000a0076bf	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00127a	000a00777c	000a000f88	000a00775e	000a0011d0	000a00fba4	000a00122b	000a00759c	000a0011a3	000a00745c	000a00124f	000a007309	000a000e89	000a00732b	000a001252	000a0074e4	000a000f88	000a0079e4	000a001434	000a007748	000a001192	000a007e5d	000a00127e	000a007800	199243103004-->199243111605-->199244121610-->199310030210-->199304030311-->199309040212-->199407010507-->199406030212-->199409030710-->199404010611-->199401010108-->199401010609-->199401020209-->199401020607-->199401030209-->199401030710-->199402010408-->199402010712-->199405040311-->199405050211-->199405050510-->199505010705-->199508030605-->199543062810-->199543071709-->199544081509-->199543090610-->199543100310
000a006566	False	1990				米	-	0	0-0-0-0	000a0019a8	000a00a0b1	000a00175b	000a008be6	000a001604	000a00a0b0	000a000e46	000a007adb	000a000da6	000a007079	000a001602	000a00809b	000a001384	000a00a0af	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a007c40	000a001535	000a007877	000a001042	000a0070dc	000a001603	000a00809a	000a000f97	000a006fd9	000a0004d7	000a00981d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a00121d	000a0078b0	000a000df4	000a007270	000a000db0	000a007818	000a001053	000a00981c	
000a00fe8e	False	1990					-	0	0-0-0-0	000a0000cc	000a00fe8d	000a001205	000a0081bb	000a000e32	000a00fe8c	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e03	000a007ccf	000a000e0d	000a00fe8b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f88	000a00773b	000a000fc9	000a007073	000a000ec9	000a000852	000a000fc7	000a008735	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000fc9	000a0078a4	000a000e77	000a00748a	
000a00b58c	False	1990					-	0	0-0-0-0	000a0002ea	000a00b58d	000a000e04	000a008f6b	000a0022f9	000a009649	000a000f8c	000a00702e	000a000ded	000a007247	000a000f0e	000a00b58e	000a001ce3	000a009648	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a000f88	000a007646	000a001011	000a0089fd	000a000f89	000a0076e6	000a001958	000a009647	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a001181	000a00702c	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f30	000a007827	000a00100a	000a0089fc	000a00117d	000a0075f9	000a001533	000a0076e7	000a00124f	000a00826a	000a00127a	000a0096d8	
1990107120	False	1990-06-15	00410	157002	900018	浦河町	-	0	0-0-0-1	000a000c78	1985106224	000a001353	000a007229	000a000258	1955103326	000a000dfe	000a007de2	000a000df0	000a007de1	000a000e04	000a007055	000a00017f	000a004907	000a000e04	000a00759a	000a000db5	000a007de3	000a000dd4	000a006bec	000a001098	000a007895	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000458	1957100071	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a000f88	000a0076fa	000a00132b	000a007157	000a001239	000a0078c4	000a0013ae	000a007e06	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a001053	000a0072fa	000a0011f0	000a00775a	000a001026	000a0029f8	199306020107
000a014a4a	False	1990				米	-	0	0-0-0-0	000a0001a6	000a014a49	000a001607	000a009043	000a0010ff	000a009929	000a000e46	000a007e0c	000a001606	000a009042	000a0004d7	000a007d09	000a000f32	000a007dfd	000a000f89	000a007984	000a000f87	000a007d1c	000a001205	000a007fb8	000a000f73	000a006b20	000a000db0	000a007818	000a000fc9	000a007ce5	000a000db6	000a007596	000a000e78	000a007a4d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000e04	000a007c8d	000a000e96	000a007fb7	000a00101d	000a00799d	000a000f3d	000a0072f3	000a000f88	000a0079e4	000a001434	000a007748	000a0011a3	000a00745c	000a000ec5	000a007f2b	000a001179	000a007b92	000a001409	000a00757a	000a00117d	000a007623	000a00115d	000a0081f1	
000a011dbd	False	1990					-	0	0-0-0-0	000a001205	000a0087aa	000a000e04	000a007c8d	000a000ed5	000a0087a9	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00103a	000a007325	000a000f9f	000a00788d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011b9	000a007b45	000a001265	000a0074a1	000a000f30	000a00780f	000a001252	000a0073ca	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a000f3d	000a007b05	000a0013fd	000a007b44	000a000f88	000a00796d	000a0011e9	000a007368	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a00fd42	000a0074ba	000a0011ea	000a00816b	
000a0125e9	False	1990					-	0	0-0-0-0	000a0019af	000a0125e8	000a001607	000a008bf2	000a0022f7	000a0108c3	000a000e46	000a007e0c	000a000f27	000a008bf1	000a000e04	000a007e0c	000a0108bd	000a0108c2	000a000f89	000a007984	000a000f87	000a007d1c	000a000f32	000a007935	000a001245	000a007d24	000a000f8c	000a00702e	000a000f87	000a007d1c	000a000e46	000a007d55	000a001783	000a0108c1	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000db6	000a007596	000a00115d	000a007231	000a000f88	000a007a36	000a000e95	000a007d23	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f89	000a007984	000a001181	000a00736e	000a00129b	000a008521	000a00129a	000a01b39e	
000a00ad19	False	1990					-	0	0-0-0-0	000a001be7	000a00a3f8	000a000ded	000a008e04	000a000f7d	000a009222	000a000e94	000a007a74	000a000dd2	000a008e03	000a00127a	000a00802d	000a000fc9	000a00921e	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a00115f	000a0075cd	000a000f30	000a00a82f	000a0011a3	000a00745c	000a00144b	000a00049c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a001160	000a007ff0	000a00fd43	000a008236	000a000f3d	000a0074e3	000a0011ea	000a01889d	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001447	000a007732	000a0014fb	000a00831c	
000a002085	True	1990				愛	-	0	0-0-0-0	000a0001d6	000a00a963	000a000378	000a009241	000a00028a	000a008a82	000a000e04	000a008298	000a000e32	000a0076b3	000a000f12	000a00825b	000a000e34	000a006d72	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a001269	000a007b49	000a000e94	000a007e51	000a000ec5	000a007349	000a0004c4	000a007813	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a00780d	000a0013bf	000a007e2d	000a000f01	000a0076ae	000a000f7b	000a008162	000a0011c0	000a0072c7	000a001423	000a006e35	
1990104928	False	1990-05-12	00390	164800	400348	門別町	-	5730000	1-0-0-4	000a000d00	1955108160	000a0015fc	000a0082b0	000a000117	1955100146	000a001598	000a008080	000a000fc7	000a0082af	000a000fc8	000a007232	000a0004de	000a0026ed	000a001599	000a007e08	000a00110c	000a008081	000a000fc9	000a0078a4	000a0013cc	000a0082ae	000a000f88	000a007372	000a00145b	000a00731b	000a000293	000a002496	000a00086c	000a0026af	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a0011a3	000a00745c	000a00124f	000a007309	000a000e94	000a007319	000a0016a7	000a0082ad	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	199306040103-->199306040504-->199303020304-->199303020708-->199305050208
000a00fa80	False	1990					-	0	0-0-0-0	000a00175b	000a009982	000a000e46	000a007adb	000a001a51	000a009981	000a000f89	000a007984	000a000489	000a00792b	000a000e3b	000a008775	000a000f2b	000a009980	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000fc9	000a0076f7	000a000f88	000a0084b4	000a001042	000a0078a6	000a00100f	000a00794d	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0014ef	000a007399	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00128b	000a007aa3	000a0011e9	000a007578	
1990109061	False	1990-03-24	00368	785002	631391	門別町	-	42800000	1-9-2-24	1983104089	1984106130	000a000258	1955103325	000a000442	1955107120	000a000e04	000a007055	000a0003e1	1955101462	000a000e46	000a007adb	000a000a5e	000a003581	000a000f8c	000a00702e	000a001383	000a00770e	000a000fe4	000a007cc7	000a000ebe	000a00351c	000a000f89	000a007984	000a000489	000a00792b	000a000f73	000a006a2d	000a000904	000a002908	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00125a	000a007f41	000a000e21	000a006d69	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00101d	000a00799d	000a000e62	000a006a4d	000a001197	000a006cd3	000a000293	000a002521	199209040206-->199209040704-->199208040403-->199208040802-->199208050502-->199209050201-->199209050701-->199302010204-->199302010604-->199302010703-->199302020402-->199302020802-->199303030103-->199303030505-->199410020105-->199410020507-->199404010408-->199404010607-->199404010706-->199409050512-->199407020108-->199407020712-->199401030605-->199401030806-->199402010311-->199402010812-->199409060303-->199409060806-->199408010704-->199409070407-->199409070807-->199508010605-->199508020307-->199508020707-->199508030307-->199507010407
