horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2001104056	False	2001-04-04	01023	019800	750085	静内町	-	13450000	1-2-0-9	1991103498	1995100637	000a001b4d	000a0001ea	1982101222	000a00613e	000a001340	000a00903f	000a0019a7	000a0090b5	000a000355	1955103119	000a000065	000a0085ea	000a000e48	000a0079de	000a000f32	000a008c57	000a000e40	000a007a2c	000a0003df	000a0090b4	000a000fc8	000a00704e	000a0009ef	1955100309	000a001205	000a0082dc	000a000392	000a0085e9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f51	000a0075ac	000a0014ce	000a008be5	000a000e94	000a00782a	000a000e0a	000a0084db	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e04	000a007c8d	000a000e44	000a0082db	000a001580	000a008268	000a00105c	000a0085e8	200303020206-->200303020501-->200302020501-->200305040805-->200406010101-->200405010107-->200406020606-->200406030309-->200401020107-->200401020707-->200403030203-->200506010307
2001104171	False	2001-02-20	01047	019800	740085	静内町	-	2601360000	1-3-2-11	000a00033a	1982101897	000a0012bf	000a008c1e	000a000258	000a004b6c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000fd1	000a0068d9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a001221	000a007aef	000a000e65	000a007bb9	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00115d	000a00733a	000a0011e9	000a007a10	000a0011d0	000a00775b	000a0014ef	000a007b82	200409010706-->200409020605-->200408030703-->200407020401-->200402010104-->200402010402-->200401010705-->200450100709-->200450111608-->200450121510-->200550010309-->200550020110-->200507010405-->200550051811-->200501010808-->200501020807-->200605010807
000a011231	False	2001				米	-	0	0-0-0-0	000a0111cf	000a0111e0	000a0000d3	000a008ae5	000a0111d0	000a0111df	000a000e04	000a000491	000a000ded	000a000291	000a0015fc	000a00ac33	000a000095	000a0111de	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a000f2b	000a007a14	000a001598	000a008080	000a000daa	000a00ac32	000a0010ed	000a00856d	000a0002b1	000a00fca1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a001042	000a0078a6	000a001053	000a007352	000a001599	000a007e08	000a00110c	000a008081	000a000e79	000a00756a	000a001068	000a00ac30	000a000133	000a0069ad	000a000441	000a00728f	000a000fdf	000a007769	000a000ec9	000a00fca0	
2001100973	False	2001-05-30	01035	071004	240025	三石町	5350000	5500000	1-0-0-5	1993109188	1989107901	000a00033a	000a0062c2	000a0002a6	1983104076	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0012cb	000a007260	000a000258	1978106867	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a00000d	000a004793	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000f32	000a007a13	000a000eda	000a006a61	200405030102-->200403020302-->200404020204-->200404030112-->200503010107-->200506030706
2001110140	False	2001-09-25	05242	975009	120878	豪	-	1105190000	4-1-1-13	000a00010f	000a00fc0d	000a000134	000a00a55c	000a001617	000a00fc0e	000a001607	000a0094a9	000a0012eb	000a000007	000a000628	000a0080cf	000a001205	000a008c6a	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007c8d	000a000e44	000a008c69	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a000ed2	000a00fde2	200348103001-->200347111909-->200408010105-->200444030508-->200444041208-->200444052409-->200444062808-->200444080708-->200448092106-->200448100407-->200448101911-->200405050707-->200409050607-->200510010409-->200507010112-->200503010212-->200548071807-->200548080909-->200548082210-->200548090508
2001100781	False	2001-04-25			700018	浦河町	-	0	0-0-0-0	000a000134	000a0065c4	000a001607	000a0094a9	000a001dde	000a009129	000a000e46	000a007e0c	000a001033	000a000595	000a0000d3	000a009b0e	000a000f2a	000a009128	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a000491	000a000e0e	000a008d91	000a000dda	000a00703e	000a000f55	000a009127	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a001042	000a007a74	000a001499	000a00710d	000a000f8d	000a007c3f	000a000e02	000a009126	
000a01163d	False	2001				米	-	0	0-0-0-0	000a001e7d	000a0113b7	000a001607	000a009d7c	000a001d37	000a009a71	000a000e46	000a007e0c	000a001340	000a009d7b	000a0015fc	000a009821	000a0017b6	000a0086cd	000a000f89	000a007984	000a000f87	000a007d1c	000a000e48	000a0079de	000a000dfe	000a00702f	000a001598	000a008080	000a000ded	000a009820	000a000e28	000a008337	000a000f36	000a0086cc	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000ecb	000a006aed	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000e94	000a006aea	000a000e20	000a008336	000a000f4c	000a007a67	000a000edf	000a007326	
2001107110	False	2001-04-26	00349	966007	100328	門別町	-	37950000	3-3-3-13	000a00035e	1996103275	000a001beb	000a009ac9	1983109006	1990105864	000a001607	000a006409	000a0010b6	000a008e8b	000a000827	000a00859c	000a0002a6	000a006194	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a0016c2	000a00859a	000a000e25	000a00859b	000a0012cb	000a007260	000a00175b	000a008716	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e46	000a007adb	000a000f4e	000a007461	200406010506-->200405010104-->200406020102-->200406020510-->200405030309-->200405040706-->200405050307-->200406050407-->200506010307-->200506010712-->200505010312-->200505020312-->200505020709-->200504020708-->200606010206-->200606010807-->200605010307-->200606020412-->200603020210-->200606050309-->200606050708-->200705010312
2001100913	False	2001-03-18	01068	038700	030094	三石町	-	7500000	1-1-0-5	000a0001a7	1990107397	000a001607	000a0091bb	000a000258	1955102558	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007055	000a0004e7	000a0037d3	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f8c	000a00702e	000a001383	000a00770e	000a000e49	000a0004af	000a000ef7	000a006989	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000ede	000a007667	000a0011de	000a00806b	200309050504-->200408010202-->200410010803-->200409010104-->200409010503-->200409020201-->200409020705
2001102218	False	2001-03-11	00373	506800	130158	新冠町	-	8400000	1-0-1-12	1988109108	1995104936	000a001bda	000a009781	000a000082	000a00082f	000a0010ed	000a008e45	000a0010f3	000a009780	000a0012cb	000a00877c	000a000e04	000a00834c	000a000133	000a0069ad	000a000fc7	000a007070	000a000f9f	000a007c9d	000a000f0e	000a00977f	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f30	000a00780f	000a00115d	000a007d3f	000a000f88	000a007646	000a001095	000a007031	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	200307030602-->200408010202-->200404010103-->200404010704-->200402010103-->200402010507-->200401010207-->200401010706-->200408040108-->200554032108-->200509020607-->200503010807-->200504010309-->200504010706
2001101860	False	2001-03-31	01054	145002	300337	新冠町	-	0	0-0-0-3	1992103687	1988100775	000a00033a	1980103440	1981106395	1955106692	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a000dfe	1955107440	000a0004e7	000a000336	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a000e04	000a00759a	000a0004b5	1955100261	000a000e49	000a0004af	000a000ff5	000a006abd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a007c8b	000a000f89	000a007aa0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dc0	000a007879	000a000828	000a002df6	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f8b	000a006cd3	000a000e15	000a007bbc	200405030703-->200402010103-->200402020604
000a013ac3	True	2001-04-12				英	-	0	0-0-0-0	000a001ef3	000a011777	000a00176c	000a009fbd	000a00185d	000a008d81	000a000f66	000a0084c0	000a001ef2	000a009fbc	000a000e04	000a008892	000a000f87	000a008d3e	000a000f51	000a00791a	000a000f70	000a0084bf	000a000ed5	000a009165	000a00030a	000a009fbb	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f88	000a007a1a	000a00101d	000a008cf2	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a00103a	000a007325	000a00117d	000a008a01	000a000f1f	000a0070d7	000a000dd4	000a009fc7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f8b	000a007851	000a00144b	000a007a1b	000a0003fe	000a007b06	000a000e49	000a007f56	
000a013ad4	False	2001				英	-	0	0-0-0-0	000a001fab	000a013ad3	000a001677	000a00a3ca	000a001f3f	000a009884	000a000045	000a006fa4	000a001813	000a00a3c9	000a001676	000a00a159	000a00134e	000a008d30	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a0004f3	000a008766	000a000e7c	000a00a3c8	000a000e04	000a0081e9	000a000de9	000a009682	000a000de6	000a007dbf	000a0015e1	000a008d2f	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000e48	000a0079eb	000a0013c0	000a008765	000a00030a	000a00772c	000a001214	000a00fbad	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de2	000a007fac	000a000e90	000a009681	000a000df7	000a007284	000a000dd4	000a007dc0	000a000ed9	000a008008	000a000de5	000a008d2e	
2001104259	False	2001-02-22	00418	122009	430129	静内町	-	0	0-0-0-0	1994109686	000a0067a2	000a001a8f	000a00039b	000a001d7e	000a00af31	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001607	000a009961	000a0012f7	000a00af32	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e46	000a007e0c	000a001676	000a0084c9	000a0012be	000a007f75	000a001340	000a008f66	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e48	000a0079de	000a0010e1	000a007e36	
2001101706	True	2001-01-27	00331	763800	700335	新冠町	-	12730000	2-2-3-14	000a00033a	1989101402	000a0012bf	000a008c1e	1981107017	000a0002f4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00026d	1955103905	000a001677	000a008672	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e33	000a007ed3	1963100089	000a0000c9	000a000045	000a006fa4	000a000dd4	000a008671	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000f88	000a0076fa	000a000f24	000a007813	200309030405-->200309030701-->200301010510-->200301020711-->200305040511-->200306060411-->200406020811-->200406030811-->200405030410-->200509040711-->200508040811-->200509050411-->200608010611-->200608020811-->200608050610-->200608060410-->200609030311-->200708010310-->200707020511-->200709030311-->200709040411
2001101745	False	2001-04-25	00419	032800	510339	新冠町	-	42450000	3-2-3-20	1992190011	1990102842	000a001dde	000a00a870	1979103003	1982106976	000a0000d3	000a009b0e	000a0016d6	000a00a86f	000a0003f9	1955104293	000a0003bd	1955102728	000a000e04	000a000491	000a000e0e	000a008d91	000a000fb2	000a00834f	000a000e32	000a00891d	000a000e40	000a0074a6	000a0004e7	000a000315	000a000dfe	000a0002fd	000a000824	1955100262	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a007ccf	000a000dda	000a00891c	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000e49	000a0004af	000a001063	000a006e00	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000f8b	000a00729f	000a0004de	000a002d80	200410010105-->200408020310-->200402020208-->200402020807-->200410030507-->200409040207-->200409040708-->200403030107-->200403030510-->200408050808-->200409050310-->200409050708-->200510010411-->200507020510-->200509030212-->200509030808-->200510020811-->200509040608-->200503030110-->200608010107-->200610010308-->200610010708-->200609020607-->200608030106-->200608030612-->200601010110-->200601020111-->200708030809
2001106581	False	2001-03-31	00119	637006	030468	門別町	1570000	14800000	2-1-0-12	1992109450	1990105442	000a00033a	000a00631a	000a001616	000a006263	000a0012bf	000a008c1e	000a001b1a	000a009191	000a000e04	000a0080cd	000a0010e2	000a008e49	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a0076b2	000a00181f	000a009190	000a000f8c	000a00702e	000a000e3b	000a000520	000a000f44	000a00785b	000a000f2b	000a008e48	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000df4	000a006b15	000a000f44	000a007fb9	000a000e04	000a00918f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000e74	000a006a95	000a000f43	000a00785d	000a001185	000a007699	000a001042	000a0078a6	000a000f89	000a006bdd	200310020306-->200310030201-->200310030811-->200308040105-->200308050211-->200306060611-->200408010610-->200408030210-->200410020111-->200401010112-->200403030511-->200406050408-->200506010210-->200510010711-->200507010412
2001103257	False	2001-04-20	00410	252007	343126	白老町	11550000	6800000	1-0-0-10	1992109618	000a00037a	000a00033a	000a00021e	000a001a96	000a00a1a4	000a0012bf	000a008c1e	000a000e44	000a008e24	000a00175b	000a008dff	000a000483	000a00a1a3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e46	000a007adb	000a001a92	000a008dfe	000a000e04	000a007cfe	000a001599	000a00709f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f89	000a007984	000a000489	000a00792b	000a000e3b	000a00705b	000a001a91	000a008dfc	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000e94	000a007095	000a000ff2	000a0070a1	200405020303-->200405030806-->200503020408-->200504020107-->200504020708-->200505050207-->200507030107-->200507030603-->200607010706-->200606030507-->200605020507
2001101881	False	2001-03-29	05331	x03856	700462	新冠町	-	185330000	0-1-0-4	1994105719	1993107805	000a000082	1988102243	000a000d6b	1983104037	000a0012cb	000a00877c	000a0004d6	1955107422	000a001beb	000a0092cf	000a000480	1955102112	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a0071df	000a000117	000a0032d2	000a001607	000a006409	000a0014ce	000a0092ce	000a000dfe	000a0068a3	000a000e20	000a00378e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a000e62	000a007d14	000a000fc8	000a007232	000a00096c	000a00282c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000e04	000a00759a	000a0007a3	000a0069af	000a001551	000a0077a8	000a00100f	000a006d39	200305040304-->200305040501-->200407010501-->200406030304-->200445112505
2001110155	True	2001-03-18	05318	x03c70	480878	米	-	13436132000000	7-2-1-17	000a0003a1	000a00fbd0	000a00185f	000a009f4c	000a00175b	000a00fbd1	000a0010fb	000a008896	000a000718	000a009f4b	000a000e46	000a007adb	000a001227	000a00a48d	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a00766f	000a00142a	000a00a48c	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a00780d	000a000e65	000a0074ee	000a000f2b	000a007506	000a000f4a	000a00a491	200309040505-->200308040105-->200409010606-->200409020410-->200408030310-->200407020210-->200405030511-->200401010709-->200435092010-->2004A4103009-->200444122909-->200505010811-->200543031610-->200501010709-->200535101010-->200548110311-->200505050711-->200548122310-->200643031510-->200607020211-->200634081711-->200601020411-->200745013110-->200744022111-->200743030710-->200743050210-->200744103111-->200742112110
2001101556	False	2001-03-15	05612	x043e6	400334	新冠町	-	58750000	3-3-1-19	000a000148	1987101875	000a0016eb	000a0092ca	000a0003c7	1977106774	000a000dfe	000a0083a6	000a0016bd	000a008301	000a000355	000a000315	000a000afe	000a0031e3	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a000fc8	000a00704e	000a001063	000a006e00	000a000322	000a000316	000a0004de	000a0029ab	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001227	000a006f18	000a000fed	000a0082f9	000a001020	000a007879	000a000f88	000a0082ff	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000293	000a002496	000a0008aa	000a00255a	200344102402-->200344112709-->200344123009-->200444021310-->200442031010-->200442040610-->200444052110-->200445060909-->200444080410-->200444091509-->200445102010-->200445102210-->200444110309-->200544011911-->200545020910-->200544030911-->200544040808-->200544080209-->200544091410-->200544100609-->200544110308-->200543121510-->200644011811-->200644020111-->200644032210-->200644041310-->200644051110
000a010f87	False	2001				米	-	0	0-0-0-0	000a002161	000a00a68b	000a001607	000a00ada1	000a0015e0	000a00928c	000a000e46	000a007e0c	000a0017c9	000a00ada2	000a000e04	000a007e1b	000a0003a9	000a00928b	000a000f89	000a007984	000a000f87	000a007d1c	000a0014ce	000a008648	000a001205	000a00ada3	000a000f8c	000a00702e	000a000df7	000a007e1c	000a0010bb	000a006f96	000a0007a3	000a0083e8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a007c8d	000a000ed0	000a008f57	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000df0	000a00747c	000a000e4d	000a007534	000a000fc7	000a007cfa	000a000f51	000a0083e7	
