horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007cd1	False	1950				仏	-	0	0-0-0-0	000a000f00	000a0079af	000a001197	000a00743f	000a0011fc	000a00728e	000a001149	000a007ff4	000a00110f	000a007a24	000a00fb6c	000a008c77	000a0011f2	000a014b57	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00164b	000a008124	000a001121	000a009892	000a00174e	000a008c76	000a0011f3	000a01875b	000a0018d9	000a014b5b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001111	000a013158	000a001d16	000a008c70	000a00114b	000a012bf1	000a001e1d	000a014766	000a001122	000a0104bf	000a001d4a	000a01496c	000a00114b	000a0147d1	000a0019eb	000a016efa	000a0011f4	000a0149d2	000a00045b	000a01875a	000a0018d8	000a00a947	000a014b58	000a014b5c	
000a007f31	False	1950				豪	-	0	0-0-0-0	000a01aab4	000a01aab3	000a000f7b	000a019ecd	000a001521	000a019d84	000a0011cc	000a0081f6	000a001197	000a012ea1	000a00136b	000a014cad	000a008302	000a019d82	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a007ff4	000a00120b	000a0073b3	000a001178	000a008a26	000a001b00	000a017c9a	000a000f2b	000a008301	000a019d83	000a019d81	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a008c70	000a001622	000a008a85	000a001150	000a013c49	000a001332	000a008c82	000a001121	000a013ba4	000a001cfa	000a017c98	000a001042	000a0078a6	000a001040	000a008300	000a001896	000a016a77	000a0190cf	000a019d80	
000a00760b	False	1950				新	-	0	0-0-0-0	000a00fb70	000a006c10	000a00126a	000a0156d9	000a00148f	000a007a85	000a001177	000a008121	000a0012ed	000a0156d8	000a001256	000a0130f3	000a0012b5	000a01474b	000a001178	000a008445	000a0012d9	000a00fd88	000a001295	000a008b05	000a0019f6	000a0156d7	000a001134	000a0130f2	000a0012b6	000a00908d	000a0012b6	000a0147b4	000a00198c	000a014858	000a001150	000a013c49	000a001335	000a014875	000a001127	000a0132fa	000a001336	000a014865	000a00114b	000a0147a0	000a00114d	000a01480b	000a001157	000a014ea8	000a00114a	000a0102cb	000a001135	000a013282	000a001336	000a0132c4	000a00fdac	000a0102e6	000a001332	000a0132c6	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a00114d	000a01473f	000a0011cf	000a014857	
000a0028b2	False	1950				米	-	0	0-0-0-0	000a0015bf	000a00713e	000a01867a	000a018675	000a019b16	000a019b13	000a0013d7	000a018679	000a018677	000a018674	000a00189e	000a019b15	000a001259	000a019b12	000a001636	000a0083f7	000a0164fa	000a018678	000a001845	000a018676	000a016a7c	000a018673	000a001160	000a007ff0	000a0011d8	000a019b14	000a001212	000a008217	000a00127f	000a019b11	000a001110	000a014750	000a001278	000a0147da	000a0164f9	000a017826	000a00190a	000a014812	000a0012b6	000a014cea	000a0018e6	000a0183d0	000a0132af	000a016a7b	000a01307d	000a018672	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a014709	000a001947	000a0183e1	000a0011c8	000a00792a	000a001685	000a008983	000a0011d7	000a013260	000a001aaf	000a014cc4	
000a000e83	True	1950				米	-	0	0-0-0-0	000a001217	000a007ec5	000a001218	000a007341	000a001b26	000a0197c6	000a00114e	000a014c55	000a014c58	000a0189e6	000a001278	000a0098fa	000a0011d6	000a00946e	000a00114f	000a007ffd	000a001149	000a014c56	000a00191d	000a0173c5	000a00126f	000a0189e5	000a0011d9	000a01325b	000a001161	000a017ded	000a0011d7	000a00847a	000a001193	000a007b83	000a001150	000a008cbb	000a001332	000a008cbc	000a00114a	000a008c8c	000a0011b4	000a014c57	000a00187d	000a0104c5	000a00114d	000a016667	000a001270	000a0090e5	000a0012de	000a0148c8	000a0011da	000a014706	000a001196	000a009be0	000a001162	000a01326a	000a013639	000a0179bc	000a0011d8	000a00988f	000a001194	000a008b98	000a001194	000a00816c	000a00164a	000a008c7c	
000a002979	False	1950				青森県	-	0	0-0-0-0	000a0008e2	000a0026b1	000a000359	000a0023c2	000a00088c	000a00243e	000a001138	000a007e62	000a000860	000a0023e1	000a0000a3	000a002366	000a0000ec	000a01b5eb	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a0102e9	000a0102ea	000a00119c	000a007ff8	000a0000ec	000a002367	000a0012db	000a0090e5	000a01b5ea	000a01b5e8	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115c	000a014736	000a0012d9	000a011733	000a0130ca	000a017980	000a0130cb	000a017a60	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a00089b	000a002368	000a001121	000a0104b0	000a001b90	000a0148dd	000a001918	000a01b5e9	000a0022b2	000a01b5e7	
000a00caf3	False	1950					-	0	0-0-0-0	000a0008e4	000a00f888	000a000403	000a0023d9	000a00f73b	000a00f869	000a00112f	000a007e60	000a0000a3	000a002366	-	-	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a00119c	000a007ff8	000a0000ec	000a002367	-	-	-	-	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a00089b	000a002368	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00ca52	False	1950					-	0	0-0-0-0	000a000911	000a00f890	000a00085c	000a0023a6	000a00f746	000a00f868	000a00114e	000a007fed	000a001baa	000a00930a	-	-	000a00f747	000a00f883	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	-	-	-	-	-	-	-	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f8c6	False	1950					-	0	0-0-0-0	000a00f75a	000a00f891	-	-	000a00f75c	000a00f88b	-	-	-	-	000a00f7b3	000a00f968	-	-	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a007db0	False	1950					-	0	0-0-0-0	000a001581	000a007b8d	000a000f00	000a0148f6	000a0011b6	000a01a618	000a001197	000a00743f	000a00125e	000a013c47	000a0011a0	000a007718	000a0002de	000a01a205	000a001149	000a007ff4	000a00110f	000a007a24	000a001121	000a0169c5	000a001159	000a0175c1	000a0011a1	000a00841f	000a0011c8	000a009910	000a0018d9	000a00a949	000a00110f	000a019f94	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00164b	000a008124	000a001122	000a0104bf	000a001127	000a0169c4	000a00115a	000a013284	000a0011e6	000a014983	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a0018d8	000a00a947	000a0012ce	000a00a948	000a001110	000a000438	000a0012b6	000a018f48	
000a007db9	False	1950				仏	-	0	0-0-0-0	000a000fb5	000a006df7	000a001180	000a0073e0	000a0011d0	000a007d9c	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a001180	000a007edb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a00114e	000a0087fb	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001134	000a0130f2	000a001332	000a014108	000a00114b	000a014cea	000a001b9d	000a015677	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	
000a00dc7e	False	1950				新冠町	-	0	0-0-0-0	000a000912	000a00f0b8	000a00090e	000a00254e	000a00f73e	000a00b6e7	000a00114e	000a007e61	000a0014f2	000a014de8	000a00f7c5	000a00f96b	000a000884	000a017f45	000a00114f	000a007ffd	000a00110f	000a007ffe	000a0012b6	000a00a309	000a002242	000a00b1d5	-	-	-	-	000a0000a3	000a002367	-	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a00fdac	000a0102e6	000a000455	000a012fac	000a0017be	000a017974	000a0022b2	000a0177f3	-	-	-	-	-	-	-	-	000a00119c	000a007ff8	000a00089b	000a002368	-	-	-	-	
000a00cab3	False	1950					-	0	0-0-0-0	000a00c2eb	000a00ba08	000a00c636	000a00f057	-	-	000a00f7c8	000a008003	000a00f7c9	000a008004	-	-	-	-	-	-	000a018e78	000a01b7c7	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a018e77	000a0132e9	000a01a011	000a01b7c6	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c9b8	False	1950					-	0	0-0-0-0	000a0008ad	000a00c992	000a0008b1	000a0024a4	-	-	000a00085b	000a002370	000a018ff5	000a018ff1	-	-	-	-	000a0004b4	000a0024c5	000a000866	000a002371	000a00115f	000a018ff4	000a0021a4	000a00af27	-	-	-	-	-	-	-	-	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a001663	000a018ff3	000a0018e6	000a014944	000a0021a5	000a01633d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0029ac	False	1950				青森県	-	0	0-0-0-0	000a0008df	000a002686	000a00115f	000a0024a1	000a00085c	000a002424	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a018fed	000a018feb	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011a5	000a018fec	000a001730	000a018fea	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00114d	000a013248	000a0011cf	000a01029d	000a001110	000a0148b7	000a00133b	000a017ee7	
000a00296e	False	1950				新	-	0	0-0-0-0	000a00103b	000a00719f	000a001172	000a0072b3	000a001c6f	000a0094d2	000a001123	000a00812d	000a001149	000a013baf	000a0011b7	000a008923	000a001c70	000a018dbe	000a001124	000a007ffa	000a0012ed	000a0131c3	000a00114a	000a008c8c	000a001110	000a0132bd	000a0011b8	000a008206	000a0016c4	000a010496	000a001255	000a017bfb	000a018dad	000a018dbd	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00114b	000a010497	000a001158	000a010499	000a001111	000a013158	000a001270	000a014758	000a00119d	000a0147ac	000a001158	000a0147aa	000a0012e8	000a010492	000a00133b	000a010495	000a001256	000a014109	000a001126	000a01551a	000a001121	000a0104a1	000a0177b8	000a0181b6	
000a006b29	False	1950					-	0	0-0-0-0	000a000ffa	000a009507	000a001174	000a007b05	000a00165c	000a013d51	000a00114e	000a007ff2	000a0011b4	000a0081f9	000a0011a8	000a008444	000a00186c	000a019636	000a00114f	000a007ffd	000a001111	000a009c17	000a001157	000a00a304	000a0019d0	000a00a307	000a0011a9	000a01316a	000a0012b6	000a0089d2	000a001149	000a017256	000a001123	000a014da4	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001158	000a0104b9	000a001132	000a00a303	000a0012d9	000a00a305	000a0019e9	000a00a306	000a0011aa	000a013168	000a001a10	000a013169	000a00fdac	000a0102e6	000a00187d	000a015588	000a00114a	000a008c8c	000a001620	000a014c24	000a001124	000a007ffa	000a001a29	000a008124	
000a0027f2	False	1950				米	-	0	0-0-0-0	000a000fa1	000a00718e	000a001286	000a00904c	000a01b76d	000a01b76c	000a001212	000a018056	000a001b50	000a01822d	000a001898	000a008427	000a015a5e	000a01b76b	000a0011c8	000a00792a	000a001685	000a017c9b	000a001278	000a017b25	000a001a0e	000a01822c	000a001897	000a015e69	000a001139	000a008a1d	000a00111c	000a015a5d	000a0012ac	000a01b76a	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a014e0e	000a016d08	000a008c82	000a0011d9	000a01325b	000a001d51	000a017b24	000a001a0d	000a016d44	000a0012ce	000a01822e	000a001896	000a01307b	000a0018f9	000a015e68	000a00113a	000a0102a4	000a0012d9	000a014ebb	000a00111d	000a013718	000a01573c	000a015a5c	000a0012ad	000a0132b0	000a01b769	000a01b760	
000a002b27	False	1950				米	-	0	0-0-0-0	000a000f4b	000a006c97	000a0011c9	000a007b05	000a01a739	000a009751	000a001174	000a00812d	000a0011b4	000a0081f9	000a001d69	000a0180ab	000a0014fb	000a019015	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001157	000a00a304	000a0019d0	000a00a307	000a0130c1	000a0146e1	000a00126e	000a017b59	000a00162f	000a008ac2	000a001709	000a00752a	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a001158	000a0104b9	000a001132	000a00a303	000a0012d9	000a00a305	000a0019e9	000a00a306	000a0130c0	000a013089	000a0012e8	000a0132c6	000a00126f	000a015b69	000a0011cf	000a016916	000a001195	000a0147bb	000a00192f	000a0165f4	000a00191d	000a0148fa	000a001160	000a008a94	
000a00ba68	False	1950				浦河町	-	0	0-0-0-0	000a00091b	000a00ba01	000a000403	000a0024fa	000a000859	000a00ba18	000a00112f	000a007e60	000a00085c	000a002366	000a00085a	000a0023d8	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001120	000a008d4c	000a00089e	000a01800b	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a001121	000a0130b3	000a001a63	000a008d4b	000a00114d	000a017777	000a01800a	000a018009	-	-	-	-	-	-	-	-	
