horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2014101717	False	2014-03-15	00415	270006	353543	日高町	-	3480000	4-3-1-39	1999110099	2008102986	000a0016f2	000a00b2b6	1992109618	2001103180	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	000a00021e	1983109006	1987105586	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000827	000a00859c	000a000258	000a0060dc	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000da7	000a0080bd	201605030305-->201603020101-->201606040601-->201603030201-->201605050703-->201646122301-->201747011009-->201747012601-->201747020703-->201747022304-->201746032206-->201746040307-->201746041805-->201746042310-->201746052110-->201746061303-->201746062007-->201746062703-->201746070205-->201746071808-->201744081106-->201744082905-->201744091406-->201744100304-->201744110105-->201744111412-->201744112806-->201744122906-->201844012203-->201844022106-->201844030505-->201844032704-->201844041705-->201844050803-->201844052207-->201844060608-->201844062706-->201844071307-->201844080207-->201844081605-->201844082906-->201844092605-->201844101206-->201844110210-->201844111506-->201844120706-->201844123107
2014101719	False	2014-02-07	05624	x08bee	353543	日高町	-	640000	2-2-4-27	2007102870	2005102371	2000101426	1995107991	000a00013a	000a000129	000a00033a	000a000285	1983109006	1989107932	000a001849	000a00a946	000a000013	000a0093f1	000a0012bf	000a008c1e	000a001678	000a009c85	000a000827	000a00859c	000a000258	000a006149	000a0007e5	000a00884d	000a00184d	000a00a945	000a001607	000a009232	000a001668	000a0093f0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0010ed	000a00860d	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dda	000a0081b6	000a000dc8	000a007fa3	201606050605-->201706010603-->201747060202-->201747061602-->201747063002-->201755080501-->201755082004-->201755100102-->201755100906-->201755102602-->201755110406-->201755111807-->201755120309-->201755121706-->201855010206-->201855011407-->201855012702-->201855020406-->201855021805-->201855022404-->201855030304-->201855031804-->201855032402-->201855040804-->201855042204-->201855042905-->201855050506-->201855052004-->201855060502-->201855061603-->201855063003-->201855071603-->201855072805-->201855081204-->201855082603
2014101720	False	2014-04-17	05237	x06e26	353543	日高町	-	860000	1-5-10-53	2009106092	2004104144	2002100816	1997103621	000a000082	1996110386	000a00033a	000a0003a2	000a000258	000a006212	000a0012cb	000a00877c	000a001dcf	000a0001d8	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00193b	000a008ab1	000a000f2b	000a007c38	000a001220	000a007c8c	000a00184f	000a009aa8	000a001cad	000a00ad80	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000dd9	000a006b1a	000a001676	000a009aa7	000a0017cc	000a009597	000a002158	000a00ad81	201605040205-->201605040702-->201605050404-->201606050302-->201748010602-->201748012002-->201748020202-->201748021601-->201748030101-->201748031402-->201748033005-->201748041205-->201748042005-->201748050303-->201748051804-->201748052504-->201748060803-->201748062204-->201748070604-->201748071902-->201748072603-->201748080902-->201748082301-->201748090602-->201748092005-->201748100406-->201748102503-->201748103104-->201748113003-->201748121402-->201748122103-->201848010303-->201847020607-->201847022109-->201847030811-->201847032111-->201847040307-->201847042502-->201847050905-->201847053104-->201847061404-->201847062707-->201847071109-->201847072610-->201847080211-->201847081509-->201847090609-->201847092010-->201847100305-->201847101704-->201847110705-->201847112105-->201847121302-->201847123006-->201947011004-->201947012303-->201947020604-->201947022002-->201947032106-->201947040302-->201947042402-->201947050805-->201947052108-->201947060408-->201947061903-->201947070403-->201947071805-->201947081302-->201947082806-->201947091107-->201947092505
2014101721	False	2014-02-24	a0367	388008	353543	日高町	-	830000	3-4-2-14	2001103660	2007104163	000a000082	1996104595	2000101426	2000110207	000a0012cb	000a00877c	000a0001a7	1985100442	000a00033a	000a000285	000a001a8f	000a00b5d3	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0091bb	000a000249	1975103197	000a0012bf	000a008c1e	000a001678	000a009c85	000a0012bf	000a0085ed	000a0000d3	000a000175	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007cea	000a000117	000a003f9e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a000491	000a001350	000a00883b	201606050205-->201755010801-->201755012201-->201755021204-->201755022501-->201755032003-->201755040901-->201755043002-->201755052006-->201755060306-->201755062010-->201755070209-->201755071610-->201755080111-->201755081306-->201755093007-->201755101507-->201755102807-->201755111108-->201755112308-->201755121007-->201755122407-->201855010707
2014101722	False	2014-02-08	01027	270006	353543	日高町	-	8600000	1-0-0-11	2007102870	2008105252	2000101426	1995107991	2001103460	1996105837	000a00033a	000a000285	1983109006	1989107932	000a001d7e	000a00680e	000a000162	1987100878	000a0012bf	000a008c1e	000a001678	000a009c85	000a000827	000a00859c	000a000258	000a006149	000a001607	000a009961	000a0001d6	000a00b1e0	000a001340	000a0084de	1979101744	1980106128	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0010ed	000a00860d	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e48	000a0079de	000a001205	000a0084dd	000a000258	000a003f8d	000a000375	1955102401	201605030205-->201706020507-->201706030406-->201705020406-->201705021006-->201704020209-->201704020608-->201705040308-->201744111310-->201744113009-->201745121511-->201744122610
2014101725	False	2014-04-22	00392	270006	353543	日高町	-	14250000	4-4-1-12	2005102216	2009102240	1998101516	1997103456	1996190005	000a010a99	000a00033a	1987103805	1983109006	1990109701	000a001c5e	000a00b1c4	000a001d37	000a01097b	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000827	000a00859c	000a001205	000a009700	000a001340	000a0085ee	000a000dfe	000a00b1c5	000a0015fc	000a009821	000a001607	1987109107	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a0003c6	000a0096ff	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a00759a	000a0010f9	000a00a119	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a000e04	000a00829f	201642071901-->201642091404-->201645100511-->201642101706-->201645110109-->201650112310-->201742011807-->201705010110-->201743050305-->201745070712-->201745080310-->201745090711-->201745100907-->201742101711-->201745121310-->201742121910-->201844012309-->201845020211-->201806030210-->201805030212-->201804030104-->201803030204
2014101727	False	2014-05-16	05609	270006	353543	日高町	-	162271550000	6-5-3-16	2001103660	2008103368	000a000082	1996104595	2000101517	1996107359	000a0012cb	000a00877c	000a0001a7	1985100442	000a00033a	000a006722	000a000d6b	1988107436	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0091bb	000a000249	1975103197	000a0012bf	000a008c1e	000a000221	000a00acf9	000a001beb	000a0092cf	000a000249	000a0060c6	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007cea	000a000117	000a003f9e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007cea	000a0012c0	000a007e28	201604020905-->201606040501-->201706010202-->201705010107-->201705021205-->201702010309-->201706050209-->201806010108-->201806010609-->201806020310-->201806030211-->201809030610-->201802020211-->201801010611-->201906020410-->201906030211-->201908030911-->201902010311-->201901010611-->201906040411-->201908040311-->202002010611-->202001010611-->202004030511-->202003030211-->202006050311-->202106010311-->202106020410-->202142060311-->202142070111
2014101728	False	2014-03-16	05717	270006	353543	日高町	-	180480000	0-1-1-3	2007102870	2009102675	2000101426	1995107991	1992190005	000a01141b	000a00033a	000a000285	1983109006	1989107932	000a001cd4	000a0085ee	000a001e2c	000a00fd0c	000a0012bf	000a008c1e	000a001678	000a009c85	000a000827	000a00859c	000a000258	000a006149	000a00185d	1980109003	000a0012bf	000a0085ed	000a001607	000a00923d	000a0000d3	000a0087a1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0010ed	000a00860d	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a000491	000a000628	000a0087a0	201605050405-->201606050404-->201743102309-->201843031504-->201843041304
2014101730	False	2014-02-05	a00f4	x00ad5	353543	日高町	-	2808780000	4-3-2-20	000a012045	2008103284	000a011fee	000a012004	1992109618	1994103266	000a001c5c	000a010c62	000a001841	000a012003	000a00033a	000a00021e	1987100579	1987101399	000a000e04	000a00741c	000a010c59	000a010c61	000a0015e1	000a00883d	000a0016c2	000a0092c1	000a0012bf	000a008c1e	000a000e44	000a008e24	000a00000d	1955108554	000a000258	1978105531	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000f2a	000a008642	000a00117a	000a010c60	000a000ed9	000a008008	000a000de2	000a00883c	000a0003b1	000a00830f	000a0004e7	000a0092c0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f32	000a007a13	000a000355	000a0040a0	000a000e04	000a007055	000a0004be	000a004b15	201605030605-->201603020101-->201706010505-->201742053006-->201745061508-->201745070608-->201742112406-->201742122111-->201842021612-->201842032309-->201803010609-->201805020607-->201805030112-->201803020508-->201842090512-->201942032812-->201942050312-->201943102811-->201942110407-->202045013007-->202055022312-->202055030811-->202055032111-->202055041212-->202055042612-->202055051011-->202055051612-->202055060610-->202055061412
2014101733	False	2014-03-19	05609	270006	353543	日高町	-	25515610000	4-4-6-23	2001103660	2006103252	000a000082	1996104595	1998101786	1992109506	000a0012cb	000a00877c	000a0001a7	1985100442	1983109006	000a00657c	000a00033a	1980101983	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0091bb	000a000249	1975103197	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a000258	1955105713	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007cea	000a000117	000a003f9e	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000434	000a003ca0	201643050601-->201643062307-->201643080903-->201645082202-->201643090706-->201643120604-->201706010106-->201708020104-->201705010605-->201706020109-->201706030205-->201705020406-->201704010710-->201706040512-->201705040407-->201703030110-->201810010808-->201806030408-->201804010208-->201942010711-->201943011610-->201942021312-->201943031211-->201945040410-->201943041612-->201942043012-->201945051410-->201942052812-->201945070210-->201943092612-->201942112711-->201943121112-->202042032710-->202045082811-->202042112410-->202142051011-->202142060212
2014101734	False	2014-03-05	05502	x06e26	353543	日高町	-	230910000	3-4-1-11	2001103660	2008102988	000a000082	1996104595	1998101554	2000110038	000a0012cb	000a00877c	000a0001a7	1985100442	000a00033a	000a000334	000a0000b5	000a00b42f	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0091bb	000a000249	1975103197	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000134	000a00afb0	000a00193d	000a00b3b6	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007cea	000a000117	000a003f9e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a001607	000a0094a9	000a0010a8	000a008786	000a00193c	000a008ae3	000a00180c	000a00b3b7	201706020103-->201705030603-->201703020203-->201703020606-->201701010403-->201704030604-->201703030404-->201709050805-->201848013105-->201848021404-->201848022607-->201848031505-->201848032906-->201848041905-->201848050404-->201848051806-->201848052506-->201848060808-->201848062209
2014101737	False	2014-02-06	01089	270006	353543	日高町	-	3050000	0-0-1-6	2007102923	2007102844	2000101426	000a00039f	000a01069b	000a010e7a	000a00033a	000a000285	000a001c1d	000a00ae6e	000a002071	000a00a61c	000a001a98	000a010ddc	000a0012bf	000a008c1e	000a001678	000a009c85	000a001607	000a00931f	000a000564	000a00ae6f	000a001cd0	000a009fd9	000a00028e	000a00a61b	000a0016d4	000a008e05	000a001d34	000a010ddb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e0d	000a008371	000a000f66	000a00ae70	000a001702	000a00902d	000a0010ed	000a00945e	000a000efe	000a00869d	000a001b47	000a009c65	000a000e04	000a00834c	000a000ded	000a008e04	000a0012be	000a00981a	000a000081	000a010dda	201605030405-->201603020802-->201604020801-->201606040801-->201604030201-->201605050402-->201605050501
2014101738	False	2014-04-24	05320	933008	201346	日高町	-	870000	2-2-4-51	2009106092	2001100516	2002100816	1997103621	1991103498	1994108672	000a00033a	000a0003a2	000a000258	000a006212	000a001b4d	000a0001ea	1983109006	000a006362	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00193b	000a008ab1	000a001340	000a00903f	000a0019a7	000a0090b5	000a000827	000a00859c	000a000e04	000a0091e7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a000e48	000a0079de	000a000f32	000a008c57	000a000e40	000a007a2c	000a0003df	000a0090b4	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a000dd9	000a007071	201605040105-->201605040801-->201606050901-->201707010502-->201736032704-->201736042401-->201735050801-->201735052201-->201735060502-->201736061903-->201735071701-->201735073102-->201735081501-->201736082602-->201735091603-->201735100101-->201735101501-->201735102902-->201736111201-->201736120207-->201736121606-->201836010205-->201836032502-->201836040805-->201836042204-->201835050602-->201835051906-->201835060206-->201835072804-->201835081202-->201836090205-->201835091701-->201835093005-->201835101503-->201835102805-->201836120206-->201836121605-->201936040702-->201936042006-->201936050304-->201935052003-->201935060301-->201936061704-->201935111706-->201936120804-->201936122404-->202036010304-->202036032103-->202036040601-->202036042001-->202036050305-->202035053105-->202035071202-->202035072601-->202035080802-->202036082906-->202035091402-->202035092802-->202035101202-->202035102603
2014101741	False	2014-02-25	01052	755030	201346	日高町	2800000	810000	3-1-4-9	1998101786	2006105244	1983109006	000a00657c	1993109219	1994109523	000a000827	000a00859c	000a001676	000a00a04b	000a00033a	000a000087	000a000187	000a00a1f7	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a008c1e	000a001205	000a0091a2	000a00184b	000a009c53	000a000ddc	000a00a248	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a001340	000a008859	000a001ab9	000a009c52	000a000de0	000a00705e	000a000e03	000a00a247	201606050805-->201705021001-->201705030503-->201704020503-->201706040406-->201735101503-->201735102903-->201735110504-->201736111905-->201736120306-->201736121704-->201736123002-->201836010702-->201836032610-->201836040809-->201835050709-->201835060410
2014101742	False	2014-03-15	a0254	369008	201346	日高町	-	655912750000	6-5-6-21	000a00fc4c	2007102941	000a001676	000a00fc9e	1998110135	2003102531	000a000e04	000a0081e9	000a001607	000a009365	000a00013a	000a000071	000a00033a	000a000334	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a00101f	000a00851f	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	201603020105-->201603020401-->201604020601-->201606040101-->201706030202-->201706030601-->201704020604-->201706040108-->201706040812-->201706050208-->201706050807-->201806010408-->201804020112-->201804020708-->201806040510-->201805040412-->201806050408-->201806050810-->201908030411-->201905021111-->201955081409-->201906040611-->201908050811-->201906050411-->202044012408-->202044020411-->202044031812-->202044081811-->202044092409-->202044100612-->202044110309-->202044121011-->202144012111-->202144021812-->202144042609-->202143050610-->202144060811-->202144071311
2014101746	False	2014-03-15	01102	042033	203347	日高町	4860000	3602300000	0-1-2-21	2004102753	2004105363	1994108729	1997103540	1995101039	1996102216	000a00033a	1988107344	1987107235	1986104911	1985109002	1988104724	000a000d73	1990104867	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a00193a	000a008d39	1980107022	1981103127	000a001a6a	000a0092cf	000a000065	1984105747	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a000e04	000a008add	000a001220	000a008785	000a0003c7	1955106410	000a0009ef	1955101156	000a001607	000a008d65	000a0014ce	000a0092ce	000a001205	000a0082dc	000a0003bd	1976106472	201601020505-->201606040503-->201604030102-->201603030301-->201606050402-->201705010402-->201706020602-->201706030204-->201705021003-->201705030402-->201745080209-->201744083105-->201744091501-->201744100209-->201744110311-->201844030610-->201844032807-->201844042008-->201844051009-->201844052510-->201844060810-->201844062808-->201844071108-->201844080307
