horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1979102908	False	1979-03-19	00206	170800	200085	静内町	-	9700000	7-7-4-21	000a000b10	1955104211	000a000f89	000a007fa6	000a0000ee	1955100403	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000e02	000a00782b	000a000981	000a002852	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a000f88	000a007a54	000a0011fb	000a007946	000a0011c4	000a007e7a	000a000403	000a0026df	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007983	000a000ec5	000a009068	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001180	000a007fd4	000a00156a	000a007fd9	000a00112f	000a007e60	000a001370	000a002454	198606010106-->198606010706-->198606020405
1979102965	False	1979-04-09	00143	488800	430129	静内町	-	6900000	4-3-2-20	000a0003eb	000a004d35	000a000dec	000a00730b	000a000479	000a003354	000a000f4c	000a007002	000a00117d	000a0074b8	000a000f88	000a0075e2	000a000ec9	000a006af5	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000f8b	000a007851	000a0012b4	000a0075e1	000a000ee5	000a00746e	000a000e8e	000a009524	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a00115e	000a00749e	000a000f7b	000a007996	000a001197	000a007559	000a00131a	000a0074de	198503040811-->198606010406-->198605010106
1979103026	False	1979-03-23	00230	016009	100086	静内町	-	0	5-2-2-15	000a000b19	1955100932	000a0004c4	000a002b8e	000a000a06	000a002c15	000a0011c0	000a0072c7	000a0008af	000a0026ab	000a000fdf	000a007797	000a000ee0	000a0027f6	000a001197	000a007a72	000a0015d4	000a007fe0	000a000403	000a0026df	000a000911	000a002626	000a001021	000a0079b5	000a000f92	000a0077f8	000a000ede	000a0092fb	000a000eef	000a006995	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a0023a6	000a000883	000a002406	000a0011ee	000a007b30	000a001405	000a007310	000a001284	000a007899	000a001727	000a014070	000a0011d0	000a00777f	000a0011cc	000a0188e8	000a001260	000a013b92	000a0014f2	000a013b8f	198608030411-->198708030101-->198709030405
1979103069	False	1979-05-16	00171	026009	000088	静内町	-	0	0-0-0-4	000a000ac4	1955102588	000a000e0f	000a006980	000a000246	000a0035ad	000a000e35	000a0076a2	000a000e88	000a00787b	000a001211	000a00731a	000a0004c4	000a002b24	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001172	000a00785f	000a000f8b	000a007917	000a000ec7	000a007b28	000a0015ce	000a007313	000a0011c0	000a0072c7	000a001324	000a007132	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a001197	000a007a72	000a0015d4	000a007fe0	000a001293	000a010297	000a001174	000a019ec1	198805020512-->198805030212-->198803020411-->198804030509
1979103153	True	1979-04-02	00280	079800	000301	静内町	-	8500000	9-8-5-27	000a000117	1955105110	000a000fc8	000a007232	000a0002d0	1955100006	000a000f88	000a007372	000a00145b	000a00731b	000a001059	000a007f50	000a0004de	000a0026ed	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000fa8	000a007564	000a000f7c	000a007f4f	000a000293	000a002496	000a00086c	000a0026af	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a00119a	000a007645	000a000f01	000a0075d6	000a000e92	000a0077a6	000a000f8b	000a00805c	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	198810010811-->198805030511-->198805040210
1979103173	False	1979-05-30	00332	058009	300301	静内町	-	0	4-7-7-55	000a000442	1955100458	000a000e46	000a007adb	000a00097f	000a002689	000a000f89	000a007984	000a000489	000a00792b	000a000920	000a0027bf	000a000293	000a002715	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000910	000a00258f	000a000403	000a00258e	000a001123	000a0072e9	000a0002f9	000a00236a	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a00085c	000a002454	000a0002f9	000a00233f	000a00112f	000a007e60	000a00085b	000a00234b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	198608030212-->198608040312-->198608040812
1979103176	False	1979-05-30	00230	217009	300301	静内町	-	0	1-3-1-35	000a0003fa	1955105105	000a000fdf	000a007a68	000a00026f	000a002d32	000a001021	000a0079b5	000a000f88	000a007aad	000a00103d	000a006c5c	000a0008d5	000a00262d	000a0011ee	000a007b30	000a001405	000a007310	000a000f8b	000a007851	000a001053	000a0072fa	000a001215	000a0072f1	000a001020	000a0073d8	000a001025	000a007c0b	000a00085c	000a002409	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0013d7	000a007758	000a001035	000a0075ad	000a001216	000a00911e	000a000e92	000a006d40	000a0011fd	000a008144	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007fed	000a001681	000a013c78	198608020407-->198609010808-->198609020501
1979103184	False	1979-05-20	00116	940005	500301	静内町	-	51700000	11-12-8-14	000a000b3b	1955103876	000a000ff4	000a007bf6	000a000afe	1955101616	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000322	000a000316	000a000a20	000a002a06	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e6f	000a0077f7	000a001016	000a006b87	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011a3	000a007354	000a0011cb	000a0092a2	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a0011ff	000a007c5a	000a00137d	000a0076b6	000a000fbf	000a000421	000a00151f	000a00737e	198609020809-->198609050711-->198708010111
1979103270	False	1979-04-17	00320	z02993	500305	静内町	-	800000	1-1-1-14	000a000ae2	1955102315	000a000de0	000a0069e9	000a000234	000a003349	000a000fbf	000a00789d	000a000dd4	000a007711	000a000ffd	000a007306	000a000e72	000a006a1e	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a000fc4	000a007a42	000a000f88	000a007307	000a000fb5	000a0072dc	000a000ede	000a0094f8	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a000f8b	000a007851	000a0013b5	000a007427	000a001626	000a008224	000a00119a	000a008225	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001180	000a0073e0	000a0011d0	000a0078ca	000a0011d0	000a00777f	000a0011d0	000a007dac	198606030611-->198604010311-->198605020803
1979103296	False	1979-04-23	00163	644009	300309	静内町	-	0	5-3-8-30	000a000482	1969100193	000a000e04	000a007238	000a00026d	000a003c19	000a000f8c	000a00702e	000a001222	000a007d33	000a000e33	000a007ed3	000a000434	000a002df7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ede	000a00775a	000a001177	000a007ceb	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011e1	000a00783d	000a000fc5	000a006cbb	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011d0	000a00777f	000a001232	000a007eca	000a001178	000a008445	000a00161f	000a008857	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011a3	000a00740d	000a000f8b	000a0076a7	198505030711-->198503020310-->198606020111
1979103347	False	1979-05-09	00301	760004	600302	静内町	-	8200000	7-11-7-21	000a000ab8	1955105130	000a000e25	000a007f5f	000a0004e7	000a003fd7	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000e49	000a0004af	000a0009da	000a002a9e	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000ea8	000a00771a	000a00091d	000a00267a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a001123	000a00812d	000a00164d	000a008215	000a001284	000a007899	000a00117b	000a00823b	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000fbf	000a007a66	000a001174	000a007eb7	000a000293	000a0024ff	000a000403	000a00265f	198607020211-->198607020511-->198607020810
1979103904	False	1979-04-12	00177	636004	900037	浦河町	-	22830000	4-9-9-59	000a000bec	000a005250	000a000a2d	000a0035d4	000a000355	000a003eb0	000a00043f	000a0028d2	000a000967	000a002b59	000a000fc8	000a00704e	000a00093a	000a002efd	000a000e92	000a007a76	000a0008e2	000a002688	000a000338	000a007e6f	000a000f80	000a0071cb	000a000f88	000a007372	000a000f3d	000a0076ab	000a00090d	000a002541	000a00013d	000a0029c9	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000fbf	000a007634	000a001517	000a007fe6	000a000f7b	000a007633	000a001718	000a0197b8	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0002f9	000a002496	000a000359	000a002394	000a000f3d	000a007986	000a000911	000a002568	198708040412-->198708040812-->198708050510
1979103987	False	1979-04-27	00255	546009	900011	浦河町	-	29610000	8-10-12-45	000a000b79	1955103738	000a000823	000a003b0d	000a0004e9	000a003427	000a000ff5	000a007be5	000a0009ad	1957100591	000a000e4e	000a0077fa	000a0004c4	000a002b43	000a000f8b	000a006cd3	000a001174	000a007465	000a001040	000a007e91	000a0008d5	000a002960	000a0011fc	000a007be3	000a0013c2	000a007eda	000a0011c0	000a0072c7	000a000910	000a002592	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a001020	000a007879	000a000fc5	000a0072ce	000a001025	000a007c0b	000a000293	000a0003c3	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a0002f9	000a00236a	198605040611-->198606050111-->198606050510
1979104100	False	1979-04-07	00310	024000	900019	浦河町	-	10200000	6-1-2-15	000a000439	1955105868	000a00043a	000a007bb4	000a000db7	000a000022	000a00016b	000a007650	000a000e52	000a006ccf	000a000841	000a006c17	000a000e5f	000a006947	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000dc0	000a007b63	000a000f8b	000a00694e	000a00122d	000a00729a	000a000e99	000a0079af	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a00122e	000a007323	000a001284	000a0072d7	000a001180	000a0073b3	000a0011fc	000a00728e	198606010509-->198610010410-->198604010210
1979104117	False	1979-03-23	00342	794005	200019	浦河町	-	4490000	5-4-1-27	000a000135	1955106393	000a000fc8	000a0068f9	000a000297	000a003777	000a000f88	000a007372	000a000f3d	000a006e3d	000a000e1f	000a007704	000a000eb5	000a006914	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0006a9	000a0073c7	000a000fc4	000a0077bb	000a000e4d	000a007317	000a0011e9	000a0074f9	000a000e6a	000a006c44	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a008425	000a0014a9	000a008cc4	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a0011ea	000a0079c0	000a00115e	000a0098a5	000a000ede	000a0072e7	000a000fb5	000a006ae8	198607020808-->198610020710-->198610030710
1979104467	False	1979-04-18	00120	784001	000334	新冠町	-	0	0-0-0-11	000a00044a	1955103339	000a000dec	000a0074d4	000a000322	000a0031dd	000a000f4c	000a007002	000a001181	000a007715	000a000df0	000a006ce4	000a000953	000a002b9a	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000f8b	000a007ac1	000a0014a4	000a0074d6	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a0008aa	000a00080e	000a0008e7	000a002702	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001180	000a007899	000a001174	000a007851	000a0011ea	000a008ca9	000a00115f	000a008caa	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0002f9	000a002497	000a000293	000a002382	000a0008a9	000a0024a2	000a000911	000a00245d	198609030109-->198609030606-->198607020108-->198607020412-->198610020209-->198610030407-->198609040207-->198609040508-->198608040107-->198608040307-->198608050207
1979104534	False	1979-03-15	00188	701004	000332	新冠町	-	13300000	6-5-5-46	000a000133	1955100098	000a000dd4	000a007987	000a0000ee	1951100195	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e02	000a00782b	000a0008df	000a00253d	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f88	000a007a54	000a0011fb	000a007946	000a00115f	000a0024a1	000a000293	000a002391	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00233f	198602010808-->198602020507-->198605040205
1979104915	False	1979-04-27	00326	172800	000319	新冠町	-	11980000	6-3-4-10	000a000415	000a004857	000a00121d	000a0078b0	000a000a71	1955100338	000a00100c	000a00769f	000a001264	000a0078c3	000a000de2	000a007f4c	000a0008cb	000a0031b4	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001148	000a007726	000a00112f	000a0073d7	000a000fc5	000a00789d	000a000f8d	000a007f4b	000a001053	000a007e56	000a000936	000a002aa7	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00132f	000a008cd9	000a0014a9	000a008cda	000a001149	000a008a85	000a0011a2	000a014e8a	000a001130	000a007ff6	000a0012dc	000a0180df	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000f88	000a0079a1	000a000fe4	000a007faa	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000293	000a002505	000a000910	000a002593	198605030408-->198606050112-->198706010310
1979104921	True	1979-03-30	00165	675009	430124	新冠町	-	5300000	8-9-7-32	000a00026d	000a004641	000a000e33	000a007ed3	000a000133	000a006d10	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000dd4	000a007987	000a001020	000a007440	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e92	000a006d40	000a001419	000a007415	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011a0	000a00792a	000a001174	000a007805	000a000f01	000a00768d	000a001123	000a0072e9	198604010811-->198605030811-->198604020211
1979104929	False	1979-03-07	00141	717003	430124	新冠町	-	161300000	10-9-7-17	000a000bea	000a000805	000a00026d	000a003fa2	000a0004cc	000a00019a	000a000e33	000a007ed3	000a001065	000a006b6f	000a000dc0	000a0074ff	000a000823	000a006dea	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fb1	000a007eba	000a000fb3	000a007ebb	000a000f3d	000a006906	000a000e92	000a0073c1	000a000ff5	000a007be5	000a000dab	000a007bee	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001172	000a0074da	000a000f8b	000a0097cc	000a000f01	000a0072df	000a000236	000a0075d7	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011a0	000a00792a	000a00131a	000a007a59	000a000f8b	000a006cd3	000a001174	000a007465	000a000fa4	000a0079e3	000a001197	000a007140	198905030605-->198904020405-->198904030309
1979105159	False	1979-04-15	00129	988005	700318	新冠町	-	1110000	8-7-10-36	000a000349	1955100978	000a000f89	000a007231	000a000e72	000a003793	000a00117d	000a0075f9	000a0014ad	000a007371	000a000fb5	000a0072dc	000a000447	000a006e38	000a00117e	000a007361	000a0013fd	000a00782c	000a001533	000a00744e	000a00129b	000a0076d9	000a001180	000a0073e0	000a0011d0	000a0078ca	000a0011e9	000a007ca2	000a000f6f	000a0085e2	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a00129c	000a00736c	000a00115f	000a008235	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00120b	000a01823a	000a0011ea	000a0079c0	000a001053	000a00734b	000a001283	000a0072e7	000a0011d0	000a00fbe3	198508050209-->198507030611-->198608010411
1979105597	False	1979-05-31	00253	881009	200060	三石町	-	4900000	0-3-3-12	000a0003d2	000a004d2c	000a000e1f	000a0079e2	000a000479	000a0033fd	000a000fc4	000a0077bb	000a000434	000a007781	000a000f88	000a0075e2	000a0008af	000a0029a4	000a0011a3	000a007354	000a000f8b	000a007851	000a0011e1	000a00783d	000a0011b6	000a00812c	000a000f8b	000a007851	000a0012b4	000a0075e1	000a000403	000a0026df	000a0008b0	000a00269a	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011a0	000a007718	000a000f01	000a0077bc	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a007e54	000a00136d	000a00242b	198608010610-->198608020507-->198608020710
1979105884	False	1979-04-19	00149	975004	930496	浦河町	-	3800000	7-4-6-37	000a000afe	1955104786	000a000322	000a000316	000a00041e	000a00402d	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000fc8	000a0072e5	000a0009da	000a0030fc	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f88	000a007372	000a001248	000a007286	000a000ea8	000a00771a	000a000f29	000a006cca	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a000fbf	000a007a66	000a001174	000a007eb7	000a000f3d	000a007b21	000a001226	000a009723	198608050611-->198607030411-->198609050711
1979106177	False	1979-05-09	00184	885005	400348	門別町	-	0	8-1-1-18	000a000ab8	1955105047	000a000e25	000a007f5f	000a000490	000a003c64	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000fb1	000a007770	000a000e21	000a0069d7	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a001172	000a0074da	000a000f3d	000a0069b7	000a001242	000a007b45	000a00124f	000a009509	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a001123	000a00812d	000a00164d	000a008215	000a001284	000a007899	000a00117b	000a00823b	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a001212	000a0073af	000a0013fd	000a007b44	000a001190	000a007978	000a000f88	000a013c1b	198606010111-->198605010411-->198605010811
1979106199	False	1979-04-02	00190	297001	700350	門別町	-	0	0-0-0-7	000a0003bd	000a000698	000a000dfe	000a0002fd	000a00043a	000a006baa	000a000e04	000a00759a	000a000e0e	000a006ca4	000a00016b	000a007650	000a00147d	000a007b5c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000e07	000a006daf	000a0011de	000a007653	000a001059	000a00761f	000a000fa4	000a007601	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000fa8	000a007564	000a000ec5	000a00760f	000a000f3d	000a0077d8	000a0011ec	000a00a82d	198506050106-->198506050506-->198606010306
1979106202	False	1979-04-29	00357	574001	500353	門別町	-	11100000	7-2-4-36	000a000bac	1955103972	000a000355	1959100614	000a000418	000a003bb9	000a000fc8	000a00704e	000a0008d5	000a002747	000a0011ff	000a00046f	000a0009ae	000a00272f	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000403	000a0023ea	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000dc0	000a007b84	000a000888	000a0024f8	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a00085e	000a0024bc	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a000f3d	000a006906	000a000ecf	000a007188	000a0002f9	000a002340	000a000870	000a002365	198609030811-->198607020810-->198610020811
