horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00b5a2	False	1993					-	0	0-0-0-0	000a001d3d	000a00b5a3	000a000e04	000a009835	000a001787	000a00b5a4	000a000f8c	000a00702e	000a0010b8	000a009834	000a000e46	000a008530	000a0010b1	000a00b5a5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a007459	000a000df4	000a009833	000a000f89	000a007984	000a000f87	000a00798b	000a000eda	000a007609	000a0022fe	000a00b5a6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001021	000a0079b5	000a0013f0	000a0072a0	000a001192	000a0073a9	000a0011f9	000a009832	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a0011e9	000a007370	000a0011b9	000a0076fc	000a001054	000a00694b	000a0011e9	000a007ca2	000a0013c7	000a01a6f3	
1993104211	False	1993-04-04	00428	301006	600030	浦河町	-	0	0-0-0-0	000a0003bd	1982101906	000a000dfe	000a0002fd	000a000258	000a005d9b	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e04	000a007055	000a00040e	1955101461	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a00026d	000a003361	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001225	000a007a90	000a000fae	000a00746f	000a000e33	000a007ed3	000a0004a5	000a006c94	
000a011dc1	True	1993				愛	-	0	0-0-0-0	000a001f4c	000a00acb2	000a0012c0	000a00a1c0	000a001f63	000a00a57c	000a000f2b	000a007c24	000a001230	000a008296	000a0003b1	000a00a263	000a000e0d	000a00a57b	000a001042	000a0078a6	000a001032	000a00720f	000a000278	000a007379	000a000f82	000a007752	000a000dd4	000a006dcd	000a001098	000a00a262	000a000ec9	000a000852	000a000841	000a007703	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a001231	000a007437	000a0013c7	000a00780b	000a001053	000a0072fa	000a00143d	000a0087e9	000a000f88	000a0076fa	000a00104e	000a007f95	000a001239	000a0078c4	000a000f8b	000a0069bc	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000dc0	000a007b63	000a0011b6	000a007702	
000a010b7c	False	1993					-	0	0-0-0-0	000a0016eb	000a00a400	000a000dfe	000a0083a6	000a00135e	000a00a3ff	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e32	000a0080dd	000a001cea	000a00a3fe	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000db7	000a0083a8	000a000e25	000a006f2d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000841	000a006c17	000a000f89	000a0083a7	000a000f3d	000a007b17	000a00140c	000a007ac2	
000a012eeb	False	1993					-	0	0-0-0-0	000a0014ce	000a009fab	000a000e03	000a0079b1	000a001a8e	000a009faa	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a008df7	000a000e4a	000a009fa9	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000df1	000a00799d	000a000490	000a006f44	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a001032	000a007ecf	000a00101d	000a00770c	000a000e49	000a007934	000a000fb1	000a007770	000a000e15	000a007b7d	
000a013221	False	1993-03-05					-	0	0-0-0-0	000a01019c	000a00a69b	000a0012f3	000a01018f	000a0002ea	000a009666	000a000e29	000a007e25	000a000fdb	000a00961f	000a000e04	000a008f6b	000a001607	000a0087ed	000a000e94	000a007316	000a000e4a	000a0079e0	000a00101d	000a00799d	000a000dfd	000a00961e	000a000f8c	000a00702e	000a000ded	000a007247	000a000e46	000a007e0c	000a000407	000a0083a8	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a0003fe	000a007b06	000a000e49	000a007934	000a000f8b	000a007917	000a0011d0	000a008a66	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000f89	000a0083a7	
000a011bdc	False	1993					-	0	0-0-0-0	000a00185d	000a0095ce	000a000e04	000a008892	000a000fb2	000a0095cd	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb3	000a000008	000a0003eb	000a007f71	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f01	000a0072df	000a000e62	000a007968	000a000dec	000a00730b	000a00100a	000a00859d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f4c	000a007002	000a00117d	000a0074b8	000a001192	000a0077dc	000a00115d	000a0076d9	
000a012cae	False	1993					-	0	0-0-0-0	000a0001d6	000a012cad	000a000378	000a009241	000a0017ef	000a009785	000a000e04	000a008298	000a000e32	000a0076b3	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a0003fe	000a007b06	000a0012a3	000a00978d	000a0011a3	000a00740d	000a000e88	000a007b53	000a000ee5	000a0072f0	000a001172	000a007425	000a0012a3	000a00739d	000a00146e	000a009782	
000a00b656	False	1993					-	0	0-0-0-0	000a00185d	000a00b657	000a000e04	000a008892	000a000f2a	000a0096a9	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a00703e	000a0000be	000a0097b6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001042	000a007a74	000a001499	000a00710d	000a000f4e	000a0069af	000a000441	000a007ec0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000df7	000a007607	000a000f23	000a006ca0	000a001197	000a007140	000a000ea8	000a0075d9	
000a011c42	False	1993					-	0	0-0-0-0	000a001a98	000a011c41	000a0016d4	000a008e05	000a011c21	000a011c40	000a000e04	000a00834c	000a000ded	000a008e04	000a0010fa	000a011c3d	000a000153	000a011c3f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e94	000a007cd4	000a000e04	000a01117f	000a000fc9	000a00705b	000a000e78	000a011c3e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f88	000a00780d	000a000f85	000a007b80	000a000f8c	000a00702e	000a00129d	000a009c50	000a0011a3	000a00745c	000a000f88	000a00775e	000a00117d	000a007623	000a000e95	000a0073fb	
000a0119f5	False	1993					-	0	0-0-0-0	000a00193d	000a008ae5	000a00193c	000a008ae3	000a000ded	000a000291	000a001354	000a008ae0	000a000eba	000a008ae2	000a000e94	000a007a74	000a000f2b	000a007a14	000a000fd2	000a007ddc	000a00106e	000a006d22	000a000fdf	000a007cfb	000a0017f4	000a008ae1	000a000f88	000a00780d	000a000fc9	000a006b06	000a001042	000a0078a6	000a001053	000a007352	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a001299	000a00794c	000a000f3d	000a00782b	000a001021	000a0079b5	000a000fb3	000a0086ad	000a001269	000a0086eb	000a0013b0	000a0077ee	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115f	000a0073ae	000a001193	000a007758	
000a01309a	False	1993					-	0	0-0-0-0	000a001c11	000a012e36	000a0016d4	000a0092ec	000a001af0	000a010873	000a000e04	000a00834c	000a000dd9	000a00923f	000a001759	000a007448	000a0002ff	000a00ab86	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dda	000a007230	000a00102d	000a007e13	000a00121d	000a007dd1	000a000e49	000a00774e	000a000824	000a006f2d	000a00186a	000a006a91	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a001042	000a007a74	000a000f83	000a006ff2	000a001032	000a007b6d	000a001095	000a007ab7	000a00100c	000a00769f	000a001758	000a0077a4	000a00127a	000a0073a1	000a000f01	000a00819d	000a000f8b	000a00729f	000a00140c	000a007ac2	000a000fd2	000a0088ae	000a001069	000a00767a	
000a011183	False	1993					-	0	0-0-0-0	000a0017b2	000a011182	000a000e04	000a0085d7	000a001702	000a011181	000a000f8c	000a00702e	000a000ed5	000a007f92	000a001607	000a0083e3	000a000e47	000a011180	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e94	000a007c3b	000a001220	000a01117f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f88	000a00780d	000a000e21	000a0075a5	000a000fdf	000a0075ab	000a00129d	000a009c50	
000a014678	False	1993					-	0	0-0-0-0	000a001beb	000a00ab29	000a001607	000a006409	000a001a8f	000a009597	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a0012bf	000a0085ed	000a000dfe	000a000838	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a00759a	000a000e3b	000a009490	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000fe4	000a007eba	
000a014510	False	1993					-	0	0-0-0-0	000a0115ec	000a014491	000a001af1	000a01160d	000a0131c5	000a014490	000a001af0	000a008f1c	000a0115ea	000a01160c	000a000de5	000a006ecc	000a001ffd	000a011fc1	000a001759	000a007448	000a001aef	000a008f1b	000a001245	000a0080c4	000a0115eb	000a01160b	000a001032	000a0074d8	000a000ec9	000a000033	000a000e40	000a00a5d2	000a000ebd	000a011fc0	000a00121d	000a007dd1	000a000e49	000a00774e	000a000fc8	000a006ae6	000a001758	000a008f1a	000a000f88	000a007a36	000a00158d	000a0075e4	000a00121d	000a011609	000a000fd9	000a01160a	000a00122b	000a000141	000a00100e	000a00789b	000a000ee5	000a00746e	000a000dab	000a0069d2	000a000f51	000a0075ac	000a000490	000a006916	000a001181	000a00729b	000a001318	000a011fbf	
000a0127b8	False	1993					-	0	0-0-0-0	000a001676	000a0001d1	000a000e04	000a0081e9	000a001607	000a0001ca	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e47	000a00881a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007c3b	000a000dda	000a0081bd	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000e21	000a0075a5	000a001042	000a007a74	000a001201	000a0081bc	
000a01087f	False	1993					-	0	0-0-0-0	000a0000d1	000a01087e	000a0000d3	000a009233	000a001ade	000a01087d	000a000e04	000a000491	000a000628	000a00922b	000a00184f	000a008ef7	000a0022b8	000a01087c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000dd9	000a006b1a	000a000def	000a008ef6	000a00121d	000a0078b0	000a0004da	000a01087b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000dda	000a007230	000a000e3b	000a00729e	000a000df0	000a007754	000a0014db	000a008ef5	000a00100c	000a00769f	000a001264	000a0078c3	000a001016	000a007b08	000a001d2f	000a01a863	
000a0066e3	False	1993				米	-	0	0-0-0-0	000a001f41	000a000168	000a001815	000a00a15f	000a0002ea	000a00a54d	000a001677	000a0081eb	000a0012cb	000a00995f	000a000e04	000a008f6b	000a0010f9	000a007adb	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000f2b	000a007c38	000a000e38	000a00995e	000a000f8c	000a00702e	000a000ded	000a007247	000a001220	000a007138	000a000489	000a00792b	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e08	000a007f7c	000a00104e	000a00995d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000f88	000a007b6d	000a0014b7	000a00798b	
1993106527	False	1993-04-22	00328	599800	730009	様似町	-	0	0-0-0-0	1983109000	1986101909	000a001033	000a00830e	000a0003bd	1955103915	000a000fdf	000a007930	000a001598	000a00830d	000a000dfe	000a0002fd	000a00036a	000a003a03	000a001021	000a0079b5	000a001242	000a00768b	000a001599	000a007e08	000a001287	000a007c8a	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000f0a	000a007f43	000a0004de	000a002d57	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a000e94	000a007095	000a000f2b	000a0080da	000a001288	000a0078bd	000a00155e	000a00759e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a001208	000a007b3c	000a000ed3	000a007f42	000a000293	000a002496	000a000fa8	000a0028b9	
1993105193	False	1993-03-17	00329	513800	800464	新冠町	-	13430000	1-0-3-12	000a0003c7	1985103477	000a000355	000a000315	000a000258	1955106494	000a000fc8	000a00704e	000a001063	000a006e00	000a000e04	000a007055	000a00017f	000a00074e	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000f0e	000a006a6f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a001053	000a0072fa	000a000f88	000a007646	000a000ff2	000a0075eb	199609020501-->199608030304-->199608030706-->199607020602-->199601010601-->199601020308-->199601020712-->199602010808-->199608050605-->199607030502-->199708010406-->199708020107-->199710010703-->199701020708-->199708040503-->199703030309
000a000372	False	1993				米	-	0	0-0-0-0	000a001cce	000a00b1af	000a00175b	000a008c21	000a0000d3	000a008662	000a000e46	000a007adb	000a000e0e	000a008c20	000a000e04	000a000491	000a000dd9	000a008661	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a0007cb	000a008c1f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001053	000a0073b9	000a000207	000a00794b	000a001257	000a007352	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	
000a00fadc	False	1993					-	0	0-0-0-0	000a000d89	000a0098a4	000a000dfe	000a008080	000a000db7	000a0084ff	000a000e04	000a00759a	000a00110c	000a008081	000a000841	000a006c17	000a000e3b	000a006a95	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e3b	000a00707b	000a001240	000a007860	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000fc9	000a0076f7	000a000f88	000a0075e2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0012b4	000a0075e1	
1993109281	False	1993-03-23	00349	415800	301126	千歳市	-	0	0-0-0-1	1983109000	1986105057	000a001033	000a00830e	000a000258	000a004408	000a000fdf	000a007930	000a001598	000a00830d	000a000e04	000a007055	000a000eae	000a006bdd	000a001021	000a0079b5	000a001242	000a00768b	000a001599	000a007e08	000a001287	000a007c8a	000a000f8c	000a00702e	000a001383	000a00770e	000a000e94	000a007930	000a000dec	000a007ecf	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a000e94	000a007095	000a000f2b	000a0080da	000a001288	000a0078bd	000a00155e	000a00759e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a00780d	000a001242	000a00768b	000a000f4c	000a007002	000a0012b4	000a00860e	199602020204
1993109954	False	1993-01-25	00359	250002	140827	愛	-	0	0-0-0-4	000a00185d	000a009e60	000a000e04	000a008892	000a0015ca	000a009da5	000a000f8c	000a00702e	000a001183	000a0081e9	000a0010e2	000a007fb9	000a0000cb	000a008c59	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f89	000a007050	000a000db5	000a008ba8	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a00117d	000a0075f9	000a001265	000a007cbb	000a00104c	000a000387	000a000de2	000a007d39	199604030812-->199604040306-->199604040804-->199701020209
1993109257	False	1993-06-06	00408	415800	301126	白老町	-	500000	0-0-0-4	000a0002a6	1985103517	000a0012cb	000a007260	000a000258	1977104838	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000375	1955103306	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc8	000a0070c9	000a000246	000a00333a	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a007372	000a000fb3	000a007739	000a001211	000a00731a	000a000434	000a006d7b	199506050504-->199605010304-->199605010801-->199605020403
1993100410	False	1993-06-03	00168	481002	800074	静内町	-	0	0-0-0-0	1985109001	000a005fff	000a000f65	000a008d38	000a000258	000a0005e5	000a000dda	000a007aa0	000a0004be	000a006e5a	000a000e04	000a007055	000a0010ca	000a006f9e	000a001042	000a007a74	000a000ec5	000a0079df	000a000e9e	000a0078da	000a0004e9	000a006d02	000a000f8c	000a00702e	000a001383	000a00770e	000a000f32	000a0074a0	000a0004b5	000a0074f3	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000e4e	000a0077fa	000a000f9c	000a007949	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000db6	000a007596	000a000f88	000a007399	000a000dc0	000a007879	000a000ff5	000a006a28	
1993109495	False	1993-05-11	00201	506800	130158	新冠町	-	740012500000	5-7-0-13	000a000d5d	000a0063d3	000a0000d3	000a00831a	000a0015fc	000a00909c	000a000e04	000a000491	000a000e47	000a007cbe	000a001598	000a008080	000a000ded	000a00909b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a001017	000a008714	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a00128e	000a007ae0	000a0004d7	000a008713	199509010106-->199509010804-->199605010801-->199605020604-->199608020707-->199609010611-->199609020608-->199610020308-->199610020810-->199610030411-->199606050711-->199608040610-->199709030611-->199745072209-->199704030211-->199701020311-->199743102211-->199843040811-->199807030811-->199845072110-->199845092309-->199843102110-->199805050310-->199807040411-->199944012010
000a00665f	False	1993				米	-	0	0-0-0-0	000a001cd6	000a00a90e	000a001607	000a009617	000a001604	000a008559	000a000e46	000a007e0c	000a001c59	000a009616	000a001602	000a00809b	000a001033	000a008558	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a001042	000a0070dc	000a001603	000a00809a	000a000fdf	000a007930	000a000df4	000a008557	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fa4	000a007996	000a001290	000a0076e0	000a001242	000a007826	000a001d23	000a0097c0	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a001242	000a007c6e	
