horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2004105979	False	2004-04-05	01026	440006	100397	門別町	-	17600000	2-1-0-23	000a000d99	1995103107	000a001607	000a00b1df	1988101069	1986102320	000a000e46	000a007e0c	000a0000d3	000a00ac59	1980106362	1981105842	000a000465	000a0005d7	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a00160c	000a009dd1	000a0004ce	1955105079	000a001340	1955103789	000a000dfe	000a007d2e	000a000e44	000a0001c4	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000ecd	000a0080b6	000a001384	000a00855e	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e48	000a0079de	000a000434	000a003921	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e4e	000a006907	000a000e8d	000a000022	200601010203-->200601010401-->200707010704-->200703010603-->200704010102-->200707020301-->200709030804-->200710020311-->200710030208-->200709040109-->200808010412-->200808020408-->200807010512-->200807011010-->200803020112-->200803030203-->200905010508-->200907020105-->200906030207-->200903010307-->201007010203-->201007010303-->201007020106-->201006030207-->201006030307-->201003010408
2004101064	False	2004-05-23	01077	168006	910058	三石町	-	532980000	3-3-1-14	000a000082	1996105739	000a0012cb	000a00877c	000a000465	000a00610e	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a007d2e	000a0016d6	000a008351	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000fab	000a007b7d	000a000fb2	000a00834f	000a0010f9	000a008350	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000fb3	000a000008	000a000e25	000a000497	000a001220	000a007138	000a000e04	000a007245	200705010506-->200706040703-->200750110808-->200750112207-->200750120412-->200850011707-->200850041006-->200850042406-->200850051503-->200850052903-->200850061202-->200851070305-->200850073003-->200806040312-->200805040306-->200803030604-->200803031003-->200807030503-->200907010403-->200910010705-->200907020408
2004101249	False	2004-04-12	00394	970006	100097	三石町	10500000	385240000	1-1-2-22	1998101554	1990108512	000a00033a	000a000334	000a0003bd	1980102851	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000dfe	000a0002fd	000a000ab8	1955100881	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e25	000a007f5f	000a00082e	1958100275	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000f8b	000a0076fa	000a000147	000a002770	200606040305-->200603030701-->200706010201-->200705030302-->200703020704-->200701010205-->200701020403-->200701020704-->200703030204-->200744121110-->200844011710-->200843020608-->200844022212-->200843030306-->200844031107-->200844032406-->200844041112-->200856062511-->200856071911-->200856080908-->200856082609-->200856090609-->200803030103-->200803030905-->200807030503-->200908020604
2004103435	False	2004-05-28	00106	548800	700045	浦河町	-	16700000	1-1-2-23	000a0000b0	1996103673	000a0000cc	000a009614	1988107894	1987100315	000a001205	000a0081bb	000a0012cb	000a008c57	000a00175b	000a00006a	000a000439	000a000569	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007adb	000a001a86	000a008de3	000a00043a	000a007bb4	000a000e40	000a00699b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a00016b	000a007650	000a000e52	000a006ccf	000a000f51	000a0075ac	000a00108d	000a00699d	200603030305-->200605050603-->200606050302-->200706010103-->200705010102-->200707010304-->200706030601-->200705020505-->200705030604-->200703020406-->200704020107-->200704020707-->200704030606-->200706040306-->200806020304-->200807011008-->200803010509-->200804020305-->200804030205-->200804030805-->200805040604-->200806050204-->200806050504-->200906010604-->200905010308-->200905030104-->200909030203
2004101761	False	2004-04-17	01060	787002	200031	浦河町	-	35102220000	4-6-2-13	1988107894	1987104498	000a00175b	000a00006a	1981106396	1980104475	000a000e46	000a007adb	000a001a86	000a008de3	000a0003f9	1975106601	000a0004be	000a000739	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000e40	000a0074a6	000a00046d	1955103126	000a000e9e	000a0078da	000a0000cb	000a007035	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a00770e	000a000eaa	000a0077fb	000a000eda	000a007aaa	000a001053	000a007720	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000e04	000a00759a	000a00031b	000a002e72	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000f89	000a007050	000a000dc0	000a007c37	200658060806-->200658062207-->200634070503-->200634081706-->200601020304-->200709030509-->200710020612-->200710030108-->200709040207-->200709040408-->200708040107-->200703030103-->200703030803-->200707030906-->200707030803-->200810010405-->200810010704-->200809010812-->200810020208-->200810020708-->200810030408-->200810030708-->200803030103-->200803030503-->200808050708
2004101440	False	2004-04-17	00417	942009	810026	三石町	-	7000000	1-1-0-3	000a00fa33	000a00645f	000a001d88	000a00b29d	000a001d45	000a00986d	000a0016d4	000a009821	000a001668	000a00b29e	000a001982	000a00986c	000a0012be	000a008530	000a000e04	000a00834c	000a000ded	000a009820	000a000dda	000a0081b6	000a0012a7	000a00833a	000a001615	000a008b92	000a000dd6	000a00fd59	000a001033	000a007bcd	000a000f87	000a00798b	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a001042	000a007a74	000a001032	000a0080c3	000a000e94	000a007638	000a00117d	000a007625	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a0017ae	000a00986b	000a000fdf	000a007930	000a001053	000a007b4d	000a000f88	000a007a1a	000a0011e9	000a007370	200706010403-->200705010603-->200706020402-->200844011412-->200844022110
2004110105	False	2004-05-05	00430	033700	200885	米	-	750000	0-0-0-4	000a001c68	000a0109ca	000a0012cb	000a0094b1	000a0019aa	000a0080b4	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a000dfe	000a008be8	000a0010e2	000a0080b3	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000e04	000a00759a	000a0010a8	000a008be7	000a000f44	000a00785b	000a0015af	000a007bef	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a00770e	000a000e0f	000a008272	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001018	000a0076ea	000a000f12	000a000595	000a000f43	000a00785d	000a001185	000a007699	000a0011ff	000a007858	000a01ab9e	000a01ab9d	200604030806-->200606040502-->200706020201-->200706030705
2004101245	False	2004-05-12	01015	090006	030097	三石町	7560000	10450000	1-2-0-17	1993109188	1988101291	000a00033a	000a0062c2	000a000227	1981106025	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000db7	000a006aa2	000a000258	000a00075e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000841	000a006c17	000a00129d	000a007333	000a000e04	000a007055	000a000e27	000a006ce6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011f9	000a0076bb	000a000f56	000a00732f	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a006d17	000a000fc9	000a0072b5	200708010606-->200708020601-->200709010102-->200709010701-->200709020601-->200708030609-->200707020105-->200707020709-->200710020112-->200803010610-->200808040405-->200808050207-->200808050707-->200807030601-->200908010307-->200908020207-->200910010509-->200909020212-->200907030404-->200909030103
2004104073	False	2004-03-30	00398	635009	040068	静内町	-	4801890000	7-0-2-6	1992102988	000a00fa57	000a000082	000a00617d	000a001bea	000a00fa82	000a0012cb	000a00877c	000a001340	000a0085a1	000a001607	000a0087a5	000a00181a	000a00a42c	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a0010a8	000a008785	000a000e47	000a00a42b	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e94	000a007c3b	000a000fc9	000a007095	200848080504-->200848082009-->200848090207-->200848100910-->200850110311-->200848112002-->200848122407-->200908020808-->200907030312-->200901020911-->200904040410-->200908040408-->201002010111-->201002010409-->201002020309
2004103971	False	2004-04-29	05709	x016f3	300009	様似町	-	1980000	6-2-2-18	1994109686	1998104519	000a001a8f	000a00039b	000a000134	1989106473	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001607	000a0094a9	000a00022a	1979102982	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e46	000a007e0c	000a001033	000a000595	000a001205	000a000250	000a000117	1955101351	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000fc8	000a007232	000a0000ee	1955100059	200636111802-->200636122503-->200736010304-->200736011301-->200736032506-->200736041608-->200736042808-->200736052807-->200735060905-->200735061806-->200735070906-->200736073005-->200736081707-->200736082708-->200735091511-->200735100805-->200735102011-->200736110510-->200736112306-->200736120906-->200736122909-->200836010504-->200836042111-->200836050411-->200836051809-->200835060108-->200835062908-->200835071308
2004104213	False	2004-04-10			730074	静内町	-	0	0-0-0-0	1990108898	1998104305	1983109006	1982101897	1992109612	1992105029	000a000827	000a00859c	000a000258	000a004b6c	000a00033a	000a0001fa	000a0017b0	000a0063a7	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000fd1	000a0068d9	000a0012bf	000a008c1e	000a0010ed	000a00860c	000a001607	000a0081ee	000a001c3e	000a0093e1	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a001221	000a007aef	000a000e65	000a007bb9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000133	000a0069ad	000a000e0e	000a007c1b	000a000e46	000a007e0c	000a000e0e	000a007227	000a0010a8	000a0093dc	000a0017e5	000a0093e0	
2004101878	False	2004-03-22	00410	013700	400032	浦河町	-	0	0-0-0-2	1996100292	1997100528	000a000d77	000a00612d	1983109006	1990106513	000a00185d	000a009851	000a001340	000a0083d5	000a000827	000a00859c	000a000081	1980104625	000a000e04	000a008892	000a0015e1	000a00820f	000a000e48	000a0079de	000a0016fe	000a0083d4	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e03	000a007054	000a00043e	000a000542	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007138	000a001668	000a007071	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f88	000a00773b	000a001242	000a007d0a	000a000f3d	000a00779d	000a000ea0	000a0068f7	200606050606-->200706030401
2004103650	False	2004-03-03	01023	367800	540052	浦河町	-	8850000	1-1-0-7	000a000134	1991109981	000a001607	000a0094a9	000a00167b	000a008f50	000a000e46	000a007e0c	000a001033	000a000595	000a000e2d	000a0081ed	000a000dd9	000a00705f	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000dda	000a007230	000a00103a	000a007c59	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000ec2	000a007d2b	200602010305-->200603030801-->200607040501-->200710010401-->200710010601-->200709010307-->200702010808-->200702020306-->200734080810
2004100630	False	2004-02-15	00353	836005	900314	新冠町	-	1560000	7-7-0-13	1998101554	1996101550	000a00033a	000a000334	000a0000cc	1982100203	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001205	000a0081bb	000a0003bd	1955106910	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000dfe	000a0002fd	000a000b0f	1955100062	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e22	000a007b81	000a0008d5	000a0026e4	200706010506-->200705010705-->200703010103-->200736111703-->200736122201-->200836010201-->200836032004-->200836040702-->200836041906-->200836050405-->200836052505-->200835060106-->200835060906-->200835062108-->200835070611-->200836072707-->200836082403-->200835090609-->200835092307-->200844110907-->200845121607-->200945010208-->200945012805-->200942021106-->200945022706-->200945061707-->200945071707
2004104095	False	2004-05-30	00435	019800	430067	静内町	-	13890000	1-2-1-12	1995108676	1996107486	000a0019b4	000a00a4b9	000a000d72	1986106791	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a001b4d	000a00979e	000a0003bd	1978101383	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a001340	000a00903f	000a000e04	000a00979d	000a000dfe	000a0002fd	000a00004d	000a0007f0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000e48	000a0079de	000a000f32	000a008c57	000a000f8c	000a00702e	000a000e0e	000a00720d	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e3b	000a006dc0	000a001059	000a006946	200606050606-->200706010401-->200703020801-->200704020702-->200706040206-->200706040708-->200706050608-->200806020308-->200806030307-->200805020407-->200805030107-->200804020208-->200806040112-->200805040807-->200806050707-->200903020808
2004104806	False	2004-03-10	01109	218008	230086	静内町	-	29190000	2-3-3-20	000a000082	000a006703	000a0012cb	000a00877c	000a000134	000a00ac95	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0094a9	000a0001f6	000a00ac94	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a001033	000a000595	000a001205	000a007052	000a000db7	000a00ac93	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a007c8d	000a000de6	000a007cae	000a000841	000a006c17	000a0007cb	000a008733	200708020704-->200707010101-->200709020403-->200709020702-->200707020301-->200702010210-->200701020609-->200707031002-->200707030203-->200707030607-->200805010108-->200805010312-->200806020112-->200802020108-->200802020808-->200801020208-->200801020509-->200801020806-->200807030505-->200907010103-->200907010506-->200907020105-->200907020506-->200906030807-->200907030307-->200905030707-->200901010710-->200904040507
2004104853	False	2004-03-26	01065	945004	100088	静内町	-	0	0-0-0-5	1998101554	000a006490	000a00033a	000a000334	000a00167b	000a0000af	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000e2d	000a0081ed	000a0000d3	000a000215	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000e04	000a000491	000a000e0e	000a007cea	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a001543	000a007c93	200710010304-->200708020705-->200707020205-->200709030103-->200709030706
2004102919	False	2004-03-17	01017	790005	370126	早来町	-	0	0-0-0-1	1998110135	000a00673a	000a00013a	000a000071	000a0000d1	000a00ae4b	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0000d3	000a009233	000a001f66	000a00ae4c	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e04	000a000491	000a000628	000a00922b	000a000faa	000a00a26e	000a001bf6	000a00ae4d	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000fb5	000a007278	000a001f65	000a00a26c	000a000e94	000a009274	000a000338	000a00a550	200704030703
2004106385	False	2004-05-16	05575	x040e0	100328	門別町	-	280000	0-0-1-3	000a0002f0	000a0001a8	000a0000d3	000a008bfe	000a0016b9	000a009fa4	000a000e04	000a000491	000a0012be	000a0087de	000a000e04	000a008080	000a00176c	000a008c3e	000a000f8c	000a00702e	000a000e55	000a006f25	000a001033	000a007bcd	000a000f4a	000a0085a2	000a000f8c	000a00702e	000a00110c	000a008081	000a000f66	000a0084c0	000a001816	000a008c3d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000fdf	000a007930	000a001053	000a007b4d	000a0011ea	000a00785a	000a001447	000a007afe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	200643120803-->200743011206-->200743020901-->200743030801
2004104699	False	2004-02-06	00180	102800	430129	静内町	-	3040000	7-5-5-15	1992102988	1992102074	000a000082	000a00617d	000a0001a7	1981104890	000a0012cb	000a00877c	000a001340	000a0085a1	000a001607	000a0091bb	000a00026d	1955101351	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e33	000a007ed3	000a0000ee	1955100059	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e02	000a00782b	000a00043f	000a0003c3	200707020205-->200707020704-->200709030503-->200710020706-->200710030606-->200709040606-->200750111403-->200750112901-->200750121305-->200750123002-->200850010903-->200850013004-->200850022207-->200850031409-->200850032612-->200850041508-->200850050705-->200850052209-->200850060411-->200851070310-->200851072110-->200850081510-->200850090210-->200850091607-->200850101311-->200850102809-->200850112510-->200950050707-->200951052810-->200951061011-->200950070910-->200950072206
2004102572	False	2004-02-20	01064	897009	000374	鵡川町	-	5150000	0-1-1-6	1994109686	1997103756	000a001a8f	000a00039b	000a000d6b	000a0061e6	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001beb	000a0092cf	000a0000d3	000a0088db	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a000491	000a000e44	000a0088da	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e4e	000a006907	000a000e94	000a007a74	200606050604-->200706010401-->200705010302-->200703010205-->200703010702-->200704010603-->200701010506-->200701020306
