horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2009103909	False	2009-04-29	01115	587008	433129	新ひだか町	-	25250000	17-13-5-51	2001103114	2005110201	000a00033a	1988107320	000a010544	000a010f8d	000a0012bf	000a008c1e	000a000258	000a000768	000a0015fc	000a00b6af	000a001849	000a008e65	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a001598	000a008080	1979109007	000a00b6b0	000a0007e5	000a00884d	000a001607	000a0083a8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a001599	000a007e08	000a00110c	000a008081	000a0007f6	000a00014c	000a000f2b	000a00b6b1	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a000f89	000a0083a7	201106030705-->201101020701-->201105040601-->201204010203-->201204030602-->201255092901-->201255101301-->201255102608-->201255120105-->201255122407-->201355010405-->201355012608-->201355021107-->201355030208-->201355031707-->201355041408-->201355050410-->201342053009-->201343061809-->201345070206-->201342071912-->201342080911-->201344082712-->201342091212-->201343092609-->201342102412-->201342111810-->201342121111-->201342122512-->201442011712-->201442022112-->201445030612-->201442032612-->201445041409-->201442043012-->201445052009-->201442052812-->201445061309-->201444062609-->201442071612-->201442080512-->201444081209-->201442091112-->201442100910-->201444102212-->201442112110-->201442120910-->201442122312-->201542010911-->201544020611-->201542021610-->201542032512-->201543041310-->201542042912-->201545051409-->201542052612-->201542071410-->201542080711-->201542090211-->201542092411-->201543100911-->201542102911-->201542120310-->201642010611-->201642032410-->201642042712-->201645051310-->201642060311-->201645061510-->201645070811-->201645072810-->201642081111-->201642082511-->201643090811-->201655101511-->201655103011-->201655111211-->201655120411-->201655122511-->201755010911-->201755012812-->201755021112-->201755022612-->201755031909-->201755041509-->201755042909
2009103910	False	2009-04-28	01099	966002	803089	新ひだか町	-	750000	0-0-0-7	2001103460	2000102361	000a001d7e	000a00680e	000a00033a	1991103580	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0003bd	1978104116	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004e7	1955104048	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e49	000a0004af	000a000a2d	1960100655	201108050405-->201108050803-->201104051204-->201109060803-->201208020805-->201207010705-->201208031002
2009103911	False	2009-03-12	01075	547800	803089	新ひだか町	-	1760000	10-10-5-26	1999110099	1998103398	000a0016f2	000a00b2b6	000a0000cc	1992110256	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001205	000a0081bb	000a0000bd	000a0096f2	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e04	000a007c8d	000a001668	000a0081ba	000a00175b	000a0094ae	000a0016b6	000a0082bc	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000e46	000a007adb	000a000e06	000a00917e	000a000dcd	000a0082d5	000a000ea0	000a0082bb	201208030501-->201209030802-->201207020402-->201210020303-->201201020605-->201209040303-->201248101903-->201248103106-->201248111402-->201248112706-->201248120503-->201248122401-->201348010407-->201348011505-->201348013007-->201348020704-->201348022202-->201348030701-->201348032202-->201348040505-->201348041909-->201348050301-->201348051005-->201348052410-->201348061208-->201348062107-->201347062708-->201348070509-->201348071808-->201348080210-->201348082209-->201348090509-->201348091808-->201348093010-->201348101608-->201348102909-->201348110810-->201348112611-->201348120311-->201348121810-->201448010110-->201448011510-->201448012709-->201448020407-->201448021809-->201448030512-->201448032011-->201448040210-->201448041607-->201448042907-->201448050609
2009103912	False	2009-04-11	01100	321800	703089	新ひだか町	-	9800000	1-0-1-14	2000101550	1997102402	000a00033a	1990104543	000a000d48	1981100212	000a0012bf	000a008c1e	000a000d30	1980101983	000a001902	000a008db5	000a000b0b	000a000510	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00062c	000a008824	000a000258	1955105713	000a001607	000a008a52	000a00166f	000a008db4	000a001220	000a006fa3	000a000dd6	000a006992	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012a7	000a007e19	000a001383	000a008823	000a000e04	000a007055	000a000434	000a003ca0	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000fdf	000a0075ab	000a000dec	000a007930	000a000e94	000a007b00	000a0013cf	000a007678	201206010204-->201205010201-->201205020601-->201204030807-->201206040712-->201405010207-->201406020512-->201403010406-->201404010408-->201405030307-->201403020212-->201406040507-->201507010403-->201507020203-->201503010307-->201542080611
2009103917	False	2009-05-05	00393	713005	703089	新ひだか町	-	0	0-0-0-4	1992109612	2004101795	000a00033a	000a0001fa	000a00fa33	000a006707	000a0012bf	000a008c1e	000a0010ed	000a00860c	000a001d88	000a00b29d	000a0016eb	000a00acb1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000133	000a0069ad	000a000e0e	000a007c1b	000a0016d4	000a009821	000a001668	000a00b29e	000a000dfe	000a0083a6	000a000f12	000a00acaf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000dd4	000a007987	000a000ea8	000a00776b	000a001032	000a0073b7	000a0013bf	000a007d42	000a000e04	000a00834c	000a000ded	000a009820	000a000dda	000a0081b6	000a0012a7	000a00833a	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001269	000a007b49	000a000f89	000a00acb0	201104040705-->201206030202-->201206030601-->201205020102
2009103918	False	2009-04-11	00417	630006	703089	新ひだか町	-	1300000	0-0-1-2	000a0108d1	2003106594	000a001be1	000a00aa3b	1995103211	1990105554	000a001607	000a00923d	000a0017b5	000a000196	000a00033a	1987101495	1981107017	1980104581	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a0012bf	000a008c1e	000a0003bd	1978101119	000a00026d	1955103905	000a0009ef	1955103526	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a007d21	000a001223	000a00060a	000a000e03	000a0088cd	000a001602	000a0088d2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e02	000a006980	000a0009ab	000a00377c	201105050205-->201206010301-->201203010301
2009103919	False	2009-03-13	01119	587008	703089	新ひだか町	-	980000	4-12-5-40	1999106738	2001103405	1992190005	1992190002	1992109618	1990104643	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a00033a	000a00021e	000a000258	000a0060dd	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a007055	000a001611	000a0080c2	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a001383	000a00770e	000a00040e	000a0080bf	000a001214	000a0080c1	201205030101-->201248070603-->201248072003-->201248081004-->201248082201-->201248090303-->201248091901-->201248100101-->201248101601-->201248110104-->201248111303-->201248112903-->201248120506-->201248122006-->201347011108-->201347012205-->201347021202-->201347022706-->201347031507-->201347032505-->201347041106-->201347042504-->201348050201-->201347051706-->201347053106-->201347062606-->201347070807-->201347072406-->201347081207-->201347082605-->201347091208-->201347092307-->201347100906-->201347102107-->201347111907-->201347120904-->201347122804-->201447010708-->201447012110-->201447031203-->201447040701-->201447042304-->201448043001-->201447051607-->201447053007-->201448060401-->201447062008-->201447070306-->201448070708-->201447071807-->201447072907-->201455081601-->201455083002-->201455090601-->201455092105-->201455092705-->201455101203-->201455102502-->201455110102-->201455111601-->201455112201
2009103920	False	2009-03-23	00393	587008	703089	新ひだか町	-	0	0-0-0-3	1999106738	2000101380	1992190005	1992190002	000a00033a	1995108891	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a0012bf	000a008c1e	000a001be1	000a00a6b5	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a00923d	000a0012cb	000a008596	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000f2b	000a007c38	000a000eae	000a008595	201106050405-->201206010401-->201255030402
2009103922	False	2009-03-20	00823	x03917	703089	新ひだか町	1260000	3100000	13-8-26-72	1997110118	2002104835	000a001cd6	000a00a3a6	000a0000bf	000a006605	000a001607	000a009617	000a001676	000a009702	000a001b4d	000a00a7ef	000a001ceb	000a000043	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a0081e9	000a0010a8	000a009701	000a001340	000a00903f	000a0012f7	000a00a7ee	000a001599	000a009695	000a001786	000a008ea8	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001018	000a0076ea	000a000e44	000a008948	000a000e48	000a0079de	000a000f32	000a008c57	000a0012be	000a007f75	000a000e3b	000a0074a0	000a000e94	000a007095	000a000e46	000a009694	000a0015e0	000a00852f	000a0010a8	000a008ea7	201106040804-->201104050701-->201110050901-->201248020302-->201248020801-->201248022302-->201248030604-->201248031901-->201247040506-->201248041101-->201248041805-->201248050304-->201247050901-->201248051604-->201248052801-->201248060401-->201247061301-->201248062001-->201248080602-->201248082003-->201247082901-->201248090305-->201247091202-->201248091904-->201248100105-->201248101603-->201248110202-->201248111603-->201248112907-->201248120606-->201248122408-->201348010705-->201348011804-->201348020105-->201348020809-->201348022207-->201348030807-->201348032207-->201348040507-->201348041906-->201348050306-->201348051006-->201347051608-->201348052408-->201348060709-->201348062010-->201348070411-->201348071707-->201348080107-->201347081409-->201348082108-->201348090509-->201348091910-->201348100311-->201347100909-->201348101709-->201347102110-->201348103010-->201348111309-->201348112709-->201348120409-->201348122010-->201448010311-->201448011409-->201448012710-->201448020310-->201448021810-->201447022508-->201448030409-->201448031907-->201448040211-->201447041008-->201448041611-->201448050110-->201448050909-->201448052111-->201447052810-->201448060209-->201448061111-->201448062309-->201447070211-->201448071112-->201448072510-->201448080710-->201448081811-->201447082707-->201448090406-->201448091912-->201447092409-->201448100210-->201447101511-->201448102111-->201448110311-->201447111210-->201448111809-->201448120311-->201448121911-->201447122910-->201548011410-->201548012810-->201548052010-->201548060311-->201548061011-->201548062411-->201547070110-->201548070711-->201548071511-->201547072910-->201548082010-->201548082712-->201548090811-->201548092511-->201548100610-->201548102010-->201548110211-->201548111610-->201548113011-->201548122210-->201648010310-->201647010710
2009103923	False	2009-02-11	01005	682030	703089	新ひだか町	-	80000	0-0-3-36	2002100996	1993109867	000a00033a	1993109154	000a001815	000a00005d	000a0012bf	000a008c1e	1983109006	1980101983	000a001677	000a0081eb	000a001607	000a00997a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e46	000a007e0c	000a001787	000a00926c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f89	000a007984	000a000f87	000a007d1c	000a000e46	000a008530	000a00102d	000a0068d6	201101020605-->201104050301-->201210010903-->201254040802-->201254042101-->201254042802-->201254050603-->201253052010-->201253052604-->201253060903-->201253061701-->201253063005-->201253070707-->201253072101-->201253072904-->201253081104-->201253081805-->201253090202-->201253090910-->201253092206-->201253092910-->201253101403-->201253102103-->201253110309-->201253111002-->201253111805-->201253112502-->201253120803-->201253122306-->201353010305-->201353011304-->201353012007-->201353020303-->201353020903-->201353021604-->201353030301-->201353030904-->201353031701-->201353032302
2009103925	False	2009-02-12	a0055	x03386	703089	新ひだか町	6300000	170000	1-1-4-16	1998101554	000a00fe4c	000a00033a	000a000334	000a002097	000a00b260	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0019b1	000a00a2f4	000a001841	000a00b261	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a0015e1	000a00883d	000a000e04	000a007c75	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e04	000a008948	000a000db7	000a0084ff	000a000ed9	000a008008	000a000de2	000a00883c	000a000f8c	000a00702e	000a000f82	000a008963	201206010106-->201204010303-->201244080209-->201254092201-->201254092801-->201254100711-->201254102102-->201254102802-->201254110409-->201254111007-->201254111804-->201254112511-->201254120507-->201254121203-->201254122306-->201354010112-->201354011408-->201354012102-->201354012602-->201354020209-->201354021712-->201354030307
2009103926	False	2009-03-09	05365	x0241e	633085	新ひだか町	-	170000	1-0-1-4	000a010d7d	1996105169	000a001d7e	000a010cbc	1977103827	1990101989	000a001607	000a009961	000a000d87	000a010cbb	000a000258	000a00058e	000a0003c7	1979103004	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a008e04	000a001bc2	000a0092f1	000a000e04	000a007055	000a000e64	000a006c36	000a000355	000a000315	000a0004be	000a0007eb	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e29	000a0091b9	000a00004d	000a006f44	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fc8	000a00704e	000a001063	000a006e00	000a000e9e	000a0078da	000a000fb2	000a006a15	201203010101-->201205020604-->201205020905-->201203020407-->201235080601-->201235081903-->201236090106
2009103927	False	2009-04-02	01087	078800	943082	新ひだか町	-	78570000	5-2-3-7	1995104427	1997102419	000a0000cc	000a0062e2	000a00025e	1987106673	000a001205	000a0081bb	000a0012bf	000a00877d	000a0010a8	000a0093ef	1977105498	1980100896	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a001018	000a0076ea	000a000f14	000a0083e2	000a0003f9	1955104536	000a0003c7	000a0007eb	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a000e40	000a0074a6	000a000490	1955100052	000a000355	000a000315	000a000fb2	000a006a15	201108060205-->201208020402-->201208020802-->201208031102-->201209030703-->201208040507-->201208040807-->201208050808-->201209050710-->201308050407-->201308050710-->201309050709-->201408010110-->201409020110-->201405020610-->201410020611-->201409050610
2009103928	False	2009-04-22	05656	x00e9a	530518	新冠町	-	11720000	8-16-11-60	1994109361	2003105166	000a001676	000a000305	000a00035e	1994101814	000a000e04	000a0081e9	000a0019b4	000a008d37	000a001beb	000a009ac9	1981106396	1975103517	000a000f8c	000a00702e	000a000f12	000a007e3f	000a0012cb	000a008c0e	000a000eae	000a008320	000a001607	000a006409	000a0010b6	000a008e8b	000a0003f9	1975106601	000a0009ab	000a000315	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e94	000a007930	000a00115d	000a007c53	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000e40	000a0074a6	000a00046d	1955103126	000a000fe4	000a0077df	000a001063	000a006e00	201110050205-->201210010101-->201248022402-->201248030701-->201248032102-->201248041101-->201248041805-->201248050111-->201248051604-->201248052802-->201248061808-->201244073104-->201244082905-->201244092002-->201244102208-->201244111208-->201244112609-->201244123011-->201343010907-->201344012109-->201344062405-->201344071006-->201344073108-->201344081508-->201344082907-->201344091906-->201344100108-->201344101507-->201344110508-->201342121107-->201342122506-->201442011705-->201442022105-->201442032807-->201445041804-->201442050205-->201443050506-->201442052905-->201445061203-->201443061902-->201445070405-->201442071606-->201442080505-->201445082105-->201443090404-->201442091207-->201442100904-->201445110706-->201442112004-->201442121104-->201442122404-->201542010706-->201545012702-->201542021804-->201545030302-->201542032504-->201542042806-->201545051304-->201542052604-->201545061005-->201543061702-->201542071404-->201545072302-->201542080703-->201545081903-->201542090104-->201542092305-->201545102103-->201542102704-->201545111805-->201542120203-->201542122204-->201642010605-->201645012605-->201642020203-->201645030105-->201642032403-->201643041303-->201642042606-->201643050404-->201645051102-->201645061604-->201642071907-->201642081205-->201642082907-->201643090807-->201642091605-->201645100604-->201642102103-->201643111004-->201642112405-->201643120907-->201642122205-->201742012007-->201745020302
