horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1996103960	False	1996-04-21	00387	107800	600053	浦河町	-	19940000	1-4-4-8	000a0002ea	1985104052	000a000e04	000a008f6b	000a000b7f	000a004a42	000a000f8c	000a00702e	000a000ded	000a007247	000a0009ab	000a0035a9	000a00043f	1955100096	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a000fe4	000a0077df	000a00097b	000a0028b3	000a000e92	000a007a76	000a0004c4	000a00286c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a001181	000a00702c	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a0011a0	000a00792a	000a001174	000a007b72	000a0011c0	000a0072c7	000a000293	000a002500	199808050404-->199808050703-->199907010303-->199907010501-->199909010802-->199909020406-->199904010205-->199904010505-->199907030101-->199907030601-->199909030206-->199902020405-->199909050705-->200008010408-->200008010707-->200008020407-->200048021509
1996101862	False	1996-04-08	00923	x00150	700317	新冠町	-	10550000	3-7-7-20	1981104847	1986101653	000a0003bd	1955104868	1976103021	1976103010	000a000dfe	000a0002fd	000a000a0b	000a003f9f	000a000ded	000a000598	000a000b7f	000a000554	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a000e94	000a007a74	000a000e04	000a006adc	000a0009ab	000a0035a9	000a000fce	000a006957	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000f88	000a0076fa	000a00115d	000a007585	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f8c	000a00702e	000a000f4e	000a0077ad	000a000fe4	000a0077df	000a00097b	000a0028b3	000a000f85	000a007960	000a0013e2	000a006b3e	199943082005-->199943091705-->199943100604-->199942110305-->199943111607-->199942121503-->199943122806-->200043050506-->200043052607-->200045061304-->200043063011-->200043102706-->200042112408-->200043120106-->200043122006-->200143011108-->200143020606-->200143031406-->200143040406-->200143042012-->200145051305-->200143053011-->200145061706-->200143062807-->200144072305-->200144080908-->200143082111-->200142090405-->200143091907-->200144100410-->200145102308-->200145111306-->200142120309-->200143121812-->200243010208-->200242020505-->200243022607
1996110194	False	1996-03-29	00410	160800	010867	米	-	0	0-0-0-4	000a0017c9	000a00aa65	000a0014ce	000a008648	000a0007a3	000a00aa64	000a000e03	000a0079b1	000a000f51	000a008647	000a000fc7	000a007cfa	000a000efe	000a009145	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000e46	000a007535	000a000dd6	000a009144	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a000f89	000a007984	000a0014e6	000a007625	000a000e94	000a007b00	000a0012b2	000a007e0b	199904020105-->199904020605-->199904030103-->199904030504
1996101111	False	1996-04-03	01026	250800	410335	新冠町	-	0	0-0-0-7	000a0001d6	000a00640c	000a000378	000a009241	000a001340	000a0085a5	000a000e04	000a008298	000a000e32	000a0076b3	000a000e48	000a0079de	000a000db7	000a006ca4	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a000fc9	000a00797a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011a3	000a00745c	000a00124f	000a0072a3	199904010604-->199903010202-->199904020202-->199904020703-->199904030604-->199903020203-->199903020705
000a00674c	False	1996				米	-	0	0-0-0-0	000a000134	000a0092b3	000a001607	000a0094a9	000a0015fc	000a008661	000a000e46	000a007e0c	000a001033	000a000595	000a001598	000a008080	000a000e03	000a008660	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a00773b	000a001053	000a00fdc1	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a007851	000a000edf	000a00732c	000a00115f	000a0073ae	000a0003d8	000a00734b	
1996103417	False	1996-04-21	00349	224009	930369	平取町	-	16800000	2-0-1-2	1990103355	1992105314	000a0002f5	000a0062b2	000a000081	1983102567	000a0010ed	000a00903c	000a000e04	000a008ea8	000a000e03	000a007054	000a0003c7	1955101861	000a000133	000a0069ad	000a0016c9	000a00903b	000a000f8c	000a00702e	000a0010a8	000a008ea7	000a000f88	000a00773b	000a001242	000a007d0a	000a000355	000a000315	000a000e30	000a003cb3	000a000dd4	000a007987	000a000ea8	000a00776b	000a00155c	000a0080d4	000a000f0e	000a0077da	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001018	000a0076ea	000a000e53	000a008ea6	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000fc8	000a00704e	000a001063	000a006e00	000a000edf	000a007886	000a000ffc	000a0069d1	199904010201-->199904010301-->199905030408-->199903010709-->199904020711
1996105918	False	1996-05-02	00409	662002	240025	三石町	-	5370000	0-1-2-6	000a00033a	1983104090	000a0012bf	000a008c1e	000a000258	1955107647	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00040f	000a0047c1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00082d	000a0070d7	000a000e78	000a006cf6	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f1f	000a007a7e	000a000ec5	000a007500	000a00117d	000a007623	000a0012b3	000a0090f7	199905030304-->199902010405-->199902020405-->199901010303-->199901020103-->199903030303-->200002010112-->200002010606-->200002020308
1996110089	False	1996-03-04	00329	948006	320866	愛	-	12480000	1-1-3-15	000a001c5c	000a009dbe	000a000e04	000a00741c	000a0017cc	000a009dbd	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a001607	000a008654	000a001599	000a0002c2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001258	000a007a09	000a00120e	000a00799f	000a000e46	000a007e0c	000a001227	000a00034c	000a000e94	000a007095	000a001095	000a006b62	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a00161d	000a007c11	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00766f	000a001042	000a006d7f	000a000f88	000a00780d	000a00117d	000a00728c	000a000fc9	000a007672	000a0011e9	000a0077c6	199808050303-->199808050802-->199808060502-->199809060201-->199809060502-->199908010502-->199908020102-->199908020702-->199907010801-->199907020503-->199907020702-->199908030306-->199908030804-->199902010104-->199902010610-->199902020110-->199902020508-->199901010409-->199901010808-->199909040308
1996105197	False	1996-03-26	00385	547800	100086	静内町	-	27550000	3-1-1-12	000a0002b0	1983102644	000a001607	000a00930d	000a000253	1955102844	000a000e46	000a007e0c	000a000e04	000a008785	000a000f8c	000a0071e4	000a000450	000a00399f	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000ec5	000a0076f2	000a000492	000a002c15	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a000dec	000a00707b	000a001180	000a007899	000a000f3d	000a007a59	000a001242	000a007b45	000a000ec7	000a007c1f	000a000f01	000a0076ae	000a00127b	000a0074de	000a0011b6	000a0078f7	000a000ee0	000a0027f6	199804020305-->199804020806-->199905010102-->199905010504-->199906020309-->199909010711-->199906030805-->199905020307-->199904020711-->200003020109-->200003020607-->200006040412-->200006040711-->200006050410-->200105010212-->200105010612-->200106020212
1996107312	False	1996-02-15	00400	965800	370126	早来町	-	0	0-0-0-2	1983109006	000a0064f2	000a000827	000a00859c	000a0019da	000a009c97	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008298	000a001220	000a009c96	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000e0e	000a008297	000a000fdf	000a0075ab	000a000e46	000a0070a0	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f89	000a007984	000a000e98	000a007cc5	199808040106-->199907010301
1996107283	False	1996-02-28	00431	415800	343126	白老町	-	29550000	1-5-1-9	000a0002a6	1988107378	000a0012cb	000a007260	000a000465	1982101940	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000dfe	000a007d2e	000a000444	1955107640	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e04	000a00759a	000a000fab	000a007b7d	000a000ed9	000a00751c	000a00043e	000a000233	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000ed0	000a007a55	000a000f01	000a007304	000a000f3d	000a00779d	000a000e0f	000a0068ef	199907020402-->199907020803-->199905020311-->200008030508-->200007020108-->200007020708-->200009030406-->200010020209-->200010020609-->200010030209-->200010030608-->200009040412-->200009040808-->200008040408-->200008050107-->200007030212
1996104635	False	1996-03-18	00337	910009	800071	静内町	-	9210000	0-2-1-14	000a000d6c	000a00005f	000a000628	000a00953b	000a0007a3	000a007948	000a000fdf	000a0075ab	000a001205	000a009539	000a000fc7	000a007cfa	000a0013bf	000a007ab7	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000e04	000a007c8d	000a000e03	000a008dd6	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000e89	000a00732b	000a001252	000a0074e4	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f88	000a00773b	000a000eeb	000a007830	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a001193	000a007758	000a001053	000a0084fe	000a00fd42	000a0074ba	000a001266	000a0085d9	199908020203-->199907030803-->199909030303-->199909030706-->199910010303-->199910010804-->199910020404-->199910020505-->199909040103-->199903020106-->199903020806-->199903030605-->199910030207-->199910030507-->200010010310-->200010010608-->200007010609
1996102164	False	1996-05-22	00433	304004	400344	門別町	-	9900000	0-3-3-8	1983109006	1989102408	000a000827	000a00859c	000a000c51	1980106180	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0071e2	000a0003f6	000a004646	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a0003df	000a00703e	000a000e46	000a0075f0	000a0004be	000a006c25	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e94	000a00782a	000a001499	000a00710d	000a000f89	000a007984	000a001181	000a00702c	000a000e9e	000a0078da	000a001496	000a007f09	199905010404-->199905010506-->199907020204-->199905020106-->199905030204-->199905030705-->199903010305-->199904020303-->199904030205-->199904030504-->199906040504-->199903020403-->199903030606-->199910030412
1996104684	False	1996-04-17	00398	488800	930075	静内町	-	0	0-0-0-0	000a000082	000a006386	000a0012cb	000a00877c	000a001785	000a009375	000a000f2b	000a007c38	000a001220	000a007c8c	000a000efe	000a00852e	000a000e04	000a007238	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007535	000a000ec7	000a00852d	000a000f8c	000a00702e	000a001222	000a007d33	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ede	000a00775a	000a001177	000a007ceb	
1996105685	False	1996-04-06	00431	570009	500308	静内町	-	117440000	5-10-7-21	1984101673	1987105957	1975107312	1955108273	000a0003bd	1981106898	000a000133	1968102837	000a0003eb	1955100984	000a000dfe	000a0002fd	000a000459	1955106091	000a000dd4	000a007987	000a00026d	000a003389	000a000dec	000a00730b	000a0009c8	000a00343c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e04	000a007d07	000a000416	000a00390d	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f8c	000a00702e	000a000fd1	000a007d35	000a000dec	000a007459	000a00097b	000a002d3f	199808050203-->199808060201-->199808060601-->199907030107-->199909030204-->199909030506-->199910010304-->199910010704-->199910020306-->199910020804-->199909040504-->199903020406-->199903030109-->199908050604-->199910030309-->199910030507-->200007020108-->200007020612-->200009030106-->200010020112-->200010020512-->200010030208-->200010030708-->200003030109-->200003040111-->200003040609-->200009050109-->200007030710-->200108010109-->200110010209-->200110010511-->200107010111-->200107010711-->200103010311-->200107020208-->200107020709-->200103020410-->200103030411-->200103030811-->200107030510-->200109050810-->200208010408-->200210010210
000a00001e	False	1996				智	-	0	0-0-0-0	000a0022d7	000a00b504	000a000dfe	000a0096a2	000a0022db	000a00b507	000a000e04	000a00759a	000a000e0e	000a0094b6	000a000dac	000a00b505	000a0016b0	000a00b508	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001018	000a0094b5	000a000e3b	000a007cd7	000a000e28	000a00b506	000a001269	000a0082ca	000a0002b5	000a008e2a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a001233	000a00766c	000a00151d	000a009812	000a000fc9	000a0076f7	000a001245	000a0079c9	000a000e94	000a006aea	000a00117d	000a008a34	000a000f3d	000a00743e	000a0016af	000a0082c8	000a001016	000a0079b5	000a0017c5	000a008e29	
1996104994	False	1996-03-13	00295	930009	200085	静内町	-	0	0-0-0-3	000a000d6b	1989106366	000a001beb	000a0092cf	000a000cf9	1955104212	000a001607	000a006409	000a0014ce	000a0092ce	000a000e32	000a008263	000a0009ab	000a00084f	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000e03	000a007ccf	000a001699	000a008262	000a000fe4	000a0077df	000a000e45	000a006d44	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a000f88	000a00773b	000a000fc9	000a007073	000a000e35	000a008260	000a00169a	000a008261	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001222	000a007a99	000a0011ff	000a007c5a	199902010405-->199902010803-->199902020403
1996105165	False	1996-05-13	00244	078800	910082	静内町	-	0	0-0-0-10	000a0002b0	1988106086	000a001607	000a00930d	000a0003c7	1977106216	000a000e46	000a007e0c	000a000e04	000a008785	000a000355	000a000315	000a0003f9	1955100448	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a000fc8	000a00704e	000a001063	000a006e00	000a000e40	000a0074a6	000a0009c8	1955100057	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000fa4	000a007454	000a0004c4	000a00286c	199908010205-->199908010604-->199907010803-->199907020403-->199907020802-->199901010604-->199909040803-->199903020806-->199903030408-->199903030510
1996105608	False	1996-04-13	00214	193009	800309	静内町	-	0	0-0-0-2	1981107017	000a0064d5	000a00026d	1955103905	000a0000d3	000a009cab	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a000491	000a00175b	000a009184	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a001032	000a007e14	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007ea7	000a0004ac	1949100261	000a000f01	000a007b75	000a0011cb	000a0079fd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000489	000a00792b	000a00122b	000a000141	000a000e65	000a0084b4	200007010207-->200007010504
000a010471	False	1996				愛	-	0	0-0-0-0	000a00185d	000a010470	000a000e04	000a008892	000a000065	000a00a4d9	000a000f8c	000a00702e	000a001183	000a0081e9	000a001205	000a0082dc	000a000313	000a008039	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e04	000a007c8d	000a000e44	000a0082db	000a000fc8	000a007051	000a000490	000a007dbf	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000f88	000a007372	000a001222	000a00758e	000a000fb1	000a007770	000a000dd4	000a007dc0	
000a006752	False	1996				愛	-	0	0-0-0-0	000a00185d	000a009a86	000a000e04	000a008892	000a000f2a	000a009a85	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a00703e	000a000f59	000a008af6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001042	000a007a74	000a001499	000a00710d	000a00104c	000a0077fc	000a001494	000a007306	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a001216	000a007bae	000a00122d	000a0073d6	000a000f98	000a007342	000a000f88	000a007307	
1996107300	False	1996-03-20	00409	790005	370126	早来町	-	0	0-0-0-3	1983109006	000a0063f4	000a000827	000a00859c	000a0016d4	000a00010e	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a00834c	000a001679	000a008758	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a0016d3	000a00834b	000a0004bb	000a0081ec	000a000f2b	000a008757	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000ece	000a007a3c	000a000e21	000a0072a0	000a001042	000a0078a6	000a000e20	000a008756	199902010803-->199901010201-->199903030402
