horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2018104699	False	2018-04-15	01097	338007	393126	千歳市	-	6190000	0-0-3-5	2010104155	2010103823	1999110099	2002100844	2001190004	2000106575	000a0016f2	000a00b2b6	1995103211	000a0064dc	000a001ce7	000a010527	000a00033a	000a00656e	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	1987101495	000a00185d	000a009d2a	000a001340	000a008bf5	000a001676	000a010526	000a0012bf	000a008c1e	000a001678	000a00a0d3	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a0015fc	000a00a0d2	202003020305-->202001020801-->202006050704-->202106020102-->202105020602-->202105021004-->202105030204-->202105030804
2018104700	False	2018-04-27	01097	758005	393126	千歳市	-	32750000	2-0-1-3	2002100816	000a011de0	000a00033a	000a0003a2	000a0115e2	000a01198b	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0022d1	000a0115f9	000a001f4b	000a01198a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001bea	000a00b4db	000a0000e3	000a0115f8	000a001353	000a0092c9	000a001c67	000a011989	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a001607	000a0087a5	000a001a8e	000a009ac9	000a00135e	000a009614	000a0000cc	000a00aee4	000a000dfe	000a007de2	000a0012f7	000a008ceb	000a000f2a	000a0002c1	000a0015e1	000a011988	202004020605-->202006040809-->202006050711-->202107011211-->202106020811-->202105020611
2018104702	False	2018-04-30	01169	758005	393126	千歳市	-	4380000	0-0-2-4	2003110212	1997103421	1992109618	000a006843	1983109006	1989107823	000a00033a	000a00021e	000a001617	000a0084de	000a000827	000a00859c	000a0002a6	1979101769	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000628	000a0080cf	000a001205	000a0084dd	000a0016c2	000a00859a	000a000e25	000a00859b	000a0012cb	000a007260	000a000258	000a00079b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007c8d	000a001050	000a0084dc	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000ed5	000a006ee0	202005040204-->202003030402-->202105010801-->202105020405-->202105021003-->202105030404
2018104703	False	2018-03-01	01002	808800	393126	千歳市	-	0	0-0-0-1	2002100816	000a012bbc	000a00033a	000a0003a2	000a010601	000a012b6a	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0000d1	000a010600	000a010e2d	000a012b69	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0000d3	000a009233	000a000d87	000a0105ff	000a000f2a	000a00ab32	000a012b5c	000a012b68	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000e04	000a000491	000a000628	000a00922b	000a000dfe	000a008e04	000a002014	000a0105fe	000a000dda	000a00703e	000a0020e6	000a007037	000a012b5b	000a012b64	000a012b5d	000a012b67	202007020104
2018104704	False	2018-02-16	05200	x0095b	393126	千歳市	17280000	70370000	0-1-3-7	2009106461	2010103709	2001103038	1999106889	1992109618	2003102501	000a00033a	1990104626	000a00185f	000a0000a6	000a00033a	000a00021e	1995108742	1991190001	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001d7e	000a0002c9	000a001c11	000a009da6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001607	000a009961	000a00185d	000a00a573	000a0016d4	000a0092ec	000a0017c9	000a009da5	202006050206-->202006050702-->202105010802-->202148032603-->202148040802-->202148041901-->202148050501-->202148060403-->202148061703-->202148062907-->202148070801
2018104706	False	2018-05-18	01168	415800	393126	千歳市	-	13840000	1-1-2-2	000a011996	2008102997	000a010a5f	000a011903	2002100816	000a00fa65	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a00033a	000a0003a2	000a001d39	000a00fab2	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a00191c	000a009825	000a001b1d	000a00fab3	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0010ef	000a008a8d	000a000daa	000a009824	000a000dc7	000a008fa3	000a000e03	000a0091fc	202009060106-->202009060702-->202107010902-->202109010603-->202104020310-->202107040408
2018104707	False	2018-01-28	01130	415800	393126	千歳市	-	2310000	0-0-1-2	2002100816	000a0120f1	000a00033a	000a0003a2	000a010d4d	000a012075	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001beb	000a010d71	000a00185d	000a00a0d3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001607	000a006409	000a0004e4	000a00707f	000a000e04	000a008892	000a0015fc	000a00a0d2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000db5	000a007c0f	000a000dfe	000a007080	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000e04	000a0095a4	202002020205-->202002020501-->202008040602
2018104708	False	2018-02-09	01165	993033	393126	千歳市	18360000	12400000	2-0-0-4	2007102923	000a013870	2000101426	000a00039f	000a0126fd	000a0136fd	000a00033a	000a000285	000a001c1d	000a00ae6e	000a001be4	000a012702	000a01098f	000a012b01	000a0012bf	000a008c1e	000a001678	000a009c85	000a001607	000a00931f	000a000564	000a00ae6f	000a00185b	000a008c02	000a001e23	000a012494	000a0019b1	000a00a7f3	000a00fe91	000a012b00	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e0d	000a008371	000a000f66	000a00ae70	000a0016c2	000a00888e	000a000146	000a008c01	000a000210	000a0085a8	000a00198f	000a006547	000a00135e	000a008bf9	000a0017b0	000a00a7f2	000a00199e	000a00fed8	000a0000d1	000a012aff	202005050906-->202106010102-->202106020606-->202106030606-->202105030409-->202144071411
2018104711	False	2018-03-23	01118	244033	393126	千歳市	20520000	6400000	1-0-1-4	2007103143	2010103850	2001103460	1993109154	2002100816	000a011478	000a001d7e	000a00680e	1983109006	1980101983	000a00033a	000a0003a2	000a010db6	000a011441	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001ecc	000a010db5	000a00fa3a	000a011440	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a00166e	000a009ed6	000a001d10	000a010db4	000a001c17	000a00a8fe	000a01142f	000a01143f	202003020605-->202006050303-->202106010206-->202106020711-->202105020211-->202103010409
2018104712	False	2018-02-05	01061	858800	393126	千歳市	13680000	13850000	1-2-1-1	2002100816	2008110008	000a00033a	000a0003a2	000a01053e	000a011478	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a00231f	000a01053d	000a010db6	000a011441	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001be1	000a00b688	000a0017d6	000a01053c	000a001ecc	000a010db5	000a00fa3a	000a011440	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a001607	000a00923d	000a001b40	000a009180	000a0010e2	000a00866b	000a0010f5	000a009865	000a00166e	000a009ed6	000a001d10	000a010db4	000a001c17	000a00a8fe	000a01142f	000a01143f	202004020205-->202009050902-->202009060807-->202105010409-->202109020806
2018104713	False	2018-02-14	01002	075803	393126	千歳市	75600000	8900000	1-1-1-2	2001103038	000a011478	000a00033a	1990104626	000a010db6	000a011441	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001ecc	000a010db5	000a00fa3a	000a011440	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a00166e	000a009ed6	000a001d10	000a010db4	000a001c17	000a00a8fe	000a01142f	000a01143f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a00135e	000a007088	000a001677	000a00a8fd	000a0004e8	000a01143d	000a011431	000a01143e	202009060605-->202107010205-->202107020205-->202109020503-->202107030309
2018104715	False	2018-05-14	05486	157008	393126	千歳市	-	120000	0-1-0-5	2007102951	2006102883	000a0022d2	000a010eb7	1998101516	000a00672a	000a001d7e	000a009786	1989109107	000a010e34	000a00033a	1987103805	000a00185c	000a00ad96	000a001607	000a009961	000a0017ef	000a009785	000a001d10	000a009774	000a001c1c	000a010e33	000a0012bf	000a008c1e	000a0003c6	1976107425	000a00185b	000a008891	000a000dc2	000a00ad97	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00135a	000a009775	000a001d0f	000a009773	000a001678	000a009318	000a001ecc	000a00fcff	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00888e	000a0014ce	000a008890	000a000df8	000a007970	000a000dfc	000a0086ce	202010020505-->202007020303-->202007030204-->202110020402-->202107030803-->202148070203
2018104716	False	2018-02-18	01105	304008	393126	千歳市	38880000	7510000	1-0-0-3	2009102739	1999110216	1994108729	1998106155	000a00196b	000a00b390	000a00033a	1988107344	1987107235	1987106268	000a0010ed	000a008b47	000a001606	000a00925c	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000cde	1978105727	000a000133	000a0069ad	000a000f59	000a00750c	000a001205	000a007fb8	000a001235	000a00925b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a000dd4	000a007987	000a000ea8	000a00776b	000a00104c	000a0077fc	000a0004e7	000a0073bc	000a000e04	000a007c8d	000a000e96	000a007fb7	000a000df1	000a0074ae	000a000f51	000a00925a	202009060205-->202110020210-->202107030309-->202101010110
2018104719	False	2018-04-28	01095	840008	393126	千歳市	-	3300000	0-1-1-4	2009105961	1997103413	2002100816	000a010abb	1983109006	000a00625d	000a00033a	000a0003a2	000a001ccd	000a0109e4	000a000827	000a00859c	000a0010ca	000a008e22	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a0085c1	000a00185d	000a008910	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f32	000a0074a0	000a001a9c	000a008e21	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a001205	000a0085c0	000a000e04	000a008892	000a000db7	000a00890f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000db6	000a007596	000a000f88	000a007399	000a000e0e	000a008e1b	000a001017	000a008e20	202008040805-->202009050301-->202109020304-->202104010706-->202104020303-->202101010204
2018104720	False	2018-04-09	00399	708800	393126	千歳市	-	0	0-0-0-4	2001103460	2008104879	000a001d7e	000a00680e	2002100816	000a0106a6	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	000a0003a2	000a01056b	000a00687e	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	202005040405-->202106010102-->202106030103-->202106030803
2018104721	False	2018-02-05	a020e	615030	393126	千歳市	6480000	950000	1-2-1-5	1999106738	2013105667	1992190005	1992190002	2001103460	2003102650	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a001d7e	000a00680e	000a00033a	000a00039f	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001c1d	000a00ae6e	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a00931f	000a000564	000a00ae6f	202009050305-->202009060801-->202107010603-->202109020102-->202109020501-->202154051603-->202154053005-->202154061902-->202154070404
2018104723	False	2018-02-20	01110	415800	393126	千歳市	-	2801000000	0-2-0-5	2001103114	000a0124be	000a00033a	1988107320	000a001a98	000a0123ac	000a0012bf	000a008c1e	000a000258	000a000768	000a0016d4	000a008e05	000a00175b	000a0123ab	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007adb	000a0007a3	000a00a0ae	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000489	000a00792b	000a000fc7	000a007cfa	000a000e04	000a00861c	202009060206-->202009060601-->202107010102-->202110020606-->202109010904-->202109030202-->202145070607
2018104724	False	2018-02-03	00423	516033	393126	千歳市	-	700000	0-0-0-2	000a00fa34	2012104215	000a00010f	000a00faab	000a011996	2003102486	000a000134	000a00a55c	000a001bd6	000a00faac	000a010a5f	000a011903	1992109618	1997103408	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a00033a	000a00021e	1989109102	000a00614a	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a0012bf	000a008c1e	000a000e44	000a008e24	000a00176c	000a009560	000a001607	000a008611	202005050106-->202005050901
2018104726	False	2018-04-06	01125	310007	393126	千歳市	-	1300000	0-0-1-3	2007102923	000a010b6d	2000101426	000a00039f	000a010a16	000a010a22	000a00033a	000a000285	000a001c1d	000a00ae6e	000a001841	000a010a1f	000a00189b	000a010a21	000a0012bf	000a008c1e	000a001678	000a009c85	000a001607	000a00931f	000a000564	000a00ae6f	000a0015e1	000a00883d	000a001acd	000a010a1e	000a000db5	000a007b36	000a000dc3	000a010a20	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e0d	000a008371	000a000f66	000a00ae70	000a000ed9	000a008008	000a000de2	000a00883c	000a000e35	000a008981	000a000f51	000a010a1d	000a00104c	000a000387	000a001035	000a0074c7	000a001016	000a00b1c0	000a001004	000a009cbe	202006050605-->202106020106-->202106030804-->202105020804
2018104728	False	2018-02-20	01162	887800	393126	千歳市	-	2120000	0-0-0-5	2008102636	2011104153	1994108729	1997103540	2003102205	2004103303	000a00033a	1988107344	1987107235	1986104911	000a000d77	1997102385	000a00013a	1995108038	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a00185d	000a009851	000a0000cc	1983102786	000a001849	000a00a946	000a00033a	1986105001	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a000e04	000a008892	000a0015e1	000a00820f	000a001205	000a0081bb	000a0004d2	1955104038	000a0007e5	000a00884d	000a00184d	000a00a945	000a0012bf	000a008c1e	000a0000ed	1980102011	202006050206-->202006050802-->202104010204-->202104010805-->202102010102
2018104729	False	2018-05-07	01154	073803	393126	千歳市	-	3860000	0-0-1-7	2001103038	000a010ac0	000a00033a	1990104626	000a0021cb	000a0109f2	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001849	000a00afd4	000a0016d4	000a0109f1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a0007e5	000a00884d	000a001340	000a00aab1	000a000e04	000a00834c	000a00163c	000a0084c8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e04	000a007d4b	000a001847	000a00884c	000a000e48	000a0079de	000a001607	000a00a005	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e2d	000a008103	000a000ff4	000a0084c7	202008040504-->202009050102-->202009060202-->202109010305-->202109010805-->202109020705-->202107030304-->202101010303
2018104730	False	2018-02-11	01061	308002	393126	千歳市	-	11660000	1-1-0-5	2001103038	2006103035	000a00033a	1990104626	1998110135	1995108897	000a0012bf	000a008c1e	1983109006	000a0061b3	000a00013a	000a000071	000a001beb	000a00a6b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001849	000a00a946	000a0021eb	000a00a3ba	000a001607	000a006409	000a001b40	000a00929b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a009016	000a000e44	000a007c73	202010020605-->202007020203-->202005050609-->202109010209-->202109010711-->202107040108-->202110030207
2018104731	False	2018-03-01	01008	310007	393126	千歳市	-	17710000	2-0-1-5	2001103114	1999110060	000a00033a	1988107320	000a001fa3	1991109852	000a0012bf	000a008c1e	000a000258	000a000768	000a001849	000a00a3a0	000a001bed	000a009322	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a0007e5	000a00884d	000a001607	000a00a39f	000a001676	000a000374	000a000253	000a009321	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000e04	000a0081e9	000a000ddc	000a008303	000a000f8c	000a0071e4	000a000286	000a009320	202005040404-->202007030406-->202106010201-->202105010110-->202105010511-->202106030307-->202106030706-->202107030210
2018104732	False	2018-01-29	01153	044008	393126	千歳市	-	14570000	1-3-1-1	2002100816	2009110115	000a00033a	000a0003a2	000a01124c	1991109852	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001fa3	000a0110b0	000a001bed	000a009322	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001849	000a00a3a0	000a001c5e	000a0110af	000a001676	000a000374	000a000253	000a009321	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a0007e5	000a00884d	000a001607	000a00a39f	000a001340	000a0085ee	000a0012cb	000a00ffb3	000a000e04	000a0081e9	000a000ddc	000a008303	000a000f8c	000a0071e4	000a000286	000a009320	202004030605-->202005050303-->202106010206-->202105010804-->202106030602-->202105021107
