horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a013037	False	1987					-	0	0-0-0-0	000a00198f	000a00ac37	000a0016c2	000a00852f	000a0002df	000a00ac36	000a0003b1	000a00830f	000a0004bb	000a0076b3	000a000fb2	000a00704f	000a00030a	000a00ac35	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a000fb3	000a000008	000a000f51	000a007d40	000a000f1f	000a0070d7	000a000ea8	000a00ac34	000a000f88	000a0076fa	000a00104e	000a007f95	000a0011a3	000a007354	000a000fa6	000a0079b0	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000f8b	000a006cd3	000a000f92	000a007026	000a000f01	000a0072df	000a000e62	000a007968	000a001204	000a0076e3	000a00101d	000a007d34	000a0011ec	000a007983	000a000ec5	000a007500	000a000fbf	000a007a66	000a001755	000a018747	
000a00a6d3	False	1987					-	0	0-0-0-0	000a00193e	000a009f0e	000a0010e2	000a007e1d	000a001edd	000a0086bb	000a000f44	000a00785b	000a00159e	000a007e1e	000a001b1f	000a008fde	000a0017e9	000a0086ba	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f2b	000a00697f	000a000e95	000a008fdd	000a000fc9	000a008569	000a0017ea	000a0086b9	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f3d	000a007b05	000a001445	000a0075fe	000a00124b	000a008939	000a0018b4	000a00893d	000a001042	000a0078a6	000a000edf	000a007490	000a001252	000a007a9e	000a0014ad	000a008fdc	000a0011a3	000a00745c	000a001533	000a0086b5	000a00115d	000a0086b6	000a00124f	000a0086b8	
000a0131d5	False	1987					-	0	0-0-0-0	000a001d11	000a0131d4	000a000db7	000a000291	000a0131cb	000a0131d3	000a000841	000a006c17	000a000f2b	000a007a14	000a000f76	000a0131d2	000a0131cc	000a00777e	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a0078a6	000a001053	000a007352	000a000e02	000a006bb2	000a00103b	000a014c5d	000a0004c4	000a014176	000a0011bc	000a007775	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115f	000a0073ae	000a001193	000a007758	000a000f88	000a007a54	000a000e62	000a007483	000a001172	000a0072b3	000a001851	000a008f5f	000a0011c0	000a0072c7	000a000fbf	000a00772e	000a0011bd	000a00fb92	000a001851	000a019d7c	
000a013228	False	1987					-	0	0-0-0-0	000a001d96	000a008d9f	000a000e46	000a0089cf	000a000e04	000a008d9e	000a000f89	000a007984	000a000f88	000a0089ce	000a000f8c	000a00702e	000a0007cb	000a008af3	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007851	000a0014fb	000a0089cd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000207	000a00794b	000a001556	000a007c88	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a00115e	000a007852	000a00162f	000a008ac2	000a0012ec	000a0089cc	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001292	000a0098d3	000a00144b	000a0098d2	000a00117f	000a0074ec	000a00167c	000a0084a9	
000a010f6c	False	1987					-	0	0-0-0-0	000a001994	000a00a13d	000a0016c9	000a008bc3	000a0012bf	000a00a0df	000a00155c	000a0080d4	000a000f46	000a008bc2	000a000f2b	000a007459	000a000435	000a00a0de	000a001020	000a007cce	000a001546	000a007cc6	000a000e94	000a0069a4	000a000f2b	000a007bfc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dc6	000a0079a6	000a001f12	000a00a0dd	000a000e92	000a006d40	000a0011f7	000a00817f	000a000f8b	000a007ac1	000a0016df	000a008bc1	000a000f88	000a00780d	000a000fbf	000a0077ca	000a001042	000a0078a6	000a001435	000a007a4d	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f3d	000a007a45	000a001053	000a00752f	000a000fe4	000a007e8e	000a00180f	000a0080c0	
000a0064cb	False	1987				米	-	0	0-0-0-0	000a00167b	000a009af6	000a000e2d	000a0081ed	000a001245	000a0081ad	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000f88	000a007a36	000a00129d	000a007bb9	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a000f8b	000a007851	000a001258	000a0083c0	000a0011f9	000a0076bb	000a0014ef	000a007b82	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a00122b	000a007c39	000a001180	000a007899	000a00115e	000a007852	000a001259	000a007598	000a0014fb	000a000440	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a0012fc	000a008a78	000a001212	000a0081ac	
1987105655	False	1987-04-08			301126	早来町	-	0	0-0-0-0	000a000253	000a0060d9	000a000f8c	000a0071e4	000a000db7	000a0080b4	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000841	000a006c17	000a0010e2	000a0080b3	000a001180	000a007899	000a000f3d	000a007a59	000a001242	000a007b45	000a000ec7	000a007c1f	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000f44	000a00785b	000a0015af	000a007bef	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001212	000a0073af	000a0013fd	000a007b44	000a00fb6e	000a00727b	000a0014e6	000a008511	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a000f43	000a00785d	000a001185	000a007699	000a0011ff	000a007858	000a01ab9e	000a01ab9d	
000a01057d	False	1987					-	0	0-0-0-0	000a0017d1	000a01057c	000a000e32	000a00720c	000a000e1d	000a01057b	000a000e03	000a007ccf	000a001220	000a00720d	000a000f33	000a007be6	000a000de3	000a0077c7	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a000f3b	000a006980	000a000e25	000a007418	000a000de2	000a006bb2	000a000fb1	000a0068e5	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001186	000a0079cc	000a00127a	000a008338	000a000ede	000a0079e8	000a000e88	000a00787b	000a000f3d	000a007b17	000a000eaa	000a007e82	000a000fc5	000a00789d	000a000e62	000a007483	000a001172	000a0074da	000a000ecf	000a007ac1	
000a00970d	False	1987					-	0	0-0-0-0	000a0015fc	000a0092ce	000a001598	000a008080	000a0010a8	000a007237	000a001599	000a007e08	000a00110c	000a008081	000a001018	000a0076ea	000a000e04	000a007238	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8c	000a00702e	000a001222	000a007d33	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ede	000a00775a	000a001177	000a007ceb	
000a0065e0	False	1987				米	-	0	0-0-0-0	000a0015fc	000a00955f	000a001598	000a008080	000a000e04	000a007f79	000a001599	000a007e08	000a00110c	000a008081	000a000f8c	000a00702e	000a000ffd	000a007b36	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc4	000a007a42	000a001035	000a0074c7	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a008161	000a000ede	000a007880	
1987105626	False	1987-03-20	00378	527800	301126	千歳市	-	0	0-0-0-0	1977103827	1981100635	000a000258	000a00058e	000a0003e1	1955106638	000a000e04	000a007055	000a000e64	000a006c36	000a000fe4	000a007cc7	000a00040e	000a003f8d	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a001224	000a007926	000a000e03	000a006c11	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f7b	000a008995	000a000236	000a00899e	000a001225	000a007a90	000a000fae	000a00746f	000a000f88	000a00773b	000a001242	000a007eb6	
1987104690	False	1987-04-20	00257	097002	900038	浦河町	-	17400000	1-3-3-7	000a000258	1982102928	000a000e04	000a007055	000a000495	1978101249	000a000f8c	000a00702e	000a001383	000a00770e	000a000df8	000a007762	000a0004f3	000a004685	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000df7	000a006bab	000a00082d	000a007c08	000a000e48	000a0079eb	000a0004be	000a006925	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f1f	000a007a7e	000a0014c5	000a0070e6	000a000f88	000a006d3c	000a001419	000a00744f	000a000e9e	000a0078da	000a001013	000a007cf4	199010010404-->199010010804-->199007010301-->199005020303-->199005020804-->199005030707-->199003020607-->199004010309-->199002020206-->199002020707-->199005040506-->199005050605-->199005050806-->199103010412
1987104929	False	1987-06-09	00341	302800	000014	浦河町	-	0	0-0-0-0	000a000439	1955101712	000a00043a	000a007bb4	1957100512	000a00032f	000a00016b	000a007650	000a000e52	000a006ccf	000a00093d	000a00286c	000a000ec5	000a006d3f	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000fc5	000a007e63	000a000293	000a002500	000a000f01	000a0076ae	000a0011de	000a006add	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00251f	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a007b73	000a001655	000a008157	
1987106779	False	1987-04-30	00339	444002	300300	静内町	-	9770000	1-2-0-2	000a0004f3	000a00475f	000a000e48	000a0079eb	000a000e25	000a006ad0	000a000f88	000a006d3c	000a001419	000a00744f	000a000f3d	000a007b17	000a000de6	000a007f25	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000df7	000a007284	000a000e88	000a0076d1	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a001172	000a00785f	000a0011b7	000a016e43	198905050203-->198905050603-->199006020602-->199006030103-->199006030607
000a00a607	False	1987					-	0	0-0-0-0	000a000dfe	000a0089de	000a000e04	000a00759a	000a000e0e	000a0070b9	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001042	000a008038	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a001181	000a007a7c	000a00115d	000a007dee	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00115e	000a0077a7	000a001212	000a0089dd	
000a00af84	False	1987					-	0	0-0-0-0	000a000db7	000a009551	000a000841	000a006c17	000a001674	000a007c8d	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000da6	000a007079	000a000ec5	000a007c20	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a000e94	000a007c40	000a001535	000a007877	000a000f01	000a0076ae	000a0016e0	000a008388	000a00114e	000a007a1d	000a000ee5	000a007573	000a001172	000a007b13	000a001148	000a008290	000a001149	000a007ff4	000a0011ef	000a0080df	000a001172	000a00785f	000a000f3d	000a007189	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	
000a00fb89	True	1987				米	-	0	0-0-0-0	000a0000d3	000a008d77	000a000e04	000a000491	000a0012a7	000a00741c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007638	000a000eb1	000a006dfb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a00115d	000a007927	000a001258	000a007a09	000a00120e	000a00799f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a00161d	000a007c11	
1987101928	False	1987-05-19			400335	新冠町	-	0	0-0-0-0	000a00003f	1980101873	000a000e3b	000a007d35	000a0003df	1955103881	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000e94	000a00782a	000a00048a	1958100129	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a000f88	000a00780d	000a000fc9	000a007638	000a000eaa	000a00776c	000a0008d8	000a002791	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a0011d0	000a00777f	000a001250	000a00775b	000a00114e	000a007a1d	000a0013b0	000a00801e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a00116e	000a00770b	000a000ec5	000a007394	000a000293	000a002645	000a000403	000a002646	
1987107401	False	1987-05-08	00292	180800	700098	三石町	-	0	0-0-0-9	000a0003c7	1955104839	000a000355	000a000315	000a0009c8	1955100929	000a000fc8	000a00704e	000a001063	000a006e00	000a000fa4	000a007454	000a000993	000a003540	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a0011c4	000a0068e2	000a000999	000a002ba6	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001180	000a007fd4	000a00150a	000a007fd5	000a000e92	000a0028bc	000a0008df	000a00279e	199010010404-->199010010804-->199006020703-->199003010205-->199005030303-->199007020202-->199007020504-->199010020201-->199010020602
1987102877	False	1987-03-23	00283	949800	400125	静内町	-	181890000	5-4-6-19	1979100554	1981100213	000a000104	000a000633	000a000b0b	1955101068	000a001227	000a006f18	000a000fd1	000a0068d8	000a001220	000a006fa3	000a0002d0	000a003507	000a000e94	000a00766f	000a00105e	000a0073fb	000a001221	000a007aef	000a000dab	000a007484	000a000fdf	000a0075ab	000a000dec	000a007930	000a001059	000a007f50	000a000dab	000a006bed	000a000f88	000a00780d	000a000e65	000a0074ee	000a001297	000a007a95	000a0013e3	000a0073dd	000a00115d	000a00733a	000a0011e9	000a007a10	000a000fa4	000a0079e3	000a001248	000a007736	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000fa8	000a007564	000a000f7c	000a007f4f	000a000fa4	000a0079e3	000a001039	000a0075c4	198909040101-->198909040502-->198908040502-->198908050102-->198908050509-->199008010609-->199009020109-->199009030109-->199006030805-->199005020406-->199005030404-->199007020611-->199008030209-->199008040410-->199008050211-->199008050610-->199108020211-->199106020211-->199107030411-->199208010411-->199208020211-->199206020211-->199209020210-->199209020811-->199208030811-->199205030711-->199207020811-->199204020811-->199208040711-->199208050610-->199209050610-->199308020211-->199306020211-->199306030111
000a00af69	False	1987					-	0	0-0-0-0	000a00135e	000a0090a4	000a000e32	000a0080dd	000a000f2a	000a00833f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000dda	000a00703e	000a001579	000a00833e	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a001042	000a007a74	000a001499	000a00710d	000a0016ce	000a006bd5	000a0016cf	000a00833d	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a001577	000a00833c	000a001035	000a007756	000a000f9c	000a007aa2	000a0016d0	000a007f51	
000a010e32	False	1987					-	0	0-0-0-0	000a00185d	000a008360	000a000e04	000a008892	000a000de5	000a006c6a	000a000f8c	000a00702e	000a001183	000a0081e9	000a001032	000a0074d8	000a000ec5	000a006ca0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a00122b	000a000141	000a00100e	000a00789b	000a000f01	000a0076ae	000a000e97	000a00791f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a00122c	000a000847	000a0011ea	000a0072a4	000a001174	000a007624	000a00127b	000a00817d	000a001197	000a00771e	000a0011b7	000a008144	000a0011fb	000a0072f0	000a000ee5	000a0072b3	
000a012733	False	1987					-	0	0-0-0-0	000a0010a8	000a00ad3b	000a001018	000a0076ea	000a0010e2	000a00ad3c	000a001233	000a00766c	000a000f85	000a007c2c	000a000f44	000a00785b	000a000f0e	000a00ad94	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f43	000a00785d	000a001185	000a007699	000a000f88	000a007646	000a00082d	000a00a67a	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f1f	000a007a7e	000a001328	000a00a679	
000a00a111	False	1987					-	0	0-0-0-0	000a0015c6	000a000374	000a0012c0	000a007fb2	000a000ddc	000a008303	000a000f2b	000a007c24	000a000407	000a007a81	000a000de0	000a00705e	000a000f2b	000a0078dc	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f88	000a00780d	000a0013df	000a007421	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000ec5	000a007d2a	000a0013f2	000a007315	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000ec5	000a0076f2	000a001439	000a007955	
1987109000	True	1987-01-11	00980	836002	Darley Stud Management	米	-	0	0-0-0-1	000a0019da	000a0090be	000a000e04	000a008298	000a001841	000a0090bd	000a000f8c	000a00702e	000a000e0e	000a008297	000a0015e1	000a00883d	000a000db5	000a0090bc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000ed9	000a008008	000a000de2	000a00883c	000a00104c	000a000387	000a0011f6	000a006d06	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a001216	000a007bae	000a001013	000a007668	000a0011c4	000a0075bb	000a001039	000a0078f7	199005050810
000a01277b	False	1987				米	-	0	0-0-0-0	000a001607	000a00a69d	000a000e46	000a007e0c	000a0012bf	000a007160	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0007a3	000a007161	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000fc7	000a007cfa	000a000dc0	000a00a69c	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000f3d	000a006906	000a000fc5	000a007b9f	
000a012891	False	1987					-	0	0-0-0-0	000a012875	000a012890	000a002237	000a00ae66	000a001205	000a01288f	000a000255	000a00b199	000a001fa9	000a009ba2	000a000e04	000a007c8d	000a000dd9	000a01288e	000a000e04	000a006dfb	000a001383	000a00b19a	000a000e94	000a007e43	000a0012a0	000a009ba1	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a000df4	000a01288d	000a000f8c	000a00702e	000a00120e	000a00799f	000a000eb1	000a007bac	000a000f30	000a0078a3	000a000f88	000a00780d	000a000e65	000a0084b3	000a000f4c	000a007657	000a000ef4	000a009ba0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a000f83	000a006ff2	000a001192	000a0073a9	000a0011b9	000a01288c	
000a01269d	False	1987					-	0	0-0-0-0	000a0015e1	000a01269c	000a000ed9	000a008008	000a000e1d	000a01269b	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000f33	000a007be6	000a000e53	000a00753a	000a000ecf	000a006e07	000a000dab	000a00742c	000a000e4e	000a0077fa	000a000ec5	000a0077ce	000a000f3b	000a006980	000a000e25	000a007418	000a000ee5	000a0072f0	000a000e8e	000a00729d	000a000f8b	000a006cd3	000a0011c9	000a008178	000a000fa4	000a0079e3	000a000eaa	000a008415	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000f01	000a0076ae	000a000236	000a0075fd	000a000ede	000a0079e8	000a000e88	000a00787b	000a000f3d	000a007b17	000a000eaa	000a007e82	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001197	000a007559	000a00132b	000a007a1d	
