horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2007102905	False	2007-03-03	05235	122007	393126	千歳市	-	1281210000	2-2-2-36	1988101025	1995108565	1981107017	1982102716	000a0016eb	000a009e64	000a00026d	1955103905	000a000249	1977100733	000a000dfe	000a0083a6	000a0014ce	000a009e63	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007cea	000a000117	1955101690	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e03	000a0079b1	000a0004bb	000a007fa2	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f8c	000a00702e	000a001543	000a007c93	000a000fc8	000a007232	000a0009f9	000a0033e0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f88	000a00773b	000a000fc7	000a006c11	000a000ece	000a007a3c	000a001037	000a006a6c	200904020605-->200904030402-->200904030801-->200906050604-->201005010204-->201008020703-->201009020205-->201005030704-->201003020502-->201004020706-->201004030407-->201006040108-->201006040507-->201105010708-->201109010707-->201104010207-->201105020607-->201106030507-->201106040704-->201106050504-->201207010409-->201207010708-->201307010512-->201310010309-->201310010710-->201304010112-->201304010507-->201303020208-->201304020412-->201304020807-->201302040508-->201304030212-->201304030412-->201303030204-->201303030606-->201447021108-->201447022506-->201447031209-->201446040804-->201446042006-->201446050605-->201446052008-->201446060110
2007102908	False	2007-02-22	00386	180800	393126	千歳市	-	880690000	2-3-1-12	000a0022e1	000a010e8f	000a001a98	000a00b518	000a0000d1	000a00fe4e	000a0016d4	000a008e05	000a001c5e	000a000192	000a0000d3	000a009233	000a001de5	000a00a870	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a000e04	000a000491	000a000628	000a00922b	000a000e04	000a008bf5	000a0016d6	000a00a86f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000f2b	000a007c38	000a000eae	000a0093b0	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f8c	000a00702e	000a000564	000a008341	000a000fb2	000a00834f	000a000e32	000a00891d	200906050804-->201006010703-->201006020202-->201006020504-->201006030102-->201005020402-->201005020802-->201005030502-->201002010401-->201002020304-->201001010705-->201035100409-->201035101711-->201036103110-->201036112810-->201102010809-->201102020308-->201143082311
2007102921	False	2007-04-02	01070	234008	393126	千歳市	26250000	25960000	2-2-2-5	1998101516	1990105730	000a00033a	1987103805	000a00022a	1980106844	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001205	000a000250	000a000355	000a00462c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000fc8	000a00704e	000a000e64	000a00691c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e65	000a0073b1	000a000f89	000a0078e6	201005010403-->201005030107-->201106050106-->201106050805-->201206030309-->201205020308-->201205021207-->201204030809-->201206040507-->201307010203-->201307010507
2007102924	False	2007-05-20	01070	794002	393126	千歳市	35700000	38371000000	7-7-6-43	000a00fa41	1996107239	000a001676	000a00fac9	000a00033a	000a006327	000a000e04	000a0081e9	000a001340	000a009584	000a0012bf	000a008c1e	000a001bbf	000a0091b0	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012a7	000a0091b1	000a001bbe	000a0091ae	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000f89	000a0083a7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007638	000a000e7e	000a008fe9	000a000f97	000a0091af	000a001026	000a0091ad	200904020506-->200904030811-->200905050311-->201003010410-->201008040106-->201008040509-->201002020511-->201001010311-->201005050412-->201206010608-->201203010412-->201204010312-->201203020710-->201204020312-->201206040107-->201354041410-->201354042004-->201354051111-->201354052607-->201354061605-->201354063006-->201354070605-->201354072110-->201354081011-->201354090810-->201354100611-->201354102009-->201354110210-->201354111710-->201354120109-->201354121507-->201354123110-->201454011909-->201454020212-->201454021606-->201454030207-->201454031808-->201454041311-->201454041904-->201454050609-->201454051707-->201454052510-->201454061712-->201454062806-->201454070510-->201454071206-->201454072011-->201454080312-->201454081012-->201454081606-->201454082411-->201454092105-->201454101909-->201454110211-->201454111609-->201454112406-->201454120607-->201454122010-->201454122808-->201554011109-->201554012108-->201554012809-->201554020410-->201554021109-->201554021809-->201554032208
2007102929	False	2007-02-17	01070	308002	393126	千歳市	26250000	375260000	5-6-1-15	1993109188	1995108850	000a00033a	000a0062c2	000a00181a	000a00a5f5	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0010a8	000a008785	000a0000d3	000a008662	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a000491	000a000dd9	000a008661	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	201005020106-->201005030307-->201001010211-->201006040411-->201108010210-->201105010509-->201109020411-->201105030811-->201105040211-->201105040911-->201208020611-->2012C7a00807-->201201020211-->201205040911-->201205050811-->201206050810-->201309020411-->201305030211-->201305040211-->201308050611-->201406020211-->201405030411-->201402020611-->201405040211-->201405040911-->201407040111-->201506010911
2007102930	False	2007-02-19	01053	708800	393126	千歳市	27300000	2084100000	1-3-3-25	000a00fa41	1994109450	000a001676	000a00fac9	000a0000d1	000a009ace	000a000e04	000a0081e9	000a001340	000a009584	000a0000d3	000a009233	000a000f2a	000a009acd	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a000e04	000a000491	000a000628	000a00922b	000a000dda	000a00703e	000a00081c	000a009acc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001042	000a007a74	000a001499	000a00710d	000a000dd4	000a0074c2	000a0004b5	000a009acb	200909030704-->200909040201-->200909040302-->200909050602-->200907040605-->201007010301-->201007010801-->201007020701-->201003010401-->201008030506-->201002010607-->201002010810-->201010030704-->201110010205-->201110010609-->201110020106-->201110020908-->201148051811-->201104020408-->201108040808-->201110040508-->201110050302-->201110050702-->201210010706-->201210011006-->201207010106-->201203020607-->201210020208-->201210020507-->201209040107-->201203030502-->201207030406
2007102936	False	2007-01-28	00411	786800	393126	千歳市	42000000	74060000	2-5-7-26	1999110099	1999106799	000a0016f2	000a00b2b6	000a00033a	1989107919	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a000258	000a0060d3	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a001341	000a00800f	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f32	000a00078b	000a000dd2	000a00800e	200901010804-->200901020201-->200908050201-->200908050608-->201002010512-->201002020207-->201001010410-->201108010608-->201110020410-->201110021012-->201104010908-->201104020407-->201101010507-->201106050404-->201208020104-->201206020104-->201206020704-->201206030604-->201205020904-->201205030308-->201210020604-->201209040308-->201208040904-->201208050804-->201206050710-->201305010704-->201306030108-->201308031108-->201309030604-->201303020604-->201310020108-->201306040704-->201305050104-->201406010308-->201406020304-->201409020308-->201408031108-->201409030304-->201410020704-->201410021101
2007102938	False	2007-04-03	01128	401800	393126	千歳市	-	15700000	1-1-2-27	1995108676	2001103120	000a0019b4	000a00a4b9	000a00033a	000a0065ba	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a001dcd	000a00a1ec	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0091f2	000a001dbe	000a00a25f	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a00101f	000a0091f1	000a000dfe	000a009a2e	000a001f62	000a00a25e	200909050806-->201007010105-->201007010705-->201009010805-->201009020302-->201008030104-->201008030704-->201008040611-->201009030108-->201009030711-->201010010309-->201010020411-->201010020812-->201009040706-->201010030410-->201108020104-->201104010406-->201104010708-->201108031207-->201109030408-->201109040207-->201108040309-->201108040809-->201101010308-->201101010710-->201101020309-->201101020706-->201210011010-->201207010609-->201203010610-->201202010609
2007102939	False	2007-01-29	01120	415800	393126	千歳市	-	6050000	1-0-0-7	1995103211	000a010648	000a00033a	1987101495	000a001fb6	000a010585	000a0012bf	000a008c1e	000a0003bd	1978101119	000a0001d6	000a00902b	000a001c67	000a010584	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000378	000a009241	000a00003f	000a00902a	000a000f2a	000a0002c1	000a0018a0	000a010583	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000e04	000a008298	000a000e32	000a0076b3	000a000e3b	000a007d35	000a001561	000a006f71	000a000dda	000a00703e	000a000dd0	000a0094b8	000a0013a3	000a008929	000a00134e	000a010582	200908040706-->200908050303-->201005010809-->201009030711-->201150060210-->201109040207-->201110050212-->201110050610
2007102940	False	2007-03-07	a02b0	x00465	393126	千歳市	25200000	9051700000	9-7-12-35	1999106756	1997103422	000a00033a	1986104964	000a0002a6	000a0064de	000a0012bf	000a008c1e	000a000258	000a000769	000a0012cb	000a007260	000a001cd6	000a009d33	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a001607	000a009617	000a0017b5	000a009645	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e46	000a007e0c	000a001c59	000a009616	000a0010fb	000a0085f4	000a0010fa	000a009644	201008020406-->201008020705-->201009010805-->201008030404-->201010010101-->201010010805-->201010020407-->201010020705-->201009040306-->201050110305-->201050111807-->201050120107-->201050122311-->201150031609-->201150033012-->201150041412-->201109030308-->201108040208-->201104040712-->201105040306-->201110050305-->201110050802-->201210010408-->201210010806-->201204010207-->201204020512-->201254082408-->201254083110-->201254091409-->201254100809-->201254101408-->201254102701-->201254110301-->201254111104-->201254112507-->201254120902-->201254122404-->201354011302-->201354012709-->201354021010-->201354022409-->201354030302-->201354031008-->201354032509-->201354040611-->201354041407-->201354042007-->201354050405-->201354052506-->201354060102-->201354060910-->201354062208-->201354063008-->201354070709-->201354071303-->201354080410-->201354081106-->201354090110-->201354091407-->201354100507-->201354101207-->201354102610-->201354110207
2007102945	False	2007-01-12	00399	619800	393126	千歳市	73500000	19750000	2-1-1-9	1999106756	000a006783	000a00033a	1986104964	000a001bd5	000a00af6c	000a0012bf	000a008c1e	000a000258	000a000769	000a001679	000a0081c9	000a0021b2	000a00af6e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a0004bb	000a0081ec	000a001205	000a0081c8	000a0015c7	000a00af6d	000a0000ed	000a00af6f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000ece	000a007a3c	000a000e21	000a0072a0	000a000e04	000a007c8d	000a000e44	000a006957	000a000de6	000a007fb4	000a000e01	000a008547	000a000ff4	000a0071d4	000a001004	000a00af70	200906040805-->200905040402-->200905050807-->200906050509-->201106010412-->201110020207-->201110020809-->201105030207-->201106030212-->201106030812-->201306010208-->201305010212-->201306020412
2007102946	False	2007-03-12	01058	660007	393126	千歳市	-	150980000	6-3-4-11	1998190004	000a0105bf	000a001bde	000a00fe75	000a001849	000a0104de	000a000e04	000a008892	000a00191f	000a00fe74	000a0007e5	000a00884d	000a001607	000a00903e	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a000fe7	000a00903d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000fdf	000a00fe73	000a00fe3f	000a007d1b	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f89	000a007984	000a000f87	000a007d1c	000a001242	000a00809c	000a000df4	000a006d17	200908050105-->201048030309-->201009020801-->201008040401-->201009030407-->201004020809-->201004030510-->201005040411-->201008060310-->201109010710-->201104010111-->201108030910-->201109050510-->201105040310-->201205020210-->201208030809-->201209030211-->201209030611-->201204020611-->201204030811-->201205040411-->201208050411-->201305010411-->201306020611
2007102949	False	2007-05-10	01034	415800	393126	千歳市	-	7400000	1-0-1-11	1992109618	1997110027	000a00033a	000a00021e	000a001cd6	000a009b61	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001607	000a009617	000a0016d4	000a009b60	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a0016d3	000a00834b	000a00043e	000a008967	000a00101c	000a009b5e	200908040204-->200908040801-->200908050602-->201009010307-->201009010706-->201009020507-->201010010112-->201010010812-->201010020308-->201009040108-->201009040607-->201006050707-->201110020307
2007102960	False	2007-03-27	01104	425006	393126	千歳市	-	42890000	4-1-0-8	000a00fa34	1998101532	000a00010f	000a00faab	000a000082	000a006638	000a000134	000a00a55c	000a001bd6	000a00faac	000a0012cb	000a00877c	000a001c5c	000a009fd8	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a00741c	000a0003c4	000a00902a	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000117	000a00705c	000a001561	000a006f71	200909050205-->201009020104-->201008030201-->201008030703-->201010010702-->201008050405-->201008060408-->201109010812-->201105020310-->201105030412-->201105050510-->201109060811-->201210010211
2007102962	False	2007-04-03	a0269	099031	393126	千歳市	-	1968360000	5-3-4-45	000a00fa41	000a006728	000a001676	000a00fac9	000a001c66	000a00ad95	000a000e04	000a0081e9	000a001340	000a009584	000a000e0d	000a0084d0	000a0010ae	000a009215	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a000ec9	000a000852	000a00046c	000a0084cf	000a000441	000a007ae3	000a001220	000a007400	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e49	000a0077ec	000a000e62	000a0084ce	000a001197	000a007140	000a0013a6	000a007ae4	000a000fdf	000a0075ab	000a000dec	000a0077bb	200904020205-->200904020701-->200904030502-->200906040202-->200905040202-->200905040808-->200905050311-->201005010209-->201006030406-->201008030209-->201008030709-->201008040509-->201003020809-->201009050112-->201106010312-->201105010209-->201106020412-->201109020710-->201108030712-->201105030309-->201106030812-->201104030409-->201104040212-->201104050210-->201104051108-->201110051007-->201207010307-->201209010712-->201246050609-->201246051510-->201235071511-->201235092210-->201235100810-->201235110511-->201236111811-->201236120111-->201236121711-->201353010209-->201353011210-->201353012710-->201353021009-->201353021610-->201353022410-->201336032302-->201336033002-->201336041302-->201336042201-->201336042902-->201335050406-->201335051305-->201335052605-->201335060303-->201335060906-->201336061606-->201336063006-->201336070803-->201335071502
