horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a012851	False	1997					-	0	0-0-0-0	000a001e7d	000a00669d	000a001607	000a009d7c	000a0020a0	000a00a9c9	000a000e46	000a007e0c	000a001340	000a009d7b	000a00193e	000a00a9c7	000a0010b4	000a00a9c8	000a000f89	000a007984	000a000f87	000a007d1c	000a000e48	000a0079de	000a000dfe	000a00702f	000a0010e2	000a007e1d	000a0011df	000a009c64	000a001055	000a00794f	000a0011b9	000a0004c8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000ecb	000a006aed	000a000f44	000a00785b	000a00159e	000a007e1e	000a000ffd	000a007488	000a001779	000a009c63	000a000eda	000a007bc9	000a000fb3	000a007695	000a000f3d	000a007b05	000a0011e9	000a008538	
000a013f46	False	1997-05-01				米	-	0	0-0-0-0	000a0019da	000a013f45	000a000e04	000a008298	000a0016a8	000a008c16	000a000f8c	000a00702e	000a000e0e	000a008297	000a000fd1	000a0080b6	000a000e74	000a008c15	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a001221	000a007aef	000a00160b	000a0080b5	000a000df4	000a007320	000a000ec7	000a008c14	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	000a00115d	000a00733a	000a0011e9	000a007a10	000a0017ce	000a0089c2	000a000f9f	000a0089c4	000a001192	000a0073a9	000a000e8e	000a0073b5	000a00fb6e	000a00727b	000a001978	000a008c13	
000a013ef3	False	1997					-	0	0-0-0-0	000a001b4d	000a01108f	000a001340	000a00903f	000a001353	000a01108e	000a000e48	000a0079de	000a000f32	000a008c57	000a000dfe	000a007de2	000a000dd4	000a00ab89	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000e04	000a00759a	000a000db5	000a007de3	000a000f88	000a0076fa	000a000ec9	000a007850	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001179	000a007b92	000a001409	000a00757a	000a000f89	000a007984	000a000e35	000a006a20	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a000f8b	000a007851	000a0013b5	000a007427	000a000ee5	000a00746e	000a000ffd	000a0078c1	
000a013f12	False	1997-03-26				米	-	0	0-0-0-0	000a001fd7	000a013f11	000a00177c	000a009acf	000a0012bf	000a013f10	000a000628	000a008508	000a0007a3	000a00962d	000a000f2b	000a007459	000a0016d4	000a013f0f	000a000fdf	000a0075ab	000a000df7	000a008507	000a000fc7	000a007cfa	000a000e03	000a008625	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e04	000a00834c	000a000ed5	000a00aa7a	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000fa4	000a0079f6	000a001017	000a007dc1	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000f88	000a00773b	000a00117d	000a00735f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8c	000a00702e	000a0016d3	000a00834b	000a00103a	000a007325	000a00109e	000a00aa79	
000a013f14	False	1997				米	-	0	0-0-0-0	000a013eee	000a013f13	000a0015fc	000a00985e	000a001ab9	000a011bd0	000a001598	000a008080	000a000efe	000a00985d	000a0016c1	000a008e84	000a0017cd	000a011bcf	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007535	000a001384	000a00985c	000a001185	000a007c52	000a000f44	000a007c1b	000a000de8	000a00801a	000a001fa9	000a011bce	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a0014e6	000a007625	000a000f97	000a006fd9	000a0007cb	000a009041	000a001186	000a0079cc	000a000f84	000a007c1c	000a000f43	000a00785d	000a0013bf	000a007d42	000a001032	000a007610	000a000f9f	000a008655	000a000e94	000a007e43	000a001032	000a007c1f	
000a0114c2	False	1997					-	0	0-0-0-0	000a00205c	000a0114c1	000a00205b	000a00a884	000a0017f3	000a0114c0	000a000158	000a00a880	000a0017a0	000a00a883	000a0017f2	000a0086e8	000a0114b9	000a0114bf	000a000f87	000a00a926	000a0016af	000a00a87f	000a000e28	000a007f71	000a000fca	000a00a882	000a000e62	000a007fb3	000a00101c	000a0086e7	000a0012be	000a008d78	000a0017f4	000a0114be	000a000f88	000a007a1a	000a001758	000a007dc1	000a000ede	000a0082c9	000a0012a8	000a007b9b	000a000e94	000a006aea	000a00100a	000a00859d	000a00123e	000a00795f	000a001068	000a00a881	000a000ee5	000a0072f0	000a00132b	000a0086e9	000a000fb1	000a0074f4	000a000fa4	000a007bee	000a001033	000a007bcd	000a000dda	000a006b28	000a001269	000a0086eb	000a001047	000a011b43	
000a010bee	True	1997				米	-	0	0-0-0-0	000a002161	000a010c03	000a001607	000a00ada1	000a0012cb	000a00aabe	000a000e46	000a007e0c	000a0017c9	000a00ada2	000a000f2b	000a007c38	000a000e04	000a0093ca	000a000f89	000a007984	000a000f87	000a007d1c	000a0014ce	000a008648	000a001205	000a00ada3	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8c	000a00702e	000a001383	000a00834a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a007c8d	000a000ed0	000a008f57	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a001234	000a00845c	
000a012918	False	1997				英	-	0	0-0-0-0	000a00215f	000a012917	000a001c1d	000a00941c	000a001be4	000a00b683	000a001607	000a00931f	000a000dd9	000a0093c2	000a00185b	000a008c02	000a0018c4	000a00b684	000a000e46	000a007e0c	000a0012bf	000a009315	000a000dda	000a007230	000a000dfe	000a006ca4	000a0016c2	000a00888e	000a000146	000a008c01	000a001677	000a008979	000a000de0	000a00b685	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a001042	000a007a74	000a000f83	000a006ff2	000a000e04	000a00759a	000a000fc9	000a00797a	000a0003b1	000a00830f	000a000e33	000a00888d	000a000db7	000a008098	000a001235	000a008c00	000a000045	000a006fa4	000a0003e0	000a008978	000a000fbf	000a00789d	000a00231e	000a00773d	
000a011c71	False	1997					-	0	0-0-0-0	000a0016eb	000a00af74	000a000dfe	000a0083a6	000a000e32	000a009e6d	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e03	000a007ccf	000a000e45	000a008346	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f88	000a00773b	000a000fc9	000a007073	000a001222	000a007a99	000a000e0f	000a00756f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000ede	000a00775a	000a000e77	000a007858	000a000e35	000a0076a2	000a001003	000a0072e6	
000a01383d	False	1997					-	0	0-0-0-0	000a010651	000a01383c	000a001b47	000a00a3b4	000a001e72	000a00b2b7	000a0010fa	000a009037	000a001033	000a0081b6	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e94	000a007cd4	000a000e2d	000a0088e1	000a000fdf	000a007930	000a001032	000a0080c3	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f88	000a00780d	000a000f85	000a007b80	000a000e46	000a0075f0	000a000df7	000a00853e	000a001021	000a0079b5	000a001242	000a00768b	000a00122b	000a000141	000a00115d	000a00867f	000a001599	000a007e08	000a00110c	000a008081	000a00100a	000a0078e1	000a0014c6	000a00001c	000a001032	000a007610	000a000f9f	000a008655	000a001181	000a006963	000a0011b9	000a00b2ba	
000a013c8b	False	1997					-	0	0-0-0-0	000a00185a	000a013c8a	000a0015fc	000a0085b5	000a001702	000a013c89	000a001598	000a008080	000a000e27	000a0085b4	000a001607	000a0083e3	000a0002f7	000a013c88	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000e46	000a007e0c	000a000407	000a0083e2	000a000f97	000a007cba	000a000fdf	000a009ba9	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a007851	000a00168c	000a007411	000a0011f9	000a0076bb	000a000f88	000a008382	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a00121d	000a0078b0	000a00154c	000a007ccc	000a001021	000a0079b5	000a000e94	000a007ce4	
000a010749	True	1997				米	-	0	0-0-0-0	000a00010f	000a01077a	000a000134	000a00a55c	000a00193e	000a010779	000a001607	000a0094a9	000a0012eb	000a000007	000a0010e2	000a007e1d	000a0016c9	000a010778	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f44	000a00785b	000a00159e	000a007e1e	000a00155c	000a0080d4	000a000e03	000a00690c	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a001020	000a007cce	000a001546	000a007cc6	000a000f88	000a00773b	000a000df7	000a0072b1	
000a012965	False	1997					-	0	0-0-0-0	000a001bea	000a01050c	000a001607	000a0087a5	000a001617	000a000201	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000628	000a0080cf	000a000dfe	000a009983	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a00759a	000a001607	000a009982	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e46	000a007e0c	000a001a51	000a009981	
000a00b68b	False	1997					-	0	0-0-0-0	000a001dbb	000a00b68c	000a001340	000a009a22	000a002173	000a00b68d	000a000e48	000a0079de	000a0018ef	000a00fba9	000a0010a8	000a00ae19	000a000f8c	000a006dfb	000a000f88	000a006d3c	000a000e4e	000a007288	000a0013bf	000a008a08	000a001530	000a009a20	000a001018	000a0076ea	000a001011	000a008aee	000a000f8b	000a00770e	000a00120e	000a00799f	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000e89	000a00732b	000a0003d8	000a008a07	000a00115d	000a009a21	000a000493	000a009a1f	000a001233	000a00766c	000a000f85	000a007c2c	000a000f30	000a007827	000a001063	000a008aed	000a001180	000a007899	000a000f3d	000a007a59	000a00120f	000a007ce3	000a00161d	000a007c11	
000a013ca8	False	1997					-	0	0-0-0-0	000a00fe91	000a00b6a6	000a00199e	000a00fed8	000a001b4d	000a009014	000a000dfe	000a008834	000a001d10	000a00fed7	000a001340	000a00903f	000a000efd	000a0074a6	000a000e04	000a00759a	000a001033	000a008833	000a00135a	000a009775	000a001c48	000a00b4e3	000a000e48	000a0079de	000a000f32	000a008c57	000a000f59	000a006ac9	000a000fce	000a006ff6	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a007930	000a000e37	000a0074f8	000a0013c0	000a007e26	000a000fdb	000a00704e	000a001238	000a00941a	000a000ec9	000a007b5f	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a00104c	000a0077fc	000a000e35	000a006d4b	000a000f85	000a007960	000a000e49	000a006a5f	
000a0121ca	False	1997					-	0	0-0-0-0	000a002110	000a011661	000a001c11	000a00ac23	000a0017c9	000a009972	000a0016d4	000a0092ec	000a0012f3	000a00ac22	000a0014ce	000a008648	000a000e46	000a00975d	000a000e04	000a00834c	000a000dd9	000a00923f	000a000e29	000a007e25	000a000e37	000a00ac21	000a000e03	000a0079b1	000a000f51	000a008647	000a000f89	000a007984	000a0003df	000a007948	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dda	000a007230	000a00102d	000a007e13	000a000e94	000a007316	000a000e4a	000a0079e0	000a001245	000a0079c9	000a000e1f	000a00ac20	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a00117d	000a0075f9	000a001533	000a007719	000a000e94	000a00782a	000a0013bf	000a007ab7	
000a013bd4	False	1997-03-03				米	-	0	0-0-0-0	000a001fbc	000a013bd3	000a001a87	000a00a436	000a0004e4	000a013bd2	000a0010a8	000a008de6	000a0012a7	000a00956a	000a000db5	000a007c0f	000a000384	000a00adaa	000a001018	000a0076ea	000a000f89	000a008de5	000a000e94	000a007638	000a000fc9	000a009569	000a00104c	000a000387	000a00152c	000a007285	000a000dfe	000a000838	000a001864	000a00adab	000a001233	000a00766c	000a000f85	000a007c2c	000a00117d	000a0075f9	000a00124f	000a008de4	000a000f88	000a00780d	000a00115d	000a007927	000a0011a3	000a00745c	000a000f01	000a00778f	000a001216	000a007bae	000a001013	000a007668	000a000e4d	000a008bb5	000a001483	000a0081fd	000a000e04	000a00759a	000a000e3b	000a009490	000a001042	000a007815	000a002168	000a00adac	
000a00fce0	True	1997				米	-	0	0-0-0-0	000a0000d3	000a00fd26	000a000e04	000a000491	000a0016f2	000a00a00b	000a000f8c	000a00702e	000a000e55	000a006f25	000a0012cb	000a0083b4	000a001607	000a00a00a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000e46	000a007e0c	000a001b20	000a00a009	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000f89	000a007984	000a000f87	000a007d1c	000a000e21	000a008faf	000a00107c	000a00a008	
000a012702	False	1997					-	0	0-0-0-0	000a001e23	000a012494	000a000210	000a0085a8	000a00198f	000a006547	000a000065	000a0082e3	000a0017a2	000a0085a7	000a0016c2	000a00852f	000a0010b6	000a00a045	000a001205	000a0082dc	000a0010ed	000a0082e2	000a000e4a	000a0085a6	000a000dae	000a007838	000a0003b1	000a00830f	000a0004bb	000a0076b3	000a000ef4	000a00769a	000a000f8c	000a006d91	000a000e04	000a007c8d	000a000e44	000a0082db	000a000133	000a0069ad	000a000f9f	000a0082e1	000a000df1	000a00799d	000a000eaa	000a008285	000a000e62	000a0069b7	000a000dab	000a006e2e	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a001263	000a007673	000a000f3d	000a0075a1	000a000f8b	000a00770e	000a00153c	000a007511	
000a013ae1	False	1997-05-26				愛	-	0	0-0-0-0	000a001fb6	000a013ae0	000a0001d6	000a00902b	000a001b87	000a009666	000a000378	000a009241	000a00003f	000a00902a	000a0000d3	000a00909c	000a001607	000a0087ed	000a000e04	000a008298	000a000e32	000a0076b3	000a000e3b	000a007d35	000a001561	000a006f71	000a000e04	000a000491	000a000ded	000a00909b	000a000e46	000a007e0c	000a000407	000a0083a8	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000df8	000a006c6a	000a000ec9	000a007770	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000f89	000a0083a7	
1997102410	False	1997-06-10	01021	078800	910082	静内町	-	8470000	1-0-2-16	1989108341	1977106216	1982101222	1984104366	000a0003f9	1955100448	000a000355	1955103119	000a000258	000a00058e	000a000e40	000a0074a6	000a0009c8	1955100057	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000fa4	000a007454	000a0004c4	000a00286c	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a000e49	000a006a5f	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a0011c0	000a0072c7	000a000293	000a002500	199909040207-->199909040806-->199908040501-->199908040801-->199908050302-->200008030304-->200008030604-->200007020304-->200002010103-->200002010403-->200002010803-->200002020404-->200002020705-->200010030506-->200009040212-->200001020712-->200110010809-->200107010409-->200107010805-->200103010107
000a00fec5	False	1997				米	-	0	0-0-0-0	000a001c5e	000a00fd0f	000a001340	000a0085ee	000a001607	000a00fb3b	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e46	000a007e0c	000a000e04	000a00834c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	
000a00677c	False	1997				米	-	0	0-0-0-0	000a0015fc	000a00af3a	000a001598	000a008080	000a000dfe	000a009dd2	000a001599	000a007e08	000a00110c	000a008081	000a000e04	000a00759a	000a000ded	000a008ab8	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e94	000a007a74	000a0012bf	000a008298	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f2b	000a007459	000a000e0e	000a008297	
1997103417	False	1997-05-13	00349	257006	393126	千歳市	-	510000	0-0-0-5	1992109618	1991190001	000a00033a	000a00021e	000a001c11	000a009da6	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0016d4	000a0092ec	000a0017c9	000a009da5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a00834c	000a000dd9	000a00923f	000a0014ce	000a008648	000a0000cb	000a008c59	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dda	000a007230	000a00102d	000a007e13	000a000e03	000a0079b1	000a000f51	000a008647	000a000f89	000a007050	000a000db5	000a008ba8	200006010206-->200006010704-->200006020302-->200003010405-->200005020804
000a006858	False	1997				米	-	0	0-0-0-0	000a001be1	000a00b4b1	000a001607	000a00923d	000a0000d1	000a00a14f	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0000d3	000a009233	000a000ddc	000a00920c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e04	000a000491	000a000628	000a00922b	000a000de0	000a00705e	000a000e7c	000a00920b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000fbf	000a00789d	000a0004a5	000a007488	000a00030a	000a00772c	000a0004f5	000a000014	
1997105143	False	1997-04-19	00329	513800	800464	新冠町	-	143770000	6-6-4-30	000a00033a	1991109915	000a0012bf	000a008c1e	000a000dfe	000a009680	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a000f2a	000a00967f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dda	000a00703e	000a000fb2	000a00967e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a007a74	000a001499	000a00710d	000a000fb3	000a000008	000a000dae	000a007f1c	199908040304-->199908040703-->199908050401-->199908050802-->199909050307-->200008010209-->200008020310-->200009010311-->200009020406-->200008030408-->200007020410-->200009030107-->200001010108-->200001010609-->200009040411-->200008040411-->200005060210-->200005060710-->200009050511-->200108010810-->200108020510-->200109010110-->200102020511-->200101010212-->200101010711-->200101020112-->200101020611-->200108040410-->200105050210-->200105050610-->200109050511-->200208010711-->200205020511-->200209010109-->200209020310-->200209020811-->200205040210-->200205040709-->200209030711-->200210020311-->200210030311-->200209040311-->200208040410-->200208040811-->200208050711-->200209050611
