horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955100350	False	1963	00217	243001		浦河町	-	0	0-0-0-6	000a000992	000a002ce4	000a000fa6	000a00742f	000a0008c8	000a0028c9	000a000f01	000a007b75	000a00115d	000a007b72	000a0008df	000a00264a	000a0008c1	000a002537	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a00115f	000a0024a1	000a00085c	000a0024a8	000a000293	000a00236c	000a0008b0	000a002469	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000a3	000a0024c2	000a001123	000a0072e9	000a0002f9	000a002347	000a001123	000a007e54	000a01957a	000a0004dc	196608010303-->196608010603-->196607010404
000a006c21	False	1963					-	0	0-0-0-0	000a000dd4	000a006a2d	000a000f88	000a0076fa	000a000e62	000a006a4d	000a000f8b	000a007851	000a0013b5	000a007427	000a000ee5	000a0072f0	000a000f01	000a007500	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001197	000a00771e	000a00165a	000a00813a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a001177	000a00fdc6	000a0012f9	000a014c57	000a001414	000a013c01	
000a003855	False	1963				静内町	-	0	0-0-0-0	000a0009c5	000a002e25	000a0008d5	000a002935	000a000943	000a002a3c	000a001025	000a007c0b	000a000f1c	000a0069f4	000a0008f3	000a0025fa	000a0008bf	000a002983	000a00116e	000a007c76	000a000f8b	000a007d26	000a00126c	000a013d67	000a001995	000a007802	000a000862	000a00241f	000a000293	000a0024fb	000a000293	000a00236c	000a0008c3	000a002536	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00126d	000a008193	000a0011c8	000a008980	000a001178	000a017b6c	000a001846	000a018e87	000a001130	000a008001	000a00165f	000a013ba9	000a001123	000a0072e9	000a0002f9	000a00233f	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a002373	000a000876	000a002468	
000a004425	False	1963				英	-	0	0-0-0-0	000a000234	000a00693f	000a000ffd	000a007306	000a001494	000a006eb4	000a000fc4	000a007a42	000a000f88	000a007307	000a000f98	000a007342	000a001204	000a007728	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a0011de	000a007af0	000a00127d	000a012c0d	000a000ede	000a00743a	000a00138c	000a0073f2	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001123	000a007b73	000a0011c8	000a0076c7	000a00fb6c	000a0132c1	000a001664	000a008148	000a0011d0	000a00777f	000a0012f9	000a008126	000a0013f6	000a007915	000a0011c8	000a00a94d	
000a003cc8	False	1963	01043	934001		浦河町	-	0	0-0-0-2	000a000992	000a002956	000a000fa6	000a00742f	000a001036	000a006d00	000a000f01	000a007b75	000a00115d	000a007b72	000a0011a0	000a008190	000a001445	000a013d3a	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a0011a1	000a00841f	000a0011c8	000a015617	000a001268	000a007363	000a00136a	000a01824e	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a0012b5	000a015616	000a001124	000a008124	000a001652	000a008132	000a0011d9	000a0132e6	000a01824f	000a01824d	196506060605-->196505050401
1955100498	False	1963				青森県	-	0	0-0-0-0	000a0009a7	000a002ed5	000a001020	000a000242	000a0008b6	000a00279a	000a000e92	000a006d40	000a000f8b	000a007188	000a000293	000a002370	000a000359	000a0026d1	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a0013ad	000a014d61	000a001123	000a0072e9	000a000866	000a002371	000a001138	000a007e62	000a0008b1	000a002585	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001149	000a007ff4	000a0011ef	000a0080df	000a0002de	000a0102c4	000a001138	000a014d62	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001139	000a007fff	000a0015dd	000a007ff2	000a00085b	000a002370	000a000860	000a0023b3	
000a0037b4	False	1963				英	-	0	0-0-0-0	000a000490	000a006ac8	000a000fb1	000a007770	000a001197	000a008c53	000a001172	000a0074da	000a000f3d	000a0069b7	000a001149	000a007ff4	000a0014a9	000a008c52	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a00110f	000a008c51	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a001110	000a000438	000a00173a	000a008c50	
1955100412	False	1963				浦河町	-	0	0-0-0-0	000a0004de	000a002f32	000a000293	000a002496	000a0008d5	000a000413	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001025	000a007c0b	000a000359	000a002631	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a0002f9	000a00240a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a00085b	000a002342	
000a0036f9	False	1963				青森県	-	0	0-0-0-0	000a000974	000a002ecb	000a000f96	000a007e74	000a0004ac	000a0027cd	000a000f8b	000a0074ca	000a0015d6	000a007fe3	000a000f3d	000a007e5f	000a001197	000a00718a	000a001180	000a007899	000a0011c9	000a007851	000a00110f	000a00fb92	000a001868	000a0088aa	000a00114e	000a007a1d	000a001148	000a0086fa	000a001149	000a007ff4	000a001268	000a0184cd	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a001110	000a000438	000a00114a	000a00a309	000a0014f2	000a017ca9	000a00171b	000a014dee	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001124	000a008124	000a00110f	000a008446	
000a00394e	False	1963				苫小牧市	-	0	0-0-0-0	000a000967	000a0029a0	000a000338	000a007e6f	000a0008a9	000a002523	000a000fbf	000a007634	000a001517	000a007fe6	000a000403	000a002496	000a000293	000a002381	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a002382	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	
000a003c76	False	1963	00125	429000		三石町	-	0	6-8-6-8	000a0009ab	000a003115	000a000fe4	000a0077df	000a0008d5	000a002ab2	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a0008b4	000a0025fb	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a00116e	000a007c76	000a000f8b	000a007d26	000a000910	000a0024a0	000a000293	000a002346	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00085c	000a002454	000a0008b0	000a019b0d	000a001123	000a0072e9	000a0002f9	000a002347	196709050810-->196808010610-->196808010811
1963101067	False	1963	a000a	z00187		伊達市	-	0	3-1-4-13	000a000993	000a002dc4	000a0011c4	000a0068e2	000a000293	000a0025bb	000a001180	000a007fd4	000a00150a	000a007fd5	000a001123	000a0072e9	000a0008df	000a002541	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a000359	000a002394	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	196606030111-->196606030711-->196606040607
000a003c7c	False	1963	00240	z01121		八雲町	-	0	1-6-4-21	000a000492	000a002ff4	000a0011b6	000a0078f7	000a0008d5	000a00260a	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001025	000a007c0b	000a0002f9	000a002576	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a00116e	000a007c76	000a000f8b	000a007d26	000a00110f	000a0078cb	000a001a66	000a0070ec	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	196703030706-->196706080112-->196706080804
1955100609	False	1963	00161	746001		静内町	-	0	2-4-4-50	000a0009d7	000a002dbf	000a0004de	000a002a86	000a00091d	000a00255e	000a000293	000a002496	000a000910	000a002627	000a000293	000a0024ff	000a000868	000a002656	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a0008b0	000a00233b	000a001123	000a0072e9	000a0002f9	000a00236a	000a0012dc	000a008d56	000a000869	000a0024b5	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a001b7c	000a0090e3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a00086f	000a0180d9	196907010709-->196907020305-->196907020605
000a0069e0	False	1963					-	0	0-0-0-0	000a00100b	000a007671	000a001248	000a00754e	000a000f35	000a007482	000a0011ec	000a00774c	000a0011c9	000a007554	000a0011e9	000a0076c4	000a000fa8	000a01b27f	000a0011ed	000a008203	000a001261	000a008b28	000a001174	000a00812d	000a0012f9	000a008204	000a0011ea	000a0079c0	000a00115e	000a009b33	000a00119a	000a007645	000a0011c9	000a007a57	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a001124	000a014858	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a00119b	000a008148	000a001659	000a008149	000a001174	000a00812d	000a001657	000a00742a	
000a007562	False	1963					-	0	0-0-0-0	000a000f71	000a0068f6	000a000ec5	000a0075e5	000a001020	000a0078eb	000a000f01	000a0076ae	000a000e88	000a007621	000a000e92	000a006d40	000a000ee5	000a0078ea	000a001197	000a00771e	000a0011b7	000a008144	000a001172	000a00785f	000a0011ec	000a007620	000a0011a0	000a00792a	000a001174	000a007805	000a00115e	000a00749e	000a001148	000a008433	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001123	000a00812d	000a001138	000a008139	000a0011ed	000a008203	000a0012f9	000a008b00	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a008a85	000a001261	000a014dd7	
000a000aa8	True	1963	00296	804001		伊達市	-	0	5-6-1-8	000a0004c4	000a002cb6	000a0011c0	000a0072c7	000a000ee5	000a006930	000a001197	000a007a72	000a0015d4	000a007fe0	000a00115e	000a00749e	000a001284	000a0094df	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0077be	000a001255	000a00815c	000a0011b7	000a008923	000a000236	000a0081f4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011b8	000a008206	000a0016c4	000a010496	000a001138	000a00a035	000a0012ed	000a007ffa	196708050408-->196707040809-->196908040111
000a000a68	True	1963	z0043	z01030		白老町	-	0	10-4-7-13	000a000993	000a002cd5	000a0011c4	000a0068e2	000a001049	000a00693b	000a001180	000a007fd4	000a00150a	000a007fd5	000a001293	000a0184ba	000a001a31	000a007feb	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001294	000a00823c	000a0184bb	000a0184b9	000a001177	000a008cde	000a014dd8	000a014dd9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001295	000a016fb0	000a00132e	000a008c82	000a001b96	000a017f55	000a00114a	000a0184b8	000a001178	000a008445	000a001a30	000a008d5e	000a001139	000a0081f9	000a001a0c	000a014dda	196808030107-->196808030409-->196809040711
1963100212	False	1963				静内町	-	0	0-0-0-0	000a0009c8	000a002c1f	000a000fa4	000a007454	000a000822	000a002774	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000f30	000a007e5c	000a000f13	000a0090ed	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a000f3d	000a0074e3	000a000420	000a008629	000a00126a	000a008243	000a0015f5	000a0090eb	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001177	000a008121	000a0012ec	000a008aff	000a0012f9	000a0090ec	000a001462	000a0090ea	
000a0037de	False	1963				英	-	0	0-0-0-0	000a000e16	000a006a02	000a000faa	000a007689	000a000fe4	000a007e81	000a000fb5	000a007278	000a0011de	000a007655	000a000f3d	000a0079b3	000a000e8e	000a008d75	000a001180	000a0073e0	000a0011f8	000a00765b	000a001123	000a007b73	000a000f3d	000a008ea9	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001197	000a007559	000a00196c	000a008b49	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114e	000a007a1d	000a001149	000a013c00	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a007ff4	000a00164c	000a00812b	000a001268	000a008a85	000a0012b5	000a008b48	
000a003ca6	False	1963	00185	178004		静内町	-	0	0-3-5-22	000a0008d8	000a002ac6	000a000293	000a002645	000a000910	000a00284c	000a001123	000a0072e9	000a0008df	000a0024c0	000a00085c	000a002454	000a0002f9	000a002635	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a001311	000a00254e	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0016c4	000a01313b	000a0115be	000a018a2e	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a001149	000a015fa4	000a0014f2	000a014de8	196710020707-->196710030309-->196710030709
000a003fba	False	1963	00185	z00784		豊浦町	-	0	2-4-3-20	000a000434	000a002e77	000a0011e1	000a00783d	000a0008d1	000a0028db	000a0011e2	000a007a8b	000a001216	000a0077de	000a000359	000a002639	000a00091d	000a002628	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001138	000a007e62	000a00085c	000a0026df	000a000293	000a0024ff	000a000884	000a0023d4	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001123	000a0072e9	000a0002f9	000a00236a	000a0000a3	000a002367	000a000868	000a0140f7	196808020111-->196808020611-->196810010107
000a004161	False	1963	z0011	z01147		千葉県	-	0	6-2-6-40	000a000993	000a002a5c	000a0011c4	000a0068e2	000a000ead	000a002812	000a001180	000a007fd4	000a00150a	000a007fd5	000a00117f	000a00853d	000a000fdd	000a006d88	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001149	000a007a1d	000a0011ea	000a00853c	000a001187	000a00754b	000a0011c8	000a0182fd	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0011c8	000a00792a	000a001636	000a008469	000a001188	000a007820	000a000412	000a0089b8	000a000e5b	000a0080f3	000a0164fa	000a0182fc	196803010803-->196803020802-->196804010403
1955100354	False	1963	00161	778001		青森県	-	0	5-3-3-22	000a000999	000a002ecd	000a000e92	000a0028bc	000a0008c6	000a0028b2	000a0011a0	000a00792a	000a00132a	000a007147	000a000293	000a00236c	000a0015bf	000a00713e	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001123	000a0072e9	000a0002f9	000a002347	000a01867a	000a018675	000a019b16	000a019b13	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a0013d7	000a018679	000a018677	000a018674	000a00189e	000a019b15	000a001259	000a019b12	196807010208-->196807010610-->196807020207
000a003bc2	False	1963				青森県	-	0	0-0-0-0	000a000975	000a003133	000a000f4d	000a007e76	000a0008ca	000a002931	000a000e88	000a007868	000a000f13	000a007fe2	000a000359	000a002561	000a001306	000a00715c	000a001172	000a00785f	000a000f8b	000a007b72	000a00126a	000a008243	000a0181f3	000a0181f2	000a001138	000a007e62	000a000862	000a0023a4	000a0016a7	000a00913c	000a0018e8	000a0095da	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a001123	000a007b73	000a001177	000a008121	000a0012ec	000a008aff	000a000455	000a008420	000a0181f4	000a0181f1	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	000a001197	000a00a83c	000a001845	000a01949f	000a0011d8	000a0094fc	000a001cbf	000a018301	
000a0039ba	False	1963	00120	z00002		平取町	-	0	1-2-1-12	000a000993	1950100364	000a0011c4	000a0068e2	000a000e80	000a006dfc	000a001180	000a007fd4	000a00150a	000a007fd5	000a0003d8	000a00730a	000a001297	000a00896e	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001177	000a00fb92	000a0013f6	000a0102bf	000a00115e	000a0083c4	000a00144e	000a00896d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001178	000a008445	000a00114a	000a00a309	000a001178	000a008c22	000a0012cd	000a0102be	000a001123	000a0077be	000a00119b	000a0102f0	000a0011f2	000a0081e4	000a00114f	000a00820c	196708010112-->196708010511-->196707010411
000a003bdf	False	1963	00290	z00393		静内町	-	0	2-1-3-12	000a0009ab	000a002eae	000a000fe4	000a0077df	000a0008c0	000a0027e5	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000911	000a002615	000a000293	000a0023b9	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a00085c	000a0023a6	000a000860	000a0023fc	000a001123	000a0072e9	000a0012ed	000a00b400	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a00114e	000a007fed	000a001baa	000a00930a	000a00115b	000a007fec	000a000868	000a0024b3	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	196606040408-->196706010406-->196707010508
000a0037a1	False	1963				伊達市	-	0	0-0-0-0	000a000ebf	000a002f8f	000a000ec5	000a007bd6	000a000fb1	000a006b65	000a000f01	000a0076ae	000a0011de	000a00781b	000a001172	000a0074da	000a001a4e	000a00740d	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a007b73	000a000236	000a008e97	000a001123	000a00812d	000a00164d	000a008215	000a00115e	000a008d61	000a0013a4	000a006b33	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001138	000a00a035	000a0011c8	000a00a459	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001123	000a0077be	000a001a69	000a0098c4	000a0011b3	000a0102f4	000a00132e	000a008bd9	
