horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1984104962	False	1984-05-28	00352	546009	900011	浦河町	-	52300000	3-6-2-9	1973103005	1955103738	000a000355	000a004683	000a0004e9	000a003427	000a000fc8	000a00704e	000a000e0d	000a006db9	000a000e4e	000a0077fa	000a0004c4	000a002b43	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ec9	000a000852	000a000e0f	000a00690b	000a0011fc	000a007be3	000a0013c2	000a007eda	000a0011c0	000a0072c7	000a000910	000a002592	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e35	000a0076a2	000a000e88	000a007e40	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a0002f9	000a00236a	198704010502-->198704010702-->198705030303-->198705030709-->198704020109-->198706040704-->198705040509-->198705050310-->198706050210-->198806010606-->198805010510-->198805020311-->198805030310-->198805040209-->198805040809-->198805050609-->198904020509-->198904030210-->198904030810-->198906040308
1984104965	False	1984-05-20	00211	764005	200011	浦河町	-	8310000	1-1-1-7	1972100745	1955106527	000a000133	1955100300	000a000435	000a0036b4	000a000dd4	000a007987	000a0009ac	000a002cb2	000a000dc6	000a0079a6	000a000492	000a002a59	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e8e	000a007d46	000a001300	000a0070ee	000a000f3d	000a007a45	000a001053	000a00752f	000a0011b6	000a0078f7	000a000f7a	000a0069be	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a001197	000a007559	000a000f92	000a007b30	000a000f98	000a007d92	000a000f5a	000a009067	000a00114e	000a007a1d	000a00117b	000a007acb	000a00115f	000a0073ae	000a0011e9	000a00749a	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001123	000a0077f3	000a001293	000a009803	198608050203-->198608050505-->198609050102-->198709010101-->198701010401-->198701010801-->198701020307-->198702010408-->198702010606-->198702020410
1984104969	False	1984-03-13	00295	188004	200011	浦河町	-	4620000	1-0-0-17	000a00000d	1955106148	000a000f32	000a007a13	000a000a2d	1955101180	000a000db6	000a007596	000a001418	000a007a15	000a00043f	000a0028d2	000a000434	000a002e34	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000e92	000a007a76	000a0008e2	000a002688	000a0011e1	000a00783d	000a000f1f	000a006b4f	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011ec	000a007983	000a000ea8	000a008382	198708020103-->198708020703-->198707010203-->198709010801-->198704010405-->198704010704-->198709030305-->198709030704-->198707020403-->198707020804-->198702010105-->198702010304-->198702020206-->198707030605-->198709050708-->198808010607-->198808020406-->198808020708
1984104970	False	1984-05-02	00331	824005	200011	浦河町	-	10080000	1-0-2-8	000a000465	1978104427	000a000dfe	000a007d2e	000a00081c	000a0039a8	000a000e04	000a00759a	000a000fab	000a007b7d	000a000dd4	000a0074c2	000a000993	000a002c22	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f88	000a0076fa	000a001037	000a0074a7	000a0011c4	000a0068e2	000a0008df	000a002835	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a001180	000a007fd4	000a00150a	000a007fd5	000a00115f	000a0024a1	000a0008b6	000a0026f7	198708010107-->198708010609-->198708020410-->198701010709-->198702010207-->198702010607-->198702020105-->198702020508-->198708040409-->198708050208-->198708050808
1984104971	False	1984-03-24	00368	532800	600011	浦河町	-	38180000	3-4-4-29	000a000081	1955102084	000a000e03	000a007054	000a000147	000a0028b0	000a000f88	000a00773b	000a001242	000a007d0a	000a000fe4	000a007491	000a000359	000a002570	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a00085c	000a002338	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a009a9f	198609050103-->198609050802-->198708020401-->198709010804-->198709020407-->198708030307-->198709030105-->198701010604-->198701020307-->198708050409-->198708050707-->198707030306-->198707030712-->198808010607-->198808020108-->198808020612-->198809010207-->198809020410-->198808030210-->198808030712-->198801010608-->198801020108-->198801020605-->198801020708-->198808040106-->198808040807-->198808050805-->198809050207-->198809050508-->198908010207-->198908010706-->198908020508-->198908020808-->198909020512-->198909020708-->198908030612-->198907020105-->198908050305-->199008020812-->199009040112
1984104974	False	1984-05-21	00183	561009	600011	浦河町	-	590000	0-0-0-3	000a000ae2	000a005d68	000a000de0	000a0069e9	000a000836	000a0042db	000a000fbf	000a00789d	000a000dd4	000a007711	000a000e98	000a0079b5	000a00043f	000a002886	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a000e8e	000a0073b4	000a001405	000a007310	000a000e92	000a007a76	000a000293	000a0025bb	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a000f8b	000a007851	000a0013b5	000a007427	000a001626	000a008224	000a00119a	000a008225	000a001197	000a007559	000a000f92	000a007340	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0008df	000a002541	198601010102-->198605040302-->198605040701
1984104975	False	1984-04-30	00251	959004	600011	浦河町	-	4720000	0-0-2-10	000a0004ce	000a0006e7	000a000f2a	000a007c1d	000a001050	000a006950	000a000dda	000a00703e	000a000dab	000a00704a	000a001039	000a0075ac	000a000e4d	000a007381	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a0011d0	000a0075c2	000a0013f2	000a00783d	000a000e4e	000a0079f7	000a0004b8	000a00733c	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f3d	000a0077d8	000a001232	000a007852	000a000f8b	000a006cd3	000a001123	000a009121	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a001284	000a00815b	000a001216	000a0077de	000a0011fc	000a007be3	000a000fff	000a007af0	000a000f00	000a007901	000a001174	000a01967b	198701010204-->198701010504-->198701020105-->198701020505-->198701020805-->198709040104-->198709040604-->198703020304-->198703020806-->198703030306-->198703030804-->198707030312
1984104977	False	1984-04-26	00374	238009	600011	浦河町	-	3920000	0-0-3-12	1975102675	1979103759	000a00046d	000a0005bb	000a00004d	1955104921	000a000e04	000a00759a	000a000db7	000a006aa2	000a000e3b	000a006dc0	000a000afe	1955100164	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000841	000a006c17	000a00129d	000a007333	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000322	000a000316	000a0004de	000a002f24	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011f9	000a0076bb	000a000f56	000a00732f	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000293	000a002496	000a0008d5	000a002957	198603030202-->198603030503-->198603030802-->198703010104-->198703010502-->198704020206-->198704020503-->198704030104-->198704030704-->198703020104-->198703020511-->198703030304-->198810010106-->198810010605-->198810010706
1984104979	False	1984-04-09	00263	446800	700011	浦河町	-	34150000	2-2-1-12	000a000313	000a0007f0	000a000fc8	000a007051	000a001059	000a006946	000a000f88	000a007372	000a001222	000a00758e	000a000fa8	000a007564	000a0013b8	000a0072ff	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000ede	000a00775a	000a00fb71	000a00fb97	000a00119a	000a007645	000a000f01	000a0075d6	000a0011e9	000a00732b	000a00125b	000a007698	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011d0	000a00777f	000a001232	000a007eca	000a00fb72	000a00fbe1	000a00117f	000a00fbf1	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011ea	000a0079c0	000a001053	000a0084fe	000a0004cb	000a0095ee	000a00128c	000a00814b	198605050204-->198605050807-->198606050511-->198705010211-->198709020610-->198705030611-->198706040211-->198706040711-->198705050211-->198706050311-->198706050711-->198805020111-->198805020811-->198805050510-->198803010210-->198803020509-->198804030609
1984104981	False	1984-04-28	00170	044009	700011	浦河町	-	11320000	2-0-1-13	1975101505	1979104008	000a00026d	000a004641	000a0003df	1955100867	000a000e33	000a007ed3	000a000133	000a006d10	000a000e94	000a00782a	000a000147	000a003239	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000dd4	000a007987	000a001020	000a007440	000a000f88	000a00780d	000a000fc9	000a007638	000a000fe4	000a007491	000a0004de	000a00274a	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e92	000a006d40	000a001419	000a007415	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000293	000a002496	000a0008df	000a002363	198706030401-->198706030801-->198705020404-->198705030205-->198701010502-->198701020205-->198701020507-->198701020802-->198704030505-->198704030804-->198703020110-->198703020509-->198703030412-->198703030810-->198707030410-->198707030711
1984104986	False	1984-03-29	00364	713005	700011	浦河町	-	0	0-0-0-3	000a000439	000a005dc3	000a00043a	000a007bb4	000a000a3b	000a000254	000a00016b	000a007650	000a000e52	000a006ccf	000a000dd4	000a007f0c	000a000e87	000a006c1c	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f88	000a0076fa	000a001291	000a007f0b	000a0011c6	000a007398	000a000f01	000a007a76	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0074da	000a00131a	000a007bdd	000a0011c7	000a0096d2	000a001123	000a0189f8	000a001197	000a00771e	000a001174	000a007b72	198705030205-->198705030506-->198707020406
1984104988	False	1984-04-23	00137	021009	230013	浦河町	-	15090000	1-4-1-12	000a000439	1955106399	000a00043a	000a007bb4	000a000a4e	1955102867	000a00016b	000a007650	000a000e52	000a006ccf	000a000fdf	000a007f21	000a000816	1955100179	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a001021	000a0079b5	000a001095	000a007f20	000a000fc5	000a0076b8	000a001005	000a002e75	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a007672	000a00124f	000a008537	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a0011b9	000a0076ce	000a000f41	000a006df4	198609040103-->198609040403-->198609040704-->198608050101-->198608050508-->198609050101-->198609050501-->198708010601-->198708020307-->198709010110-->198709010606-->198709020207-->198709020606-->198708030206-->198708030507-->198709030106-->198709030509-->198707020109
1984104991	False	1984-05-16	00315	509800	230013	浦河町	-	5070000	0-1-1-18	000a000bac	1955103239	000a000355	1959100614	000a00026d	1955100279	000a000fc8	000a00704e	000a0008d5	000a002747	000a000e33	000a007ed3	000a00096a	000a002a66	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000403	000a0023ea	000a000f85	000a006c29	000a000fb5	000a0073c6	000a00091a	000a002517	000a001304	000a002801	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a00085e	000a0024bc	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0008b0	000a00242b	000a000403	000a002514	000a001171	000a0188bf	000a0015f2	000a007109	198709010206-->198709010806-->198701020507-->198702010202-->198702010401-->198702010503-->198702020104-->198702020602-->198703020305-->198703020708-->198703030306-->198703030804-->198810010308-->198810010707-->198807020208-->198807020608-->198810020212-->198810020408-->198810030112-->198810030506
1984104992	False	1984-05-14	00293	260009	600013	浦河町	-	6200000	1-0-0-2	1979101247	1974103362	000a000449	1955103576	000a000333	1955101954	000a001220	000a0074b9	000a000355	000a003143	000a000e94	000a007059	000a000993	000a00280d	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000f88	000a00780d	000a000e65	000a0074ee	000a0011c4	000a0068e2	000a000ec4	000a006b70	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a000f88	000a007372	000a000f3d	000a0076ab	000a001283	000a0072e7	000a000f01	000a00742f	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001180	000a007fd4	000a00150a	000a007fd5	000a001190	000a007978	000a0018c7	000a0094fc	198610030202-->198610030810-->198609040709
1984104993	False	1984-05-03	00221	585009	600013	浦河町	-	0	0-0-0-2	000a000449	1975105688	000a001220	000a0074b9	000a000355	000a00452b	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000fc4	000a006983	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011a3	000a007354	000a001013	000a007ede	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129c	000a00736c	000a00115f	000a007533	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011f7	000a007586	000a000f8b	000a0079f6	198710020107-->198710030804
1984104994	False	1984-03-31	00372	557009	600013	浦河町	-	34390000	3-1-0-12	000a0004d2	1977102533	000a000fc8	000a007c4e	000a000133	000a004fce	000a000f88	000a007372	000a000e4d	000a007d38	000a000dd4	000a007987	000a001030	000a006ce5	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a000f88	000a0076fa	000a000e49	000a00786f	000a00102d	000a007960	000a0004e7	000a006d8c	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a007899	000a000fb1	000a00fddc	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a001032	000a007b6d	000a00138c	000a007bc5	000a000e49	000a0004af	000a001040	000a0077e6	198801020111-->198801020808-->198908010508-->198909010408-->198909020209-->198908030210-->198908030609-->198909030610-->198909040712-->198908050208-->198907030211-->198909050411-->198909050806-->199008010411-->199009020810-->199008020510
1984104995	False	1984-04-21	00293	788004	600013	浦河町	-	17420000	2-1-1-9	000a000465	1978101468	000a000dfe	000a007d2e	000a0003e0	1955101601	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e4d	000a0074c6	000a000234	000a00306d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000ffd	000a007306	000a00043f	000a002adb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a000fc4	000a007a42	000a000f88	000a007307	000a000e92	000a007a76	000a000e63	000a0090e9	198610020205-->198610020502-->198610030303-->198609040409-->198608040110-->198608050709-->198607030809-->198708010211-->198708020309-->198709010608-->198709020510-->198708030709-->198709030609
1984104999	False	1984-04-25	00292	143009	730013	浦河町	-	4800000	1-0-0-4	000a00004d	1977105035	000a000e3b	000a006dc0	000a000afe	000a000632	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000322	000a000316	000a000e74	000a006ccb	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000df4	000a007320	000a000ff2	000a0079bc	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a001192	000a0073a9	000a000e8e	000a0073b5	000a001252	000a0075a9	000a00128a	000a0078b8	198605050403-->198606050704-->198706010409-->198703010209-->198703010706
1984105004	False	1984-05-22	00299	861004	800011	浦河町	-	0	0-0-0-3	000a000453	1955101359	000a000e04	000a00705a	000a000487	000a002aa7	000a000f8c	000a00702e	000a000f14	000a007535	000a001200	000a007d78	000a000910	000a002593	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001181	000a006963	000a0014e6	000a007625	000a001201	000a007dd7	000a0015b8	000a007f24	000a00085c	000a002454	000a000403	000a0024a6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007ac1	000a001053	000a007351	000a00128c	000a007626	000a00fd42	000a008022	000a0011cc	000a00988a	000a00145a	000a008bef	000a001177	000a013d5c	000a001508	000a012214	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a001a5f	000a008d47	198705030204-->198705030807-->198703020708
1984105005	False	1984-03-31	00121	861004	800011	浦河町	-	0	0-0-0-2	000a0001ff	1955104229	000a00117c	000a00725c	000a000479	000a002ef4	000a001042	000a007cc4	000a000de6	000a007dfa	000a000f88	000a0075e2	000a00091d	000a0028d5	000a001181	000a007a7c	000a000e65	000a0072b5	000a000df7	000a007284	000a000fa6	000a0077f9	000a000f8b	000a007851	000a0012b4	000a0075e1	000a000293	000a0024ff	000a00131b	000a007152	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011d0	000a00775b	000a00106b	000a007b56	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f01	000a007b75	000a000f7b	000a00846b	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011c3	000a00819c	000a001292	000a007e95	198706010103-->198706010706
1984105006	False	1984-03-06	00299	861004	800011	浦河町	-	3240000	0-0-2-10	000a0000de	000a005d85	000a000f28	000a006bd1	000a000a47	000a002f26	000a000fb1	000a006bfa	000a001203	000a0073a5	000a00091d	000a002a0a	000a0008d6	000a0028a3	000a001172	000a0074da	000a000f8b	000a0077cf	000a000fa8	000a0078e3	000a001248	000a00758b	000a000293	000a0024ff	000a0008a9	000a002491	000a001171	000a007e58	000a0008ae	000a00264b	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a000f6f	000a00701b	000a00119a	000a007645	000a0011c9	000a007bc0	000a0011ec	000a00774c	000a0011c3	000a008413	000a001123	000a0072e9	000a0002f9	000a00236a	000a000403	000a002496	000a00087a	000a0023a1	000a001172	000a007b13	000a00132b	000a013c72	000a000293	000a002498	000a00085c	000a0024af	198705010404-->198705010803-->198706020302-->198706030604-->198705020402-->198704030604-->198706040206-->198706040406-->198703020110-->198703020605-->198703030406-->198703030806
