horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1995105485	False	1995-04-17	00368	239006	530000	えりも町	-	90130000	0-0-0-11	000a000082	1990100245	000a0012cb	000a00877c	000a0003bd	1979100822	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0002fd	000a000411	000a000209	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000e0e	000a006ca4	000a00000d	000a007883	000a000dd4	000a006f2d	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f32	000a007a13	000a000f95	000a007970	000a000f88	000a0076fa	000a00140c	000a007ac2	199807010204-->199807010604-->199807010804-->199807020505-->199801010504-->199801020203-->199801020504-->199803020406-->199803020712-->199847111009-->199803030808
1995108407	False	1995-06-25	00379	056002	000341	門別町	-	8450000	0-2-1-7	000a00033a	1981100213	000a0012bf	000a008c1e	000a000b0b	1955101068	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001220	000a006fa3	000a0002d0	000a003507	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000fdf	000a0075ab	000a000dec	000a007930	000a001059	000a007f50	000a000dab	000a006bed	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000fa8	000a007564	000a000f7c	000a007f4f	000a000fa4	000a0079e3	000a001039	000a0075c4	199807020402-->199807020702-->199809040103-->199809040707-->199803020112-->199803020506-->199803030107-->199803030408-->199807040303-->199807040710
1995102382	False	1995-04-23	01018	546800	300349	門別町	-	27200000	3-1-0-16	1982103568	1987106684	000a00021b	000a005ef1	000a000cde	1980100916	000a000e32	000a007cd2	000a000b60	1955101457	000a0012c8	000a007f7a	000a0004d2	1955102333	000a000e03	000a007ccf	000a000e3c	000a000209	000a0003e0	000a007bea	000a000458	000a002e34	000a000e04	000a007e45	000a0012cb	000a007f79	000a000fc8	000a007c4e	000a000434	000a0033b3	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000e4d	000a0074c6	000a000e07	000a0075b4	000a0011f0	000a00775a	000a000f1f	000a006b4f	000a000f8c	000a00702e	000a001383	000a00759a	000a000f2b	000a007c38	000a000ffd	000a007b36	000a000f88	000a007372	000a000e4d	000a007d38	000a0011e1	000a00783d	000a0008ab	000a00255d	199809010406-->199809010801-->199807020501-->199808030207-->199808030606-->199807030407-->199808050504-->199808050707-->199808060306-->199807040204-->199809060412-->199908010112-->199908010512-->199908020507-->199908020712-->199909040208-->199909040608-->199908040412-->199905040708-->199908050312
1995100206	False	1995-05-10	00377	851009	230071	静内町	-	47720000	3-2-1-21	1975102626	1989106035	000a000dfe	000a0007db	1982101222	1982101950	000a000e04	000a00759a	000a000e0e	000a006c60	000a000355	1955103119	000a000258	000a000768	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001551	000a0070b7	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a001234	000a0074ce	000a000e9c	000a006cf8	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	199806020306-->199806020804-->199806030307-->199806030706-->199805020611-->199805030310-->199805030708-->199803010509-->199805040607-->199805050305-->199805050808-->199806050608-->199905010512-->199906020209-->199906030612-->199905020410-->199905020709-->199905030607-->199904020409-->199904020711-->199904030610-->199906040110-->200005010809-->200005020310-->200005020812-->200005030508-->200005040210
000a00fa50	False	1995				加	-	0	0-0-0-0	000a00fa37	000a00fa7a	000a001849	000a00fa77	000a001ceb	000a00fa7b	000a0007e5	000a00884d	000a001000	000a00fa78	000a001599	000a009695	000a0020a5	000a00fa7c	000a000e04	000a007d4b	000a001847	000a00884c	000a001289	000a007511	000a0013d4	000a00fa79	000a000e94	000a007095	000a000e46	000a009694	000a000e3b	000a00a9e0	000a0004e8	000a00b375	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a00128a	000a008394	000a001468	000a007947	000a000e89	000a0076f8	000a00129b	000a0086a1	000a000f88	000a00780d	000a00117d	000a00728c	000a000f89	000a007984	000a000df4	000a0097fd	000a000fc9	000a0076f7	000a000f88	000a0073b7	000a000e04	000a007d4b	000a00229b	000a00b376	
1995106193	False	1995-04-26	00395	021005	430053	浦河町	-	67780000	0-1-0-13	1979101247	1984103205	000a000449	1955103576	000a000351	1976107425	000a001220	000a0074b9	000a000355	000a003143	000a000e3b	000a0071d6	000a0002ae	1955101234	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a000f88	000a007372	000a000f3d	000a0076ab	000a001283	000a0072e7	000a000f01	000a00742f	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000df7	000a007f22	000a001021	000a0069ee	199708040203-->199708040703-->199808010502-->199808020601-->199809010401-->199807020501-->199860050405-->199804010704-->199809030202-->199809050302-->199809050703-->199803020506-->199803030406-->199803030706
1995108963	False	1995-02-20	00420	170800	170863	愛	-	77300000	0-0-1-7	000a0016eb	000a00a2d3	000a000dfe	000a0083a6	000a0001d6	000a00a2d2	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000378	000a009241	000a000ebc	000a00a2d1	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e04	000a008298	000a000e32	000a0076b3	000a0004cc	000a007864	000a000ec9	000a009cc7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000dc0	000a0074ff	000a000f23	000a007867	000a000ee5	000a00746e	000a000dd4	000a009cc6	199803020404-->199803030202-->199903010708-->199902020806-->199934081608-->199934090108-->199930091507-->199901020812
000a00b1a6	False	1995					-	0	0-0-0-0	000a00185a	000a00971d	000a0015fc	000a0085b5	000a001cff	000a00971c	000a001598	000a008080	000a000e27	000a0085b4	000a001801	000a013e60	000a001015	000a00971b	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000fc7	000a00871f	000a001cfe	000a009718	000a000df4	000a00782a	000a000e65	000a00971a	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a007851	000a00168c	000a007411	000a0011f9	000a0076bb	000a000f88	000a008382	000a000fc9	000a0078a4	000a001800	000a0087ee	000a001c82	000a016509	000a00fd42	000a015253	000a001192	000a0073a9	000a000fc9	000a007638	000a0011d0	000a00775b	000a001242	000a0078a9	
1995106759	False	1995-04-27	05095	x00233	330098	三石町	-	60885230000	10-3-3-13	1985109002	1989107121	000a00193a	000a008d39	000a000484	1984100409	000a000e04	000a008add	000a001220	000a008785	000a000e04	000a007c61	000a0003f6	1955105352	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000fdf	000a0075ab	000a000e0e	000a007ca0	000a000f8c	000a00702e	000a000e94	000a007d06	000a000e46	000a0075f0	000a0004e7	000a0037aa	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a000f89	000a007984	000a001181	000a00702c	000a000e49	000a0004af	000a000f24	000a006df3	199760061503-->199760062901-->199704030309-->199760091306-->199809020306-->199809020808-->199808030706-->199805030310-->199802010311-->199802020110-->199808050812-->199808060308-->199806050210-->199908010110-->199902010112-->199902010408-->199902020510-->199901010410-->199901020410-->199908040610-->200008010311-->200010010211-->200058051809-->200058062208-->200034070509-->200034072009-->200034081510-->200045091509-->200030110910-->200030112110
1995100475	False	1995-04-07	00371	465800	200076	静内町	-	87710000	5-4-2-31	1986109108	1984100454	000a0010ed	000a00935c	000a000afe	1955102591	000a000133	000a0069ad	000a000e3b	000a00935b	000a000322	000a000316	000a000234	1955100006	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0076f7	000a0004d7	000a00935a	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000ffd	000a007306	000a0004de	000a0026ed	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00119a	000a007573	000a000db0	000a007818	000a00149a	000a009359	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000fc4	000a007a42	000a000f88	000a007307	000a000293	000a002496	000a00086c	000a0026af	199808020406-->199808020704-->199809010602-->199807020104-->199808030204-->199808030607-->199807030207-->199807030606-->199808040112-->199808040509-->199809050512-->199805040405-->199803030310-->199808060812-->199907020806-->199908030308-->199907030112-->199907030310-->199909030411-->199908040208-->199908040608-->199910030309-->199909050606-->200008010506-->200008020212-->200008020708-->200007010509-->200008030209-->200007020212-->200007020510-->200007020810-->200009040510-->200008040308-->200008040710-->200008050710-->200007030311-->200108010409-->200108020309-->200107010111-->200109010610-->200109020310-->200107020209
1995100513	False	1995-03-14			630301	静内町	-	0	0-0-0-0	1987102798	1984100883	1981106396	000a00581c	000a000355	1977106146	000a0003f9	1975106601	000a0009ef	1955100070	000a000fc8	000a00704e	000a00000d	000a003f9f	000a000e40	000a0074a6	000a00046d	1955103126	000a000e02	000a006980	000a000904	000a002b25	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f32	000a007a13	000a000dd4	000a006a5f	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000e04	000a00759a	000a00031b	000a002e72	000a000f88	000a007a54	000a000e88	000a00787b	000a001197	000a006cd3	000a000ee4	000a006d57	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000db6	000a007596	000a001418	000a007a15	000a000f88	000a0076fa	000a00115d	000a007585	
000a0111e4	False	1995					-	0	0-0-0-0	000a0015fc	000a00a7f1	000a001598	000a008080	000a000146	000a009cc1	000a001599	000a007e08	000a00110c	000a008081	000a000db7	000a008098	000a0014ce	000a009cc0	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000841	000a006c17	000a000dda	000a007cd4	000a000e03	000a0079b1	000a000dc2	000a009cbf	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000f85	000a007b80	000a000f88	000a00773b	000a000fc7	000a006c11	000a000df8	000a007970	000a000dbb	000a009cbe	
000a012f3f	False	1995				仏	-	0	0-0-0-0	000a00185d	000a009973	000a000e04	000a008892	000a0017c9	000a009972	000a000f8c	000a00702e	000a001183	000a0081e9	000a0014ce	000a008648	000a000e46	000a00975d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000f51	000a008647	000a000f89	000a007984	000a0003df	000a007948	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a00117d	000a0075f9	000a001533	000a007719	000a000e94	000a00782a	000a0013bf	000a007ab7	
1995108088	False	1995-05-26	00416	415800	300513	白老町	-	81980000	4-4-3-14	1983109006	1985103597	000a000827	000a00859c	000a000258	000a0060c6	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0012c0	000a007e28	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000f2b	000a007c24	000a0007a3	000a006bf0	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001042	000a0078a6	000a001032	000a00720f	000a000fc7	000a007cfa	000a000dec	000a007e29	199709050304-->199709050701-->199808010710-->199809040708-->199809050412-->199808050208-->199808050508-->199805050510-->199806050311-->199905020210-->199908030510-->199903010311-->199910010711-->199904030511-->199906040511-->199908040210-->199908050311-->200008030410-->200008030711-->200007020810-->200009030711-->200010020611-->200010030711-->200009040610-->200008040111-->200008040610
000a011ab4	False	1995					-	0	0-0-0-0	000a001fee	000a00933a	000a0015fc	000a00a4bf	000a000e03	000a008095	000a001598	000a008080	000a00175b	000a009d7b	000a000f88	000a00773b	000a000df4	000a008094	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007adb	000a000dfe	000a00702f	000a000f8b	000a007851	000a000edf	000a00732c	000a001192	000a0073a9	000a0013fd	000a008b8f	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a000489	000a00792b	000a000e04	000a00759a	000a000ecb	000a006aed	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a001193	000a00737f	000a0011d7	000a0073f3	000a0013fe	000a0072d1	000a0012b4	000a009329	
000a0067a2	False	1995				米	-	0	0-0-0-0	000a001d7e	000a00af31	000a001607	000a009961	000a0012f7	000a00af32	000a000e46	000a007e0c	000a001676	000a0084c9	000a0012be	000a007f75	000a001340	000a008f66	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e48	000a0079de	000a0010e1	000a007e36	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007ac3	000a001063	000a007e37	
1995100697	False	1995-04-26			430129	静内町	-	0	0-0-0-0	1983109006	1979102982	000a000827	000a00859c	000a000117	1955101351	000a0016c2	000a00859a	000a000e25	000a00859b	000a000fc8	000a007232	000a0000ee	1955100059	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a00043f	000a0003c3	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a007a54	000a0011fb	000a007946	000a000e92	000a007a76	000a000403	000a009aa1	
1995100679	False	1995-05-09	00359	383001	430129	静内町	-	30800000	3-1-2-12	000a000082	1987106642	000a0012cb	000a00877c	000a000258	1979102982	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007055	000a000117	1955101351	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc8	000a007232	000a0000ee	1955100059	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a00043f	000a0003c3	199805010107-->199805010606-->199806020401-->199805040106-->199805040508-->199805050107-->199806050107-->199906010208-->199905010312-->199903010312-->199903010808-->199904020508-->199904030110-->199906040409-->199905040510-->199903030111-->199903030511-->199906050212
000a0108ff	True	1995				米	-	0	0-0-0-0	000a001a98	000a00a8cf	000a0016d4	000a008e05	000a001778	000a00a0b4	000a000e04	000a00834c	000a000ded	000a008e04	000a001205	000a0084fa	000a000f25	000a00a0b3	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000e65	000a007638	000a000ecf	000a00a0b2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000133	000a0069ad	000a000f51	000a007caa	000a0011d0	000a00775b	000a00115d	000a007927	000a000f8b	000a006cd3	000a000e8e	000a006db0	
000a0067f7	False	1995				加	-	0	0-0-0-0	000a001617	000a00b203	000a000628	000a0080cf	000a0007e5	000a007160	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007d4b	000a0007a3	000a007161	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000f8c	000a00702e	000a001548	000a007bac	000a000fc7	000a007cfa	000a000dc0	000a00a69c	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001192	000a0073a9	000a000fc9	000a007638	000a000f88	000a008c35	000a0017c4	000a008c36	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000f3d	000a006906	000a000fc5	000a007b9f	
1995104711	False	1995-03-30	00253	568800	530338	新冠町	-	8550000	1-0-1-8	000a00033a	1985105686	000a0012bf	000a008c1e	000a000465	1955103158	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a007d2e	000a000823	000a004823	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000fab	000a007b7d	000a000ff5	000a007be5	000a00026d	000a00310a	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f8b	000a006cd3	000a001174	000a007465	000a000e33	000a007ed3	000a000161	000a007e88	199808010204-->199808010710-->199805010409-->199809020306-->199808030309-->199908010608-->199908020208-->199907010405-->199907010805-->199907020206
000a011130	False	1995				英	-	0	0-0-0-0	000a001bde	000a01112f	000a000e04	000a008892	000a00135e	000a01112e	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a001353	000a008c03	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000dfe	000a007de2	000a000ed9	000a008008	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000e04	000a00759a	000a000db5	000a007de3	000a000ed0	000a007a55	000a0004e9	000a00779f	
1995106600	False	1995-04-15	00388	248005	030094	三石町	-	69370000	3-6-1-16	000a00033a	1990107397	000a0012bf	000a008c1e	000a000258	1955102558	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0004e7	000a0037d3	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e49	000a0004af	000a000ef7	000a006989	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000ede	000a007667	000a0011de	000a00806b	199708050203-->199708050603-->199808020709-->199807020109-->199807020509-->199805020611-->199805030411-->199809030309-->199809040310-->199808040209-->199804030709-->199809050810-->199808050611-->199805050710-->199809060611-->199908020111-->199909010310-->199909020509-->199902020710-->199901010310-->199901020111-->199901020611-->199901020810-->199908040209-->199908040609-->199905050307
