horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1980100068	False	1980-05-07	z0036	259009	200182	鹿児島県	-	11400000	4-0-4-14	000a000bdb	000a004622	000a000133	000a00350c	000a000fe5	000a0004a6	000a000dd4	000a007987	000a000dfd	000a0068e9	000a000f88	000a007098	000a000e02	000a006cb0	000a000f88	000a0076fa	000a000e49	000a00786f	000a000f8b	000a007917	000a000e62	000a007284	000a000f8b	000a007851	000a000e8e	000a007ca1	000a000f88	000a007a54	000a000f3d	000a007e63	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a001180	000a007899	000a0011fe	000a007787	000a000ee5	000a0072f0	000a0014bb	000a0079a3	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a000f3d	000a0076d1	000a000f8b	000a007851	000a001053	000a007392	000a00114e	000a007a1d	000a0011de	000a006add	198610010508-->198609020712-->198610030409
1980100140	False	1980-02-25	00325	136800	700198	栃木県	-	0	0-0-0-3	000a000488	1955101365	000a000e04	000a007cee	000a000a3b	1955100289	000a000f8c	000a00702e	000a0010b7	000a007c5f	000a000dd4	000a007f0c	000a0008d5	000a002785	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a007550	000a000eda	000a007cb3	000a000f88	000a0076fa	000a001291	000a007f0b	000a001025	000a007c0b	000a0008a9	000a00253c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a00117f	000a007544	000a0011b9	000a0076fc	000a00162d	000a014e6c	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0074da	000a00131a	000a007bdd	000a00116e	000a007c76	000a000f8b	000a007d26	000a000403	000a002496	000a0002f9	000a002390	198303030603-->198307030206-->198606040611
1980100260	False	1980-05-21	00301	998009	700126	千葉県	-	890000	3-0-1-14	000a000488	1955103087	000a000e04	000a007cee	000a000205	000a00352c	000a000f8c	000a00702e	000a0010b7	000a007c5f	000a000e4d	000a006e40	000a0008d1	000a002a81	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a007550	000a000eda	000a007cb3	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000359	000a002639	000a00091d	000a002741	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a00117f	000a007544	000a0011b9	000a0076fc	000a00162d	000a014e6c	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a001138	000a007e62	000a00085c	000a0026df	000a000293	000a0024ff	000a000861	000a0025ac	198608020111-->198608020710-->198609020408
1980100273	False	1980-03-22	00223	166005	800124	千葉県	-	24970000	3-1-1-16	000a000104	1955102431	000a001227	000a006f18	000a000205	000a0040c3	000a000e94	000a00766f	000a00105e	000a0073fb	000a000e4d	000a006e40	000a0009c7	000a003119	000a000f88	000a00780d	000a000e65	000a0074ee	000a001297	000a007a95	000a0013e3	000a0073dd	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000ffd	000a00765f	000a000920	000a002a37	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a00115e	000a0083c4	000a001509	000a0083c5	000a0012b4	000a0081a5	000a0014fb	000a0083c6	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a000fc4	000a007a42	000a000ecf	000a007a59	000a000910	000a00258f	000a0008b6	000a0026a8	198710030310-->198709040210-->198709040812
1980100283	False	1980-05-22	00207	321000	400127	千葉県	-	1700000	4-2-6-13	000a000b0b	1955103300	000a001220	000a006fa3	000a0009c7	000a0030cb	000a000fdf	000a0075ab	000a000dec	000a007930	000a000ffd	000a00765f	000a000161	000a002b36	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000fc4	000a007a42	000a000ecf	000a007a59	000a00115d	000a007e55	000a0008ae	000a002640	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001212	000a0073af	000a000fc9	000a0080c5	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a006cd3	000a0011b3	000a0080e2	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a000293	000a002498	000a000878	000a0024ae	198505050405-->198506050206-->198606010212
1980100306	False	1980-01-25	00192	491001	100125	千葉県	-	0	4-1-1-29	000a000104	1955102918	000a001227	000a006f18	000a00048a	1955100171	000a000e94	000a00766f	000a00105e	000a0073fb	000a000eaa	000a00776c	000a000010	000a0029ef	000a000f88	000a00780d	000a000e65	000a0074ee	000a001297	000a007a95	000a0013e3	000a0073dd	000a00116e	000a00770b	000a000ec5	000a007394	000a000f8b	000a007e69	000a0008af	000a002647	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a00115e	000a0083c4	000a001509	000a0083c5	000a0012b4	000a0081a5	000a0014fb	000a0083c6	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a001180	000a007899	000a000e92	000a0072f0	000a000403	000a0026df	000a000911	000a002564	198606020810-->198606040712-->198605040412
1980100402	False	1980-04-07	00222	085009	700062	静内町	-	16820000	4-6-3-24	000a00048e	000a003cf4	000a000dfe	000a00786e	000a0009ab	000a002dd9	000a000e04	000a00759a	000a000ff2	000a0072c8	000a000fe4	000a0077df	000a0004de	000a00299b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001252	000a0075a9	000a001242	000a007808	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a002496	000a0008df	000a002635	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a001212	000a0073af	000a001192	000a013b9e	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a001311	000a00254e	198609030712-->198607020310-->198609050305
1980100414	False	1980-04-04	00303	802009	200062	静内町	-	10760000	1-8-4-52	000a0002c6	000a00440e	000a000e3a	000a007f8d	000a000fb0	000a006b26	000a000fa4	000a00731a	000a001021	000a0079b5	000a000dae	000a007909	000a00101e	000a00762c	000a000f3d	000a0077d8	000a0015ce	000a007313	000a0011ee	000a007b30	000a001405	000a007310	000a000e62	000a0069b7	000a000fb1	000a00727f	000a000ede	000a006c44	000a0013a9	000a0078d9	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a001172	000a0074da	000a000f01	000a0072c9	000a0011d0	000a00777f	000a000fb5	000a006ae8	000a0006a9	000a008313	000a00173d	000a000406	198707020308-->198708040207-->198708040406
1980100433	False	1980-03-17	00303	992009	200066	静内町	-	9140000	3-3-6-45	000a000b68	1955104664	000a0004b5	000a003cb2	000a00046c	1966100313	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000e49	000a0077ec	000a0009ab	000a002f77	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a00127a	000a0073a1	000a000f5a	000a007804	000a000fe4	000a0077df	000a00082e	000a0068f5	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001020	000a007879	000a000f7b	000a0074e6	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a0076fa	000a000fa4	000a0077e9	198608050307-->198607030106-->198607030607
1980100435	False	1980-03-31	00337	443000	600066	静内町	-	6920000	6-6-8-42	000a00021b	1955106684	000a000e32	000a007cd2	000a0004e9	000a003806	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e4e	000a0077fa	000a0004de	000a002b8c	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000293	000a002496	000a000338	000a006b07	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000fbf	000a007634	000a001491	000a0077b7	198608040712-->198609050112-->198609050408
1980100437	False	1980-04-24	00183	703005	600066	静内町	-	0	2-4-2-19	000a00021b	1955106685	000a000e32	000a007cd2	000a0009ef	1955102373	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e02	000a006980	000a0009c6	000a002d32	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f88	000a007a54	000a000e88	000a00787b	000a000fb5	000a007ea9	000a0008d5	000a00262d	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001180	000a0073e0	000a000f3d	000a0078c9	000a001025	000a007c0b	000a00085c	000a002409	198605010112-->198607010510-->198606030807
1980100469	False	1980-03-21	00177	910005	400068	静内町	-	4410000	0-0-3-17	000a0004a3	1955102913	000a000e46	000a0077da	1957100512	000a002f05	000a000f89	000a007984	000a00100a	000a007a84	000a00093d	000a00286c	000a0004de	000a002a24	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0077dc	000a00124f	000a00746c	000a000fc5	000a007e63	000a000293	000a002500	000a000293	000a002496	000a000910	000a000810	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001193	000a00737f	000a001629	000a00822b	000a001190	000a007978	000a00128c	000a007861	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00251f	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a0002f9	000a0023b9	198608010106-->198608010607-->198608020408-->198607010807-->198610010111-->198610010607-->198610010708-->198604010308-->198604010505-->198609030308-->198607020108-->198607020512-->198609040407-->198609040707-->198608040307-->198608040704-->198608050304-->198607030205-->198609050107-->198609050606
1980100488	False	1980-05-02	00209	571001	400073	静内町	-	55510000	8-6-6-34	000a0004ef	000a003f4e	000a000f32	000a000595	000a0009dc	000a00253d	000a000db6	000a007596	000a000df4	000a007c51	000a000f35	000a006de0	000a000293	000a002391	000a001179	000a007b92	000a001409	000a00757a	000a001192	000a0073a9	000a000f88	000a007670	000a0011e9	000a0076c4	000a000ec5	000a007eb8	000a001123	000a0072e9	000a0002f9	000a00233f	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f8b	000a007851	000a000f3d	000a008127	000a0011ea	000a0079c0	000a00115e	000a009b33	000a000f01	000a0076ae	000a000f8b	000a007536	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	198607020411-->198608040211-->198608050108
1980100594	False	1980-03-11	00365	438009	600075	静内町	-	12400000	1-0-1-3	000a000bac	1955100224	000a000355	1959100614	000a00043f	000a002c57	000a000fc8	000a00704e	000a0008d5	000a002747	000a000e92	000a007a76	000a00091d	000a0028ba	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000403	000a0023ea	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a0024ff	000a001329	000a007145	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a00085e	000a0024bc	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011bb	000a007b5a	000a001417	000a014e91	198608030110-->198608030610-->198607020312-->198607020710-->198610020610
1980100606	False	1980-05-01	00218	162004	100079	静内町	-	11480000	5-6-4-20	000a000b68	1971101826	000a0004b5	000a003cb2	000a00046c	000a003f9f	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000e49	000a0077ec	000a000dd4	000a006a5f	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a00127a	000a0073a1	000a000f5a	000a007804	000a000f88	000a0076fa	000a00115d	000a007585	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001020	000a007879	000a000f7b	000a0074e6	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a000f8b	000a007851	000a0013b5	000a007427	000a00115e	000a0077a7	000a001268	000a00812d	198605030509-->198603010109-->198606040210
1980100625	False	1980-03-09	00315	764001	000075	静内町	-	6800000	4-4-5-21	000a0004ce	000a0005b8	000a000f2a	000a007c1d	000a000e3b	000a006afd	000a000dda	000a00703e	000a000dab	000a00704a	000a000fc9	000a0076f7	000a000f3d	000a006a0e	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a0011a3	000a00745c	000a00119a	000a007573	000a00114e	000a007a1d	000a000ede	000a007706	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f3d	000a0077d8	000a001232	000a007852	000a000f8b	000a006cd3	000a001123	000a009121	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011d0	000a00777f	000a0011a7	000a007741	198608020612-->198609010112-->198609010812
1980100721	False	1980-03-19	00290	415005	200076	静内町	-	0	4-0-2-17	000a000afe	1955106458	000a000322	000a000316	000a000117	000a004a33	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000fc8	000a007232	000a000234	000a003353	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f88	000a007372	000a00145b	000a00731b	000a000ffd	000a007306	000a000496	000a007fa5	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000fc4	000a007a42	000a000f88	000a007307	000a000fb5	000a007b0e	000a000f6f	000a006c46	198604020710-->198604030310-->198606040310
1980100725	False	1980-04-29	00254	900009	000077	静内町	-	0	4-8-4-15	000a0003bd	1955100117	000a000dfe	000a0002fd	000a0008d1	000a002b23	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000359	000a002639	000a0008a9	000a002777	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a001138	000a007e62	000a00085c	000a0026df	000a000403	000a002496	000a00085c	000a0023d0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00114e	000a007fed	000a0000a3	000a002338	198606020412-->198606020812-->198606030808
1980100740	False	1980-04-24	00168	186001	900357	静内町	-	5750000	4-1-6-32	000a00045f	1955106305	000a000ec9	000a007b9e	000a00019f	000a0046c5	000a000ee5	000a00746e	000a0004e9	000a007b84	000a000e33	000a006e7d	000a000322	000a00396c	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ecf	000a007188	000a000f85	000a006c29	000a000fb1	000a00772d	000a000df0	000a006ce4	000a000993	000a002e2d	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000f8b	000a006cd3	000a0013ad	000a014d61	000a000ede	000a007901	000a00132c	000a0072f3	000a001172	000a0074da	000a000fa8	000a0094e4	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a0011c4	000a0068e2	000a0004e0	000a002627	198603010405-->198604020410-->198604030405
1980100748	False	1980-05-21	00353	208004	000081	静内町	-	13940000	5-4-5-49	000a000afe	1955106825	000a000322	000a000316	000a000117	1955101269	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000fc8	000a007232	000a00091d	000a002748	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f88	000a007372	000a00145b	000a00731b	000a000293	000a0024ff	000a000910	000a000809	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a002454	000a000868	000a00233c	198805050810-->198803010311-->198803010610
1980100762	False	1980-05-09	00163	381009	900081	静内町	-	4020000	2-7-8-52	000a0004d2	1955104377	000a000fc8	000a007c4e	000a0009ef	000a004a58	000a000f88	000a007372	000a000e4d	000a007d38	000a000e02	000a006980	000a00043f	1955100129	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a000f88	000a007a54	000a000e88	000a00787b	000a000e92	000a007a76	000a0004c4	000a002d36	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a007899	000a000fb1	000a00fddc	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011a0	000a00792a	000a001174	000a007b72	000a0011c0	000a0072c7	000a0004de	000a00278f	198605040404-->198605040612-->198605050608
1980100785	False	1980-03-29	00222	926009	900085	静内町	-	0	4-2-2-20	000a000495	1955106835	000a000df8	000a007762	000a0004e7	000a004b07	000a000df7	000a006bab	000a00082d	000a007c08	000a000e49	000a0004af	000a00000d	000a006b14	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f1f	000a007a7e	000a0014c5	000a0070e6	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f32	000a007a13	000a000e0f	000a007beb	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a0011ec	000a007983	000a00137d	000a007f3a	000a001180	000a00897f	000a000ee5	000a0074f7	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000db6	000a007596	000a001418	000a007a15	000a000e35	000a0076a2	000a000e88	000a00757b	198608010812-->198609010605-->198609020405
1980100815	False	1980-05-28	00248	416800	100084	静内町	-	0	1-2-3-24	000a000a2d	1955105491	000a00043f	000a0028d2	000a00046e	000a004ae8	000a000e92	000a007a76	000a0008e2	000a002688	000a000dc0	000a007875	000a000823	000a002d20	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000f3d	000a006906	000a000f8b	000a007736	000a000ff5	000a007be5	000a00006c	000a000714	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a00136f	000a0095a1	000a000f8b	000a006cd3	000a001174	000a007465	000a00115e	000a007876	000a001212	000a00717c	198607010309-->198610010107-->198610010506
1980100826	False	1980-03-28	a000a	019800	730085	静内町	-	18900000	8-2-1-34	000a000ae7	1955104868	000a000dda	000a007230	000a000a0b	000a003f9f	000a001042	000a007a74	000a000f83	000a006ff2	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000f88	000a0076fa	000a00115d	000a007585	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a000f8b	000a007851	000a0013b5	000a007427	000a00115e	000a0077a7	000a001268	000a00812d	198606040311-->198605040710-->198606050111
1980100828	False	1980-03-21	00168	163009	730085	静内町	-	0	0-0-0-6	000a000375	1955101514	000a000fc8	000a0070c9	000a000a09	1953100164	000a000f88	000a007372	000a000fb3	000a007739	000a000f88	000a006b80	000a0008c6	000a002694	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a000f8b	000a007851	000a000e88	000a0076f7	000a000293	000a00236c	000a000359	000a00234f	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001197	000a00771e	000a001209	000a0080e4	000a0011de	000a007b13	000a00114e	000a007b5a	000a001180	000a007899	000a00115e	000a007852	000a001172	000a00785f	000a00119a	000a007573	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a00085c	000a002350	198507030406-->198507030804-->198605010205
1980100891	False	1980-04-12	00103	378005	700089	静内町	-	0	5-3-6-29	000a000b0c	1955107195	000a000f0e	000a007fa0	000a0003de	000a0040a2	000a000f88	000a007646	000a00106e	000a007f9a	000a000e94	000a0072c4	1957100512	000a002d4a	000a000f8b	000a007851	000a00124f	000a0074e1	000a001299	000a00794c	000a001ae1	000a0091f7	000a000f88	000a00780d	000a001252	000a007687	000a00093d	000a00286c	000a000f22	000a00291f	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011f8	000a008237	000a0011d0	000a0095b4	000a001462	000a0090ea	000a001973	000a0142c3	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a00115f	000a0077c9	000a000fc5	000a007e63	000a000293	000a002500	000a000f88	000a007fd7	000a000f7b	000a00715a	198606010210-->198605010210-->198605010710
1980100900	False	1980-03-30	00230	777005	700082	静内町	-	3500000	4-2-4-25	000a0003df	1955105761	000a000e94	000a00782a	000a00068b	000a000781	000a000f88	000a00780d	000a000fc9	000a007638	000a001243	000a00734d	000a000e66	000a006ad8	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a001244	000a007753	000a0013ed	000a0075ba	000a000f8b	000a0079f4	000a00102d	000a007588	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115e	000a0077a7	000a001701	000a0080d9	000a000f30	000a007ae5	000a001252	000a0085d2	000a0011e9	000a0077cb	000a0011b9	000a0084bc	000a001180	000a007899	000a000fbf	000a007abb	000a001032	000a007b6d	000a001447	000a00777b	198607020811-->198610020610-->198609050309
