horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0104ff	False	1988					-	0	0-0-0-0	000a0012bd	000a0104fe	000a0004bb	000a007cc0	000a001220	000a009790	000a000ece	000a007a3c	000a000f85	000a00730b	000a000fdf	000a0075ab	000a000dfe	000a0085eb	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000ede	000a007901	000a00117d	000a0074b8	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000e04	000a00759a	000a000dec	000a007a5c	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a0011d0	000a00777f	000a001250	000a00775b	000a00117e	000a007361	000a0014bc	000a007b33	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f4c	000a007002	000a00147b	000a007fde	
000a001f1b	True	1988				米	-	0	0-0-0-0	000a001604	000a00a0c3	000a001602	000a00809b	000a0015c4	000a00a0c2	000a001042	000a0070dc	000a001603	000a00809a	000a000e0e	000a007d21	000a0010a8	000a00a0c1	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a001032	000a0073b7	000a000f89	000a007383	000a001018	000a0076ea	000a000fc9	000a0081b1	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f4c	000a007002	000a0011e9	000a007b6c	000a000f01	000a007a26	000a0014b1	000a00813a	000a00128c	000a008c2e	000a00115f	000a008c2f	000a00122b	000a000141	000a001053	000a0073b9	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a001233	000a00766c	000a000f85	000a007c2c	000a0011a3	000a00745c	000a001212	000a007cdd	
000a0063ea	False	1988				米	-	0	0-0-0-0	000a0019a8	000a009550	000a00175b	000a008be6	000a001604	000a00954f	000a000e46	000a007adb	000a000da6	000a007079	000a001602	000a00809b	000a00160b	000a009437	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a007c40	000a001535	000a007877	000a001042	000a0070dc	000a001603	000a00809a	000a0017ce	000a0089c2	000a001c4c	000a00801a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a001197	000a0083bb	000a0018de	000a0089c1	000a001187	000a00954e	000a000f9f	000a008655	
1988107436	False	1988-04-03	00380	527800	301126	早来町	-	118680000	3-5-4-15	000a000249	000a0060c6	000a000e04	000a007cea	000a0012c0	000a007e28	000a000f8c	000a00702e	000a001543	000a007c93	000a000f2b	000a007c24	000a0007a3	000a006bf0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a001042	000a0078a6	000a001032	000a00720f	000a000fc7	000a007cfa	000a000dec	000a007e29	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a000f4c	000a007002	000a000e89	000a00736b	199006050203-->199006050604-->199105010211-->199110010709-->199106020711-->199106030810-->199206020610-->199206030611-->199204010811-->199201010409-->199201020610-->199206040511-->199205040411-->199205050310-->199209050610-->199306010711-->199305010511-->199306020211-->199303010211-->199303010711-->199302010211-->199302010610-->199302020409-->199305040411-->199305050410-->199306050511-->199306050808
000a00b25b	False	1988					-	0	0-0-0-0	000a001340	000a0085ee	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	
1988109112	True	1988-04-13	00982	597006	570829	米	-	0	0-0-0-1	1979109007	000a009bd1	000a0007f6	000a00014c	000a0000ed	000a009bd0	000a000dfe	000a00739b	000a0004aa	000a0007ee	000a000ff4	000a0071d4	000a001cfd	000a009bcf	000a000e04	000a00759a	000a000ff2	000a0075ab	000a000fc8	000a009bcc	000a001e0c	000a009bcb	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000db6	000a006d07	000a0013e2	000a009bce	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001252	000a0075a9	000a0011b9	000a0075aa	000a000f88	000a007372	000a000dab	000a0069d2	000a000fd9	000a0092ff	000a001e0a	000a009bca	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a001179	000a007b92	000a0011b6	000a009712	000a000fc4	000a0073fa	000a00104c	000a009bcd	199405050810
000a00a9f7	False	1988					-	0	0-0-0-0	000a001612	000a00a9f6	000a0010b6	000a0080c6	000a001607	000a00a9f5	000a000ef4	000a00769a	000a000fc9	000a0080c5	000a000e46	000a007e0c	000a00133f	000a008e8b	000a001263	000a007673	000a000f3d	000a0075a1	000a0011a3	000a00745c	000a00117f	000a008605	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a006d0a	000a000dec	000a007942	000a001264	000a0079c3	000a00131d	000a0078e8	000a00114e	000a007a1d	000a001520	000a00844a	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001149	000a007a1d	000a001123	000a007e61	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a001485	000a007b29	000a000f4c	000a007002	000a001053	000a008146	
1988102119	False	1988-05-13			400054	浦河町	-	0	0-0-0-0	1980105499	1955105737	000a0002ae	1955107005	000a000165	000a002ca0	000a000dae	000a007c0c	000a000333	000a004687	000a000dd4	000a0075e7	000a00091d	000a0028ae	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000e94	000a007059	000a000dcc	000a006aeb	000a000f88	000a0076fa	000a000e88	000a007f69	000a000293	000a0024ff	000a0008df	000a002668	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000f88	000a00780d	000a000e65	000a0074ee	000a000fc8	000a006b05	000a000e53	000a006b52	000a000f8b	000a007851	000a0013b5	000a007427	000a001172	000a00785f	000a0011b7	000a0090fb	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a0002f9	000a002334	
000a0114d4	False	1988					-	0	0-0-0-0	000a001780	000a0114d3	000a0010ed	000a008514	000a000de3	000a0114d2	000a000133	000a0069ad	000a000e98	000a008513	000a000de2	000a006bb2	000a0013c0	000a0114d1	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e8e	000a0073b4	000a001239	000a007895	000a000fc5	000a00789d	000a000e62	000a007483	000a0012a3	000a00739d	000a001239	000a00807f	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a001197	000a007559	000a000f92	000a007340	000a00123a	000a007b07	000a0013ae	000a007e06	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000ee5	000a0072f0	000a000f01	000a0070b3	000a0012a4	000a00957b	000a001792	000a008553	000a00123a	000a007b07	000a00146e	000a00838e	
000a001feb	True	1988				米	-	0	0-0-0-0	000a0015c6	000a00a55a	000a0012c0	000a007fb2	000a001033	000a00a559	000a000f2b	000a007c24	000a000407	000a007a81	000a000fdf	000a007930	000a0012cb	000a00a558	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a001021	000a0079b5	000a001242	000a00768b	000a000f2b	000a007c38	000a0013bf	000a0075aa	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f88	000a00780d	000a0013df	000a007421	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e89	000a00732b	000a0003d8	000a007397	
000a00a419	False	1988					-	0	0-0-0-0	000a001205	000a000075	000a000e04	000a007c8d	000a000f65	000a0090cc	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007aa0	000a000ea8	000a0090cb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a000ec5	000a0079df	000a000fbf	000a007a66	000a0013ca	000a0090ca	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a0011b7	000a0074da	000a0011bb	000a00785f	000a000e8e	000a006e24	000a0011de	000a0098ab	
000a00fe29	False	1988					-	0	0-0-0-0	000a00185f	000a00a760	000a0010fb	000a008896	000a00203a	000a00a75f	000a000f8c	000a007d21	000a000f4c	000a008895	000a000dcd	000a0070d3	000a002039	000a00a75e	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a000f7c	000a0077b5	000a000f87	000a006fc5	000a001485	000a00a75c	000a000eb1	000a00a75d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a00114e	000a007a1d	000a00140b	000a007363	000a000f8b	000a006cd3	000a00115d	000a007b72	000a000e92	000a0077a6	000a00115d	000a00797e	000a000f88	000a007a1a	000a001095	000a007399	000a001192	000a0077dc	000a00122c	000a00a75b	000a001258	000a007a09	000a002038	000a00fde0	
1988100198	False	1988-03-06			530000	えりも町	-	0	0-0-0-0	000a0001ff	000a00069d	000a00117c	000a00725c	000a000ec9	000a000209	000a001042	000a007cc4	000a000de6	000a007dfa	000a000ee5	000a00746e	000a000dd4	000a006f2d	000a001181	000a007a7c	000a000e65	000a0072b5	000a000df7	000a007284	000a000fa6	000a0077f9	000a00115e	000a00749e	000a000f7b	000a007996	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011d0	000a00775b	000a00106b	000a007b56	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f01	000a007b75	000a000f7b	000a00846b	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a000f8b	000a007851	000a0013b5	000a007427	000a000f01	000a007590	000a001174	000a0074a2	
000a006510	False	1988				米	-	0	0-0-0-0	000a001205	000a009d02	000a000e04	000a007c8d	000a0012cb	000a00979d	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f2b	000a007c38	000a000e0e	000a00720d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a0078a6	000a000f87	000a007d0b	000a001032	000a0073b7	000a001185	000a007699	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a00122b	000a000141	000a001053	000a0073b9	000a001186	000a0079cc	000a00127a	000a008338	
1988104331	False	1988-04-13	00158	109800	300010	浦河町	-	25990000	2-1-2-16	000a000146	1955104636	000a000db7	000a008098	000a0009db	000a00379d	000a000841	000a006c17	000a000dda	000a007cd4	000a000e02	000a00699f	000a000fc1	000a006dd3	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000f85	000a007b80	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000fbf	000a007b4a	000a000ecf	000a00802b	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a000fc9	000a006b06	000a000ede	000a007901	000a0011de	000a007721	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a0011b7	000a0074da	000a000f01	000a008159	000a000f8b	000a006cd3	000a001264	000a014e89	199108020203-->199108050803-->199107020402-->199110030102-->199110030508-->199110040404-->199107030410-->199108060206-->199108060707-->199108070407-->199107040110-->199107040609-->199208010608-->199210010310-->199207010311-->199209020710-->199208030607-->199209030310-->199207020412-->199210020209-->199210020512
1988102883	False	1988-03-09	00307	308800	600394	門別町	-	56290000	3-4-6-34	000a0017d2	000a00615a	000a0000d3	000a008662	000a0015fc	000a008633	000a000e04	000a000491	000a000dd9	000a008661	000a001598	000a008080	000a0000cb	000a008632	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a001599	000a007e08	000a00110c	000a008081	000a000f89	000a007050	000a000ff2	000a0070c6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a00117d	000a0075f9	000a001265	000a007cbb	000a001252	000a0075a9	000a000f9f	000a007d31	199108010204-->199108050205-->199108050808-->199107020609-->199110030409-->199110030809-->199110040409-->199208010805-->199210010310-->199210010710-->199209010508-->199209020208-->199209020708-->199208030606-->199209030207-->199207020212-->199207020512-->199210020407-->199210020708-->199210030408-->199210030712-->199209040510-->199208040307-->199205040806-->199208050304-->199207030206-->199209050306-->199209050708-->199308010508-->199310010109-->199308020807-->199310020306-->199310020512-->199310020712-->199309020611-->199305020208-->199308030708-->199309030408-->199309030712-->199308040612-->199310030310-->199310040111-->199309040210-->199309040810-->199308050510-->199308060510-->199307010411
000a006403	False	1988				愛	-	0	0-0-0-0	000a001cb4	000a0095ae	000a001205	000a009170	000a001802	000a0095ad	000a000e04	000a007c8d	000a000dd9	000a007930	000a0012a6	000a008724	000a001059	000a0095ac	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a001242	000a00768b	000a00105e	000a007792	000a000ef4	000a007a02	000a000fa8	000a007564	000a00042c	000a0095b0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a000f83	000a006ff2	000a001212	000a0073af	000a000fc9	000a0080c5	000a001297	000a007a95	000a0011e9	000a0084fb	000a001263	000a007673	000a00170b	000a008723	000a00119a	000a007645	000a000f01	000a0075d6	000a001181	000a0077db	000a000fbf	000a0073cd	
1988102771	False	1988-03-13	00216	523005	800390	門別町	-	1200000	0-0-1-5	000a000d08	000a005f7e	000a0014ce	000a0082dc	000a0003ff	1964100234	000a000e03	000a0079b1	000a000e44	000a0082db	000a000ffd	000a0074b5	000a0004c4	000a002eaa	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e4e	000a006907	000a00042c	000a0082da	000a000fc4	000a007a42	000a000441	000a0078ab	000a0011c0	000a0072c7	000a000e18	000a006ccd	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a0011fc	000a007be3	000a0011f0	000a006f10	000a001181	000a0077db	000a000dab	000a0077ba	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a001197	000a007a72	000a0015d4	000a007fe0	000a000f01	000a007552	000a001bac	000a0074c1	199104010103-->199104010301-->199110030503-->199110040202-->199110040607-->199107030304
000a010a23	False	1988					-	0	0-0-0-0	000a0017e6	000a00a31f	000a0015fc	000a00869f	000a001679	000a00a31e	000a001598	000a008080	000a0017e5	000a00869e	000a0004bb	000a0081ec	000a00042a	000a007291	000a001599	000a007e08	000a00110c	000a008081	000a000fc9	000a0074cb	000a00041f	000a007d36	000a000ece	000a007a3c	000a000e21	000a0072a0	000a000117	000a007c90	000a000ec9	000a0072b9	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a0011a3	000a00745c	000a0011ea	000a007369	000a00115d	000a0089c6	000a0013dc	000a008c39	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001242	000a007b45	000a00115d	000a007c16	000a000fc8	000a007232	000a000e48	000a007f94	000a000ee5	000a00746e	000a000fe4	000a0072d4	
1988107907	False	1988-04-22	00202	437002	000815	愛	-	80080000	4-8-3-20	000a0016eb	000a0002af	000a000dfe	000a0083a6	000a0014ce	000a008f4d	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e03	000a0079b1	000a00188c	000a008f4c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f88	000a00773b	000a000fc7	000a006c11	000a000fdf	000a00783a	000a001b09	000a008f4b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a001021	000a0079b5	000a000ecf	000a0077b2	000a001040	000a006e3c	000a001b0e	000a008f4a	199110010305-->199110010805-->199110020603-->199108040104-->199108050106-->199105030702-->199107020703-->199102010106-->199102010505-->199102020108-->199102020810-->199108060611-->199107040111-->199109010409-->199208010609-->199210010411-->199209010110-->199209010710-->199208030108-->199205050307-->199207030212-->199207030710-->199310010209-->199310020110-->199310020809-->199308030205-->199308030808-->199308040408-->199302010210-->199302020110-->199302020609-->199308050312-->199305050210-->199309050111-->199409010711
000a0142d1	False	1988				米	-	0	0-0-0-0	000a001815	000a009f4b	000a001677	000a0081eb	000a001668	000a009f4a	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a001042	000a007a74	000a001032	000a0080c3	000a000fa4	000a00848b	000a000e8f	000a007ce5	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a00115d	000a00867f	000a000f3d	000a0077d8	000a0011fd	000a0076a9	000a000fc9	000a007371	000a000ec5	000a007f2b	
000a0111e1	False	1988					-	0	0-0-0-0	000a001676	000a009fa4	000a000e04	000a0081e9	000a00176c	000a008c3e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f66	000a0084c0	000a001816	000a008c3d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000df7	000a007974	000a001025	000a0089ec	000a000f32	000a007a13	000a000f01	000a008c3c	
000a00ffc4	False	1988					-	0	0-0-0-0	000a001b2a	000a00ffc3	000a001607	000a008fd0	000a000f14	000a0089cf	000a000e46	000a007e0c	000a0010b6	000a00854d	000a001181	000a006963	000a000f88	000a0089ce	000a000f89	000a007984	000a000f87	000a007d1c	000a000ef4	000a00769a	000a001185	000a007699	000a000f8b	000a007ac1	000a001053	000a007351	000a000f8b	000a007851	000a0014fb	000a0089cd	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001263	000a007673	000a000f3d	000a0075a1	000a001186	000a0079cc	000a00127a	000a008338	000a001180	000a007899	000a001174	000a007851	000a00115f	000a0073ae	000a00129b	000a007758	000a001180	000a007899	000a00115e	000a007852	000a00162f	000a008ac2	000a0012ec	000a0089cc	
000a012a7b	False	1988					-	0	0-0-0-0	000a001b45	000a009af4	000a0010e2	000a009033	000a001b1f	000a009539	000a000f44	000a00785b	000a000de7	000a008116	000a000f2b	000a00697f	000a000e03	000a008dd6	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a001042	000a0078a6	000a000edf	000a007490	000a000f88	000a00773b	000a000eeb	000a007830	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00115e	000a0077a7	000a0014e6	000a007351	000a00100a	000a0078ff	000a000edf	000a007326	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000ede	000a0074c9	000a00115e	000a00818a	000a000f8b	000a007851	000a000edf	000a00732c	000a00125f	000a0075b3	000a00149a	000a007539	
1988106045	False	1988-05-25	00392	849002	430129	静内町	-	67760000	4-3-3-16	000a000cef	1983102577	000a000e32	000a00808b	000a00026d	1955105576	000a000e03	000a007ccf	000a000fdf	000a00808c	000a000e33	000a007ed3	000a0004e7	000a004d36	000a000f88	000a00773b	000a000fc9	000a007073	000a001021	000a0079b5	000a0012d7	000a00808d	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e49	000a0004af	000a00048a	000a00039c	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a0074b7	000a000f88	000a007b82	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000eaa	000a00776c	000a000fa4	000a006be9	199106010403-->199105010211-->199106020207-->199106020508-->199106030307-->199106030704-->199105020709-->199105030707-->199103010408-->199103010808-->199101020709-->199206010308-->199205010509-->199206030210-->199206030809-->199205020610-->199205030610-->199205040610-->199205050512-->199206050412-->199306010212-->199305010509-->199306040210-->199305040312-->199305040712-->199306050109
000a002012	True	1988				米	-	0	0-0-0-0	000a001616	000a00a65b	000a000e04	000a0080cd	000a001607	000a00a65a	000a000f8c	000a00702e	000a000e3b	000a000520	000a000e46	000a007e0c	000a000fcd	000a00a659	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000e74	000a006a95	000a000f89	000a007984	000a000f87	000a007d1c	000a000ef4	000a007b2a	000a0010cd	000a00a658	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011a3	000a00745c	000a00119a	000a007573	000a000df4	000a007320	000a000f88	000a0075e2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001263	000a007673	000a000f4c	000a00756d	000a001228	000a007888	000a001ac9	000a008113	
