horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00359d	False	1960	00290	z00511		浦河町	-	0	6-12-5-17	000a000936	000a002b0f	000a000293	000a002505	000a000161	000a0026cc	000a001123	000a0072e9	000a000403	000a00236d	000a00115d	000a007e55	000a0008d9	000a002512	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a000403	000a00265f	000a0008b0	000a01a643	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a00112f	000a007e60	000a001212	000a00249d	000a001123	000a007e54	000a018ff5	000a00233b	196406040305-->196406040806-->196406050510
000a0032ff	False	1960	00225	z00185		浦河町	-	0	3-5-1-12	000a00097b	000a0029cf	000a000f8b	000a007a5c	000a000910	000a00264c	000a001180	000a007899	000a00147b	000a007fde	000a00085c	000a002454	000a000862	000a002595	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a0012ff	000a0070ed	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001131	000a008c90	000a001b0b	000a017a79	000a00164d	000a0179ae	000a001a08	000a017e1f	196408010106-->196407010504-->196407020303
000a003227	False	1960				門別町	-	0	0-0-0-0	000a000492	000a002a80	000a0011b6	000a0078f7	000a000f31	000a006d6e	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001180	000a008952	000a001c83	000a009503	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001149	000a007ff4	000a0011f2	000a008951	000a001520	000a0184a0	000a001682	000a018e18	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a000e5b	000a011fe3	000a001177	000a008440	000a001149	000a01849f	000a0012b6	000a0173c3	000a014ce7	000a014ce8	
000a0032c3	False	1960				苫小牧市	-	0	0-0-0-0	000a000492	000a002b72	000a0011b6	000a0078f7	000a00091d	000a00272b	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000293	000a0024ff	000a000359	000a0003b5	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a0000a3	000a0023b5	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00119c	000a007ff8	000a0018dd	000a0024bd	
000a00329e	False	1960				青森県	-	0	0-0-0-0	000a000999	000a0028e9	000a000e92	000a0028bc	000a000293	000a0024fb	000a0011a0	000a00792a	000a00132a	000a007147	000a001123	000a0072e9	000a0002f9	000a00233f	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	
000a003679	False	1960	00136	z00271		浦河町	-	0	5-6-3-22	000a0004de	000a0024ff	000a000293	000a002496	000a0002f9	000a00236a	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a000860	000a00236b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00115c	000a014736	000a0012d9	000a011733	000a0012da	000a00908e	000a001332	000a014719	196406060807-->196506010611-->196505010109
000a003369	False	1960				青森県	-	0	0-0-0-0	000a000942	000a0029a9	000a001048	000a007e65	000a00091e	000a002713	000a000e92	000a007a66	000a0015d6	000a0088bf	000a0008df	000a002584	000a00090f	000a0025b4	000a0011a0	000a00792a	000a0011bb	000a00785f	000a00110f	000a00fb92	000a001879	000a014d7c	000a00115f	000a0024a1	000a000293	000a0024c3	000a00085c	000a00239a	000a000293	000a0023cf	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a001138	000a008139	000a001110	000a000438	000a00114a	000a00a309	000a0011b4	000a014d7e	000a001af7	000a014d7b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236b	000a00114e	000a007fed	000a0000a3	000a00237f	000a001123	000a0072e9	000a00086d	000a002356	
000a003284	False	1960	z0003	196001		浦河町	-	0	0-0-0-4	000a000961	000a002a02	000a000359	000a00263a	000a000293	000a002778	000a001138	000a007e62	000a00085c	000a0024a8	000a001123	000a0072e9	000a0008af	000a0024fa	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000a3	000a0024c2	000a001124	000a007ffa	000a0015db	000a007ffb	000a000403	000a0026df	000a00085c	000a002366	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00112f	000a007e60	000a001370	000a002454	000a00114e	000a007fed	000a0000ec	000a002367	196308010506-->196309020403-->196307030106
000a003745	False	1960				英	-	0	0-0-0-0	000a00105d	000a006e32	000a000fb8	000a0079fa	000a001601	000a00818d	000a0011e7	000a007ece	000a000ee5	000a007fc6	000a0013f6	000a008435	000a001149	000a00896d	000a0011e8	000a008c88	000a00114a	000a014e74	000a00115e	000a00749e	000a00150e	000a00a2c8	000a001178	000a008c22	000a0011c8	000a018c77	000a00114a	000a008c8c	000a00114f	000a00820c	000a001178	000a013c48	000a0019fb	000a013c46	000a00114b	000a010497	000a001691	000a0130f4	000a001123	000a0077be	000a001255	000a00815c	000a00164c	000a0097cb	000a00164d	000a018437	000a001150	000a013c49	000a001112	000a008c64	000a000e5b	000a0080f3	000a0019bc	000a017998	000a00114b	000a010497	000a001158	000a010499	000a001150	000a008cbb	000a0012dd	000a014810	
000a0069bf	False	1960					-	0	0-0-0-0	000a001469	000a007b2e	000a0004c4	000a007477	000a0014b0	000a00797b	000a0011c0	000a0072c7	000a000f01	000a00844f	000a000e8e	000a00718a	000a000f7b	000a008450	000a001197	000a007a72	000a0015d4	000a007fe0	000a001197	000a00771e	000a0011b3	000a01654d	000a001197	000a007559	000a001268	000a0184cd	000a0011cc	000a0081f6	000a001138	000a008e9e	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b4	000a00989a	000a00115c	000a01654c	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a008124	000a00110f	000a008446	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001139	000a007fff	000a00114e	000a009154	
000a0033bc	False	1960				静内町	-	0	0-0-0-0	000a000937	000a00293b	000a000359	000a0024d6	000a000911	000a00262a	000a001138	000a007e62	000a000403	000a0024a6	000a00085c	000a0023a6	000a0008b1	000a002408	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a00114e	000a007fed	000a001baa	000a00930a	000a00085b	000a002370	000a014d43	000a014d40	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a0004b4	000a0024c5	000a000866	000a002371	000a0018f4	000a014d46	000a014d41	000a014d44	
000a000fd6	True	1960				英	-	0	0-0-0-0	000a001020	000a007bb6	000a000e92	000a006d40	000a000dd7	000a00753a	000a0011a0	000a00792a	000a001174	000a007805	000a000e88	000a00743e	000a000e8e	000a00729d	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001172	000a00785f	000a000f7b	000a008199	000a001197	000a007559	000a00132b	000a007a1d	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007b2f	000a0011a2	000a007a24	
000a0036fb	False	1960	00163	z01430		千葉県	-	0	7-6-4-21	000a0004de	000a002a7c	000a000293	000a002496	000a000e8a	000a006bf7	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001250	000a018817	000a00143f	000a0094d8	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001123	000a007852	000a001a7d	000a018816	000a000f3d	000a009bd2	000a001266	000a019c07	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001124	000a007ffa	000a001139	000a00fdc6	000a00173b	000a017caa	000a00906f	000a018815	000a00114e	000a007a1d	000a001212	000a0169b3	000a001138	000a009047	000a00137b	000a019c06	196505050211-->196505050710-->196505060710
000a000a4f	True	1960	00310	z01467		浦河町	-	0	6-5-3-12	000a0008d5	000a002a6d	000a001025	000a007c0b	000a000f03	000a006b9d	000a00116e	000a007c76	000a000f8b	000a007d26	000a001197	000a008c71	000a001626	000a008c75	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001149	000a007ff4	000a00120b	000a008c6f	000a0012ed	000a008c73	000a0019ea	000a007363	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a008c70	000a001261	000a008c6e	000a001295	000a008b05	000a00114f	000a008c72	000a00114f	000a008c74	000a001652	000a008132	196705030708-->196706030406-->196704020109
000a003fb3	False	1960				英	-	0	0-0-0-0	000a000efa	000a0069cb	000a000ec5	000a0092e0	000a001f9b	000a00ab9f	000a000f01	000a0076ae	000a0011c9	000a008467	000a001197	000a013c14	000a001b66	000a019991	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a00812d	000a001463	000a009570	000a001149	000a007ff4	000a0011b7	000a018244	000a0012cd	000a01317f	000a00173a	000a018b7b	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a0012f9	000a00823f	000a001520	000a008ac6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a018246	000a018243	000a00114f	000a00a30e	000a001170	000a016a44	000a00114a	000a008a63	000a0012d9	000a018560	
000a004fb0	False	1960				米	-	0	0-0-0-0	000a000f3f	000a006cba	000a001279	000a007330	000a0014cd	000a00764f	000a001226	000a007522	000a0014f8	000a00753e	000a0014dd	000a0079a8	000a001717	000a007944	000a001197	000a007559	000a001a94	000a01b590	000a018064	000a018062	000a001937	000a008ada	000a001229	000a018528	000a0017c0	000a019491	000a0013ce	000a007e2e	000a00115f	000a018b27	000a001149	000a007ff4	000a00164c	000a00812b	000a001a93	000a0097a2	000a001928	000a01944c	000a001c00	000a018063	000a018067	000a01805e	000a001936	000a008ad8	000a001938	000a008ad9	000a00122a	000a00a0e2	000a001d2c	000a018527	000a0017bf	000a017bc7	000a01938b	000a017b41	000a00127f	000a008464	000a00143d	000a0084b1	000a001160	000a007ff0	000a0011d8	000a018b26	
000a003519	False	1960				英	-	0	0-0-0-0	000a000f4e	000a006c4a	000a000df7	000a007607	000a000f7b	000a009724	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a0011cc	000a0081f6	000a0012ea	000a019797	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001177	000a00fdc6	000a001173	000a008c73	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a001178	000a008445	000a001111	000a013111	000a001149	000a014c9b	000a00114f	000a008c72	
000a006ba0	False	1960					-	0	0-0-0-0	000a0004f7	000a007999	000a000f88	000a0073e6	000a001449	000a0077f9	000a000f8b	000a007851	000a000e92	000a007fcb	000a001329	000a0076d2	000a000f7b	000a00846b	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a0013f6	000a0196c3	000a0011bb	000a007b5a	000a000e54	000a0076d3	000a0011cc	000a0081f6	000a001727	000a016d8e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011a1	000a00841f	000a0012b6	000a008420	000a001178	000a008c22	000a001130	000a0180e3	000a001180	000a0098aa	000a00164d	000a008177	000a00120b	000a00792a	000a0011c8	000a013bfc	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a0011b8	000a016d8d	000a001156	000a008a6c	
000a0006e0	False	1960					-	0	0-0-0-0	000a000f8d	000a0077d1	000a000f88	000a0079a1	000a000ec5	000a006bb9	000a000f8b	000a007851	000a0015ac	000a0078c3	000a000f01	000a0076ae	000a000f7b	000a008244	000a001180	000a007899	000a00115e	000a007852	000a001c6e	000a008cc4	000a00112f	000a0073d7	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a00116e	000a015661	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00854f	000a001177	000a008cc3	000a001130	000a007ff6	000a0012dc	000a0180df	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00116f	000a008ccd	000a0013f6	000a015660	
000a006af3	False	1960					-	0	0-0-0-0	000a000f24	000a007993	000a000f1f	000a007b9f	000a000e88	000a0072a8	000a0011ec	000a007983	000a000ec5	000a0073b5	000a001172	000a00785f	000a000fb8	000a00756b	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a001172	000a00732a	000a001123	000a00812d	000a001138	000a008139	000a0011e7	000a007ece	000a00115d	000a007a56	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a00812d	000a00127c	000a007805	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011e8	000a008c88	000a00114a	000a014e74	000a00115e	000a0077a7	000a001177	000a015fa4	
000a0032be	False	1960	00296	355800		門別町	-	0	2-6-7-12	000a00091b	1953100164	000a000403	000a0024fa	000a0008c6	000a002694	000a00112f	000a007e60	000a00085c	000a002366	000a000293	000a00236c	000a000359	000a00234f	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a00085c	000a002350	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002351	196407010206-->196407010507-->196407010704
000a0068ea	False	1960					-	0	0-0-0-0	000a000e62	000a0069b7	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001139	000a01311f	000a013d3f	000a0098d5	000a001180	000a0098aa	000a001177	000a008121	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00113a	000a0102a4	000a001332	000a014bfe	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001149	000a007ff4	000a00114e	000a014de3	000a001178	000a008445	000a0012d9	000a00fd88	
000a00327f	False	1960				新冠町	-	0	0-0-0-0	000a000937	000a002b9c	000a000359	000a0024d6	000a0004e0	000a0025fc	000a001138	000a007e62	000a000403	000a0024a6	000a001190	000a007544	000a00085c	000a002595	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001191	000a007445	000a001160	000a0098b4	000a00114e	000a007fed	000a0012ff	000a0070ed	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00164d	000a0179ae	000a001a08	000a017e1f	
000a00388b	False	1960	z0061	z01767		青森県	-	0	4-7-6-34	000a0008b6	000a0026b2	000a000293	000a002370	000a0008df	000a000808	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a0009a9	000a002c7a	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a0018e7	000a007ff1	000a000fb1	000a007b08	000a0008df	000a0025ec	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001172	000a0074da	000a000f8b	000a007ac1	000a00115f	000a0024a1	000a000293	000a0024fe	196505030110-->196505030706-->196505040305
000a00352d	False	1960				千葉県	-	0	0-0-0-0	000a000980	000a002b35	000a0011c3	000a006e08	000a000910	000a002642	000a001180	000a007fda	000a001417	000a007fdb	000a00085c	000a002454	000a0002f9	000a0024ae	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a014d84	000a000410	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001177	000a008121	000a001691	000a008234	000a001149	000a007ff4	000a0012cd	000a008d5a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a014d85	000a014d86	000a001d19	000a00979b	
000a00d092	False	1960	00155	z00887			-	0	3-6-3-11	000a0008d5	000a00c704	000a001025	000a007c0b	000a00f738	000a00c6ff	000a00116e	000a007c76	000a000f8b	000a007d26	-	-	000a000500	000a00f86b	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	-	-	-	-	000a0000a3	000a0024a6	-	-	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	-	-	-	-	-	-	-	-	000a00119c	000a007ff8	000a001a5f	000a008d47	-	-	-	-	196305060208-->196306070108-->196405010106
000a0031aa	False	1960				新冠町	-	0	0-0-0-0	000a0008cb	000a00272f	000a001053	000a007e56	000a000888	000a0024f8	000a00115f	000a0073ae	000a0013ce	000a007fee	000a0002f9	000a002340	000a000870	000a002365	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00110f	000a0078cb	000a000866	000a002342	000a0011b7	000a018015	000a018f69	000a018f68	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a0011b8	000a008206	000a016cbe	000a018014	000a0011b4	000a014cd7	000a0154e7	000a018f67	
000a00320d	False	1960	z0021	z00290		鹿児島県	-	0	0-1-0-3	000a00092d	000a002918	000a0008b1	000a00267d	000a000891	000a002527	000a00085b	000a002370	000a000359	000a002422	000a001130	000a018023	000a0008df	000a002385	000a0004b4	000a0024c5	000a000866	000a002371	000a001138	000a007e62	000a00085e	000a0193e1	000a001131	000a008c90	000a018022	000a018021	000a00115f	000a0024a1	000a0012fe	000a018e84	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001139	000a007fff	000a0015dd	000a007ff2	000a001156	000a007ff3	000a0193e0	000a0193df	000a001132	000a0104b4	000a00115c	000a0104b5	000a00119e	000a014eba	000a01485e	000a018020	000a001160	000a007ff0	000a0018e7	000a007ff1	000a014c53	000a017990	000a001a2f	000a018e83	196210010802-->196210020606-->196210020803
1955500014	False	1960					-	0	0-0-0-0	000a00c353	000a00c790	000a0008d5	000a00c9f2	000a00c31f	000a00c664	000a001025	000a007c0b	000a00090e	000a00f89d	000a0015d8	000a00f058	000a00c2e6	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	
000a00d13b	False	1960	z0042	z00431		静内町	-	0	1-0-6-5	000a00c350	000a00cb6c	000a0008cd	000a00c8b8	000a0008e4	000a00c6d0	000a000359	000a0023c2	000a00c322	000a00c710	000a000403	000a0023d9	-	-	000a001138	000a007e62	000a000860	000a0023e1	000a000876	000a00c666	-	-	000a00112f	000a007e60	000a0000a3	000a002366	-	-	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a0102e9	000a0102ea	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a00119c	000a007ff8	000a0000ec	000a002367	-	-	-	-	-	-	-	-	196409010202-->196408030208-->196410030705
