horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002b81	False	1953	00310	z00440		白老町	-	0	5-2-3-13	000a000918	000a0026a2	000a000359	000a002581	000a0008b0	000a00243a	000a001138	000a007e62	000a0002f9	000a002496	000a001123	000a007e54	000a0013e8	000a0196ba	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001130	000a007b09	000a001d9f	000a0196b9	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001131	000a008c90	000a001139	000a0102d5	000a0011a5	000a016dc0	000a001897	000a018406	195705040608-->195706080505-->195806010110
000a002af7	False	1953	00298	z00515		三石町	-	0	0-0-2-39	000a000910	000a002853	000a00085c	000a002454	000a000403	000a002673	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a0002f9	000a002576	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a001a66	000a0070ec	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	195705040703-->195806010403-->195806010804
000a002bd4	False	1953				青森県	-	0	0-0-0-0	000a0008df	000a0025fc	000a00115f	000a0024a1	000a00085c	000a002595	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0012ff	000a0070ed	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00164d	000a0179ae	000a001a08	000a017e1f	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0016c4	000a014870	000a0012b6	000a0179ad	000a0012d9	000a014e08	000a0102c6	000a017e1d	
000a00298b	False	1953				千葉県	-	0	0-0-0-0	000a000161	000a002639	000a00115d	000a007e55	000a00085c	000a0026df	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00114e	000a007fed	000a001370	000a002454	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	
000a000983	True	1953	00326	z00629		浦河町	-	0	5-8-4-6	000a000390	000a00284a	000a00116d	000a007e57	000a0008df	000a00265d	000a001139	000a0090f5	000a001b99	000a0090f6	000a00115f	000a0024a1	000a000359	000a00258b	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00085c	000a002366	000a0173be	000a010486	000a00114c	000a010487	000a00114b	000a010497	000a00114d	000a0154ef	000a0018df	000a0177ae	000a00fdac	000a017696	000a00190b	000a017832	000a016969	000a0177d2	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002367	195705020704-->195705030206-->195705030804
000a006d94	False	1953				英	-	0	0-0-0-0	000a001021	000a007e40	000a0011ee	000a007b30	000a001197	000a0084aa	000a000573	000a007331	000a0013ad	000a007b5b	000a001149	000a007ff4	000a001174	000a015611	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114e	000a007ff2	000a0013fc	000a014c57	000a00fb6c	000a00989b	000a001295	000a01548e	000a0016c4	000a014870	000a0012ac	000a0183f6	000a0018d9	000a00a949	000a001332	000a0102c3	000a00114b	000a01485b	000a00114d	000a016ee6	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00114f	000a007ffd	000a001111	000a009c17	000a0011b7	000a008442	000a00164b	000a01558c	
000a006d9d	False	1953					-	0	0-0-0-0	000a000e97	000a0077e4	000a0011fb	000a0072f0	000a00131a	000a007a24	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001149	000a0102ec	000a00164b	000a008124	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a00114b	000a012bf1	000a001e1d	000a014766	000a0011cf	000a01029d	000a001150	000a01029e	000a0011f3	000a01875b	000a0012da	000a014dd5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a001126	000a014859	000a00114c	000a01410c	000a00190c	000a012bf0	000a0130cc	000a0132d3	000a001135	000a01666a	
000a002a3c	False	1953				鹿児島県	-	0	0-0-0-0	000a0008bf	000a002983	000a000293	000a00236c	000a0008c3	000a002536	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a002373	000a000876	000a002468	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007fed	000a0000a3	000a002374	000a001123	000a0072e9	000a018f6a	000a002437	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a000871	000a002348	000a001124	000a007ffa	000a0015db	000a007ffb	000a01470b	000a01722a	000a000869	000a002354	
000a002bcc	False	1953	a000c	z00089		青森県	-	0	1-4-2-4	000a000293	000a00080c	000a001123	000a0072e9	000a00085e	000a0023de	000a001124	000a007ffa	000a0015db	000a007ffb	000a001156	000a007ff3	000a000869	000a01b587	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a014d1e	000a0018be	000a017a95	000a0012e1	000a013105	000a0008a0	000a0180d9	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a0012e2	000a014798	000a001f1a	000a013104	000a0018b6	000a0173b9	000a00133b	000a0180d8	195605030610-->195603020207-->195603020407
000a006a1f	False	1953					-	0	0-0-0-0	000a001248	000a008d46	000a0011ec	000a00774c	000a00141a	000a019c10	000a0011ed	000a008203	000a001261	000a008b28	000a0012f9	000a007852	000a00110f	000a019c0f	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a001149	000a0102ec	000a001139	000a00fdc6	000a001110	000a000438	000a001173	000a019c0e	000a001131	000a0102d8	000a014860	000a01485d	000a001131	000a007ff6	000a0017be	000a01485b	000a00114c	000a01410c	000a001122	000a01049f	000a001151	000a0104c3	000a014ceb	000a017a6c	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a00113a	000a0102a4	000a001111	000a013111	000a001111	000a013158	000a001d16	000a008c70	000a001149	000a014c9b	000a00132e	000a019c0d	
000a006c16	False	1953				英	-	0	0-0-0-0	000a00143a	000a0077af	000a00100c	000a007668	000a001171	000a007b10	000a000f3d	000a007a5a	000a001138	000a0073e3	000a001172	000a007b13	000a0011b3	000a008449	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001139	000a007fff	000a001149	000a00fd86	000a001123	000a00812d	000a00112f	000a007b05	000a0011b4	000a00989a	000a0011b8	000a008906	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a00113a	000a0102a4	000a001a5e	000a01048a	000a00114a	000a008c8c	000a001120	000a00fd8f	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a001157	000a00a304	000a001d4d	000a015faa	000a00119d	000a0147ac	000a00115c	000a01736a	
000a007524	False	1953					-	0	0-0-0-0	000a00140a	000a0073fe	000a001556	000a0075b6	000a0014ef	000a01b093	000a00117f	000a0074ec	000a001723	000a008d89	000a0012fc	000a008a78	000a01b092	000a01b08e	000a001149	000a007a1d	000a001278	000a008bdc	000a001277	000a008d8c	000a001138	000a015100	000a001160	000a0098c2	000a00137b	000a008612	000a00118a	000a01b091	000a01b08f	000a01b08c	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0011d9	000a01325b	000a001690	000a017f29	000a001278	000a008b96	000a001256	000a0148f6	000a001139	000a007fff	000a001110	000a0150ff	000a001161	000a0102a1	000a001aae	000a013133	000a0014fe	000a00a830	000a001619	000a008a77	000a00118b	000a017117	000a0018e5	000a01b090	000a001691	000a01414b	000a01b08d	000a01b08b	
000a006977	False	1953					-	0	0-0-0-0	000a000e97	000a007b71	000a0011fb	000a0072f0	000a000ee5	000a007633	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a00164c	000a0102de	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a0077be	000a001255	000a00815c	000a001139	000a00a30f	000a0165b1	000a0165b0	000a0011cf	000a01029d	000a001150	000a01029e	000a0011f3	000a01875b	000a0012da	000a014dd5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00113a	000a0102a4	000a00114d	000a014e88	000a0012b6	000a011733	000a001620	000a0165af	
000a007f0f	False	1953				仏	-	0	0-0-0-0	000a000edd	000a0072b4	000a000ede	000a0073eb	000a0011cc	000a0193d0	000a0011d0	000a00777f	000a00150b	000a00823a	000a0011cd	000a00a16a	000a0011e2	000a0098c7	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a00126a	000a008434	000a001688	000a0195bf	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0011e3	000a008c81	000a00fb6c	000a0102c1	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001177	000a008121	000a001734	000a008cb1	000a0019ef	000a008c79	000a00164c	000a0195be	000a0012ce	000a0011ce	000a001134	000a01496f	000a0011cf	000a01029d	000a0012da	000a0153fe	000a0011e4	000a008c7f	000a001126	000a008c80	000a001121	000a009892	000a00045b	000a016d56	
000a0072c3	False	1953				仏	-	0	0-0-0-0	000a000f99	000a006e40	000a001285	000a008172	000a0015bd	000a007f51	000a0011f8	000a008184	000a0011d0	000a008d53	000a00114e	000a007615	000a0011c8	000a008949	000a0011c8	000a008c96	000a0002de	000a008c64	000a0011a7	000a0074e9	000a001821	000a014e0a	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a00189c	000a0102a1	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011d8	000a013c4a	000a0018ab	000a017e0e	000a001150	000a008cbb	000a001332	000a008cbc	000a001111	000a0173bc	000a001121	000a01603c	000a0011cf	000a01029d	000a001150	000a01029e	000a001121	000a0132cc	000a0018fc	000a01493c	
000a0009c1	True	1953	z0002	z00271		浦河町	-	0	10-4-9-18	000a000910	000a0024ff	000a00085c	000a002454	000a0002f9	000a00236a	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000860	000a00236b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00115c	000a014736	000a0012d9	000a011733	000a0012da	000a00908e	000a001332	000a014719	195809030506-->195808040303-->195908020703
000a008495	False	1953				米	-	0	0-0-0-0	000a000e95	000a019911	000a001252	000a007a9e	000a001701	000a019910	000a00fd42	000a0074ba	000a001526	000a007a9b	000a000412	000a008de0	000a00164c	000a01990f	000a00fd43	000a008427	000a001680	000a00fd54	000a00fd44	000a0098b8	000a00164c	000a009c15	000a001278	000a00fded	000a001a70	000a015107	000a001139	000a00a30f	000a001278	000a019359	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a0018b3	000a017841	000a001d4f	000a017a73	000a001139	000a00a30f	000a001157	000a014767	000a0011d9	000a01325b	000a001d74	000a017ada	000a0011cf	000a01029d	000a00118c	000a0146fa	000a00113a	000a0102a4	000a00114d	000a014e88	000a0011d9	000a01325b	000a0018aa	000a014c2f	
000a00b82a	False	1953	00310	z00095		浦河町	-	0	11-14-12-22	000a00091d	000a00b728	000a000293	000a0024ff	000a00086c	000a00b6fc	000a001123	000a0072e9	000a0002f9	000a00236a	000a0012b6	000a00931e	000a00089f	000a0102cf	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00fdac	000a0102e6	000a001131	000a013c79	000a001335	000a017988	000a0102d0	000a00241c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a001336	000a01487b	000a017989	000a017987	000a0176c8	000a01769c	-	-	195806060503-->195805050107-->195906010207
000a002d2d	False	1953	z0033	z00593		鹿児島県	-	0	5-2-11-21	000a0008bf	000a00274c	000a000293	000a00236c	000a000359	000a0023ab	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a00089f	000a0194b9	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a001335	000a017988	000a0102ce	000a018484	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001336	000a01487b	000a017989	000a017987	000a00119c	000a007ff8	000a000873	000a018483	195709030307-->195710010306-->195710010508
000a00cd09	False	1953	00107	z00226			-	0	9-6-3-17	000a00c2f6	000a00ba09	000a00f75a	000a00260e	000a000293	000a00b701	-	-	000a00087f	000a0023f8	000a001123	000a0072e9	000a00085c	000a0191a8	-	-	-	-	000a0002f9	000a00234b	000a000860	000a0023af	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a0000ec	000a0191a7	-	-	-	-	-	-	-	-	000a00110f	000a0078cb	000a000866	000a00234c	000a00115b	000a007fec	000a000868	000a0024c1	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a018aa5	000a0191a6	195706050407-->195706050607-->195706060608
000a002a18	False	1953				門別町	-	0	0-0-0-0	000a0008ad	000a002877	000a0008b1	000a0024a4	000a000911	000a002617	000a00085b	000a002370	000a018ff5	000a018ff1	000a00085c	000a0023a6	000a000865	000a0023fe	000a0004b4	000a0024c5	000a000866	000a002371	000a00115f	000a018ff4	000a0021a4	000a00af27	000a00114e	000a007fed	000a001baa	000a00930a	000a0012b6	000a0173c4	000a016ce3	000a01b5cf	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a001663	000a018ff3	000a0018e6	000a014944	000a0021a5	000a01633d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a00fdac	000a0102e6	000a0148c2	000a015ea0	000a0012d9	000a012180	000a01b5d1	000a01b5ce	
000a00cb1e	False	1953				門別町	-	0	0-0-0-0	000a0008c6	000a00c8a6	000a000293	000a00236c	000a00c31f	000a00c773	000a001123	000a0072e9	000a0002f9	000a002347	000a0015d8	000a00f058	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	
000a00cc58	False	1953					-	0	0-0-0-0	000a000161	000a00c781	000a00115d	000a007e55	000a00f738	000a00249b	000a00115e	000a0077a7	000a0015d9	000a00fdc5	-	-	000a00085c	000a0024a6	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	-	-	-	-	000a00114e	000a007fed	000a001a5f	000a008d47	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	-	-	-	-	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	
000a00caf0	False	1953					-	0	0-0-0-0	000a00f75e	000a00c808	000a00f75a	000a00f879	-	-	-	-	000a00f747	000a00f884	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a000998	True	1953	00142	z00046		千葉県	-	0	6-11-6-13	000a000161	000a00263a	000a00115d	000a007e55	000a00085c	000a0024a8	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00114e	000a007fed	000a0000a3	000a0024c2	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a00114d	000a009621	000a00089b	000a002343	195906010507-->195906010608-->195906010811
000a006ba6	False	1953				英	-	0	0-0-0-0	000a000fbf	000a009536	000a0011b7	000a0074da	000a001197	000a0079c8	000a0011b8	000a008206	000a00164d	000a008215	000a001149	000a007ff4	000a00144e	000a0079c5	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a00119d	000a016eff	
000a006afa	False	1953				英	-	0	0-0-0-0	000a000dab	000a007c87	000a000fa4	000a0079e3	000a000e88	000a006eb7	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a00785f	000a000f01	000a00818c	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a001123	000a00812d	000a001138	000a008139	000a001197	000a00771e	000a0013ad	000a007b5a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a008c9b	000a00113a	000a0102a4	000a001111	000a013111	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001149	000a007ff4	000a001177	000a00fdc6	000a0002de	000a0102c4	000a00164d	000a008177	
000a007514	False	1953				愛	-	0	0-0-0-0	000a000f85	000a007384	000a000ede	000a007901	000a00196c	000a007b76	000a0011d0	000a00777f	000a001250	000a00775b	000a001268	000a008a85	000a0011c8	000a008241	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001124	000a008124	000a001919	000a008a84	000a000e5b	000a0080f3	000a0012b6	000a01566a	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a001125	000a008cbd	000a001e1d	000a014766	000a001918	000a016a87	000a001121	000a0147d1	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001332	000a015669	
000a006d35	False	1953				英	-	0	0-0-0-0	000a000ec5	000a0072f4	000a000f01	000a0076ae	000a000f3d	000a0189ff	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a001693	000a0189fe	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012ac	000a016545	000a00173a	000a0169ef	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0012ad	000a0132b0	000a016546	000a016543	000a00114a	000a008a63	000a0012d9	000a0132c6	
000a002ac4	False	1953	z0024	754000		浦河町	-	0	2-2-3-17	000a0008af	000a002612	000a000403	000a0026df	000a00087e	000a0023fa	000a00112f	000a007e60	000a001370	000a002454	000a00086d	000a0024b8	000a0181ce	000a0199df	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00113a	000a00fd8a	000a0004b4	000a0024b7	000a0022b2	000a0181cd	000a0199e1	000a0199dd	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a0173be	000a010486	000a00114d	000a0090e5	000a00114d	000a009621	000a00115c	000a00a0bd	000a001903	000a017653	000a014c0e	000a0181cc	000a00fdac	000a0199e0	000a0199de	000a0199dc	195709010104-->195709010303-->195709010703
000a002a7f	False	1953				静内町	-	0	0-0-0-0	000a00091d	000a002858	000a000293	000a0024ff	000a000359	000a000809	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a000868	000a00233c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000869	000a00233d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a0008a7	000a00233e	
000a006939	False	1953				英	-	0	0-0-0-0	000a00101d	000a007abd	000a0003fe	000a007b06	000a000f3d	000a007631	000a0011c6	000a0074c3	000a001627	000a007733	000a00114e	000a007a1d	000a001177	000a008971	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001178	000a008445	000a001149	000a0142c4	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011b7	000a008442	000a0019bd	000a015501	000a0011f3	000a01875b	000a0002de	000a0154c6	000a001124	000a007ffa	000a0011e3	000a007323	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001150	000a013c49	000a001335	000a014875	000a00114a	000a008c8c	000a0018aa	000a017aee	
000a002e2f	False	1953				英	-	0	0-0-0-0	000a000e62	000a0070da	000a000ee5	000a0072f0	000a000f8b	000a00775c	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007899	000a00117b	000a00823b	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a007a24	000a0014fc	000a0075af	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001178	000a008445	000a00164b	000a008124	000a001124	000a0095f2	000a014e52	000a014810	
