horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1982101885	False	1982-04-10	00321	415800	300126	早来町	-	0	1-2-1-6	000a000444	1975102889	000a000ed9	000a00751c	000a000079	000a004cc2	000a000ed0	000a007a55	000a000f01	000a007304	000a0003df	000a00798b	000a000205	000a003ca0	000a000ecf	000a006e07	000a000dab	000a00742c	000a001197	000a00771e	000a00100e	000a00fb96	000a000e94	000a00782a	000a0011e9	000a007370	000a000e4d	000a006e40	000a000e02	000a006a69	000a000f8b	000a006cd3	000a0011c9	000a008178	000a000fa4	000a0079e3	000a000eaa	000a008415	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a007624	000a001632	000a0078d3	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a0079c0	000a00129b	000a007c47	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000f88	000a007a54	000a000e88	000a0070b4	198506050605-->198606010108-->198605010112
1982101886	False	1982-04-10	00245	415800	300126	千歳市	-	21000000	3-0-2-16	000a0000cb	000a00051f	000a000f89	000a007050	000a000f14	000a0068ec	000a00117d	000a0075f9	000a001265	000a007cbb	000a001181	000a006963	000a001241	000a0075ed	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000f8b	000a007ac1	000a001053	000a007351	000a00115e	000a007364	000a000f82	000a007321	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a001180	000a007899	000a001174	000a007851	000a00115f	000a0073ae	000a00129b	000a007758	000a001123	000a0077be	000a001212	000a0098ee	000a001053	000a0072fa	000a0014fb	000a0079ac	198605030705-->198603010705-->198604020705
1982101887	False	1982-05-29	00311	415800	300126	早来町	-	17260000	4-4-0-5	000a0000ed	000a0007e7	000a000ff4	000a0071d4	000a000e03	000a006fff	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000f88	000a00773b	000a001017	000a007b4e	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8b	000a007851	000a000edf	000a00732c	000a00128e	000a007ae0	000a000dc6	000a00755d	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a0073b3	000a000ee5	000a0074e6	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011ea	000a00785a	000a001500	000a0079e5	000a000f3d	000a007a45	000a000f82	000a00954e	198601020405-->198601020808-->198602010509
1982101898	False	1982-04-30	00311	415800	300126	早来町	-	1770000	0-2-0-12	000a0004d2	000a000599	000a000fc8	000a007c4e	000a0004d7	000a006945	000a000f88	000a007372	000a000e4d	000a007d38	000a000db0	000a007818	000a0011b9	000a007b7b	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a000f88	000a0079e4	000a001434	000a007748	000a000f3d	000a007b05	000a001445	000a0075fe	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a007899	000a000fb1	000a00fddc	000a000f8b	000a007851	000a00100c	000a0080e2	000a00164e	000a0073d3	000a0011ea	000a0081f8	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001268	000a007363	000a001212	000a008465	198610010807-->198604010309-->198604010808
1982101901	False	1982-04-09	00166	415800	300126	早来町	-	0	1-2-2-13	000a000258	000a0000b8	000a000e04	000a007055	000a000ecb	000a0069ce	000a000f8c	000a00702e	000a001383	000a00770e	000a000f85	000a007cd3	000a001032	000a007677	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000ede	000a007901	000a000f9f	000a008209	000a00122b	000a000141	000a00115e	000a0073b9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a00122c	000a000847	000a0011ea	000a0072a4	000a001123	000a0077be	000a00129b	000a007758	198607010510-->198606030807-->198604010412
1982101903	True	1982-04-05	00178	019800	300126	千歳市	-	154700000	6-1-5-12	000a00026d	000a0007b0	000a000e33	000a007ed3	000a0010d6	000a0001a2	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001236	000a007525	000a000f4c	000a007002	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001037	000a007b7c	000a001477	000a007529	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a000ecf	000a007b31	000a000e62	000a00821d	000a00115d	000a007b75	000a001a99	000a008e08	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	198706020611-->198706030611-->198705020810
1982101905	False	1982-05-15	00181	434800	300126	早来町	-	14200000	2-3-0-7	000a000258	1955108603	000a000e04	000a007055	000a00040e	000a0005a2	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a001018	000a0069e7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001225	000a007a90	000a000fae	000a00746f	000a001233	000a00766c	000a0013f4	000a007b99	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a001234	000a0079c7	000a0013dc	000a007adf	000a000493	000a007779	000a001259	000a007baa	198610030607-->198609040204-->198609040807
1982101909	False	1982-05-03	00190	415800	300126	千歳市	-	12400000	3-1-2-14	000a00040e	1955106495	000a001224	000a007926	000a000471	000a00351d	000a001225	000a007a90	000a000fae	000a00746f	000a001032	000a007834	000a000e65	000a006b1f	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a00122b	000a000141	000a00151a	000a007833	000a0011d0	000a00775b	000a0011e9	000a007690	000a001197	000a007559	000a001a94	000a019913	000a00fb72	000a00fbe1	000a0012ed	000a008122	000a001229	000a007513	000a0018ee	000a018c7a	000a001177	000a008470	000a00117f	000a009bd3	000a00122c	000a000847	000a0011ea	000a0072a4	000a001053	000a0072a7	000a00115e	000a007731	000a0011a7	000a0074e9	000a001180	000a007ad7	000a0011ea	000a0079c0	000a000f3d	000a007986	198606020405-->198605020605-->198605030505
1982101910	False	1982-04-12	00167	415800	300126	早来町	-	13310000	3-2-3-25	000a000488	1978106791	000a000e04	000a007cee	000a000079	000a0005c7	000a000f8c	000a00702e	000a0010b7	000a007c5f	000a0003df	000a00798b	000a000f87	000a006c58	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a007550	000a000eda	000a007cb3	000a000e94	000a00782a	000a0011e9	000a007370	000a000f88	000a007a1a	000a0013fd	000a007af8	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a00117f	000a007544	000a0011b9	000a0076fc	000a00162d	000a014e6c	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a0079c0	000a00129b	000a007c47	000a000f8b	000a007851	000a00144b	000a007a1b	000a0013fe	000a0072d1	000a001252	000a007af6	198606040610-->198605040312-->198605040807
1982101915	False	1982-05-16	00298	434800	300126	白老町	-	37190000	4-3-6-27	000a0004e8	1955106630	000a000e04	000a007d4b	000a000205	1965101823	000a000f8c	000a00702e	000a001548	000a007bac	000a000e4d	000a006e40	000a000434	000a002ad3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a0011e1	000a00783d	000a000822	000a002511	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f30	000a007e5c	000a0008b0	000a002331	198705030610-->198703010509-->198704020610
1982101916	False	1982-04-26	00275	415800	300126	早来町	-	2510000	1-1-0-7	000a000b73	1955106631	000a00042c	000a003923	000a000205	1955100181	000a001181	000a0077db	000a0008d5	000a002cda	000a000e4d	000a006e40	000a000993	000a002e68	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a001025	000a007c0b	000a000f38	000a006d24	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a0011c4	000a0068e2	000a0004ac	000a002825	000a001180	000a007899	000a001174	000a007851	000a0011c6	000a00838a	000a001a6e	000a008d76	000a00116e	000a007c76	000a000f8b	000a007d26	000a000f3d	000a00840e	000a00141a	000a0073c5	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a001180	000a007fd4	000a00150a	000a007fd5	000a000f3d	000a007e5f	000a0008a9	000a00274b	198606030408-->198605020107-->198604030206
1982101919	False	1982-05-22	00110	415800	300126	早来町	-	7170000	1-0-4-5	000a000258	1955106496	000a000e04	000a007055	000a00043e	000a000690	000a000f8c	000a00702e	000a001383	000a00770e	000a000f3d	000a00779d	000a000e48	000a006b6e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a000f88	000a006d3c	000a001234	000a00762f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a001284	000a008cbf	000a000f8b	000a007851	000a00122b	000a007391	000a0007af	000a00768c	000a0012fb	000a0072fa	198607010107-->198608020507-->198609020308
1982101921	False	1982-04-19	00181	415800	300126	早来町	-	7190000	1-1-1-7	000a000b3b	1976104066	000a000ff4	000a007bf6	000a00017f	000a0005a2	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000e65	000a007aad	000a001018	000a0069e7	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a0011d0	000a00775b	000a001053	000a0072fa	000a001233	000a00766c	000a0013f4	000a007b99	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011a3	000a007354	000a0011cb	000a0092a2	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00115f	000a0073ae	000a0013d7	000a007758	000a001234	000a0079c7	000a0013dc	000a007adf	000a000493	000a007779	000a001259	000a007baa	198604010712-->198707010706-->198704010108
1982101926	False	1982-03-21	00119	102800	300126	早来町	-	55290000	4-10-4-7	000a000439	1955104109	000a00043a	000a007bb4	000a000205	000a003f8d	000a00016b	000a007650	000a000e52	000a006ccf	000a000e4d	000a006e40	000a000e03	000a006c11	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000f88	000a00773b	000a001242	000a007eb6	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a0007af	000a00744e	198705030810-->198703010610-->198704020411
1982101936	False	1982-04-09	00141	024000	300126	白老町	-	192040000	9-3-2-21	000a0000ed	1955101949	000a000ff4	000a0071d4	000a000434	1961100107	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a0011e1	000a00783d	000a001013	000a006db4	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011f7	000a007586	000a000e99	000a007ef1	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a0073b3	000a000ee5	000a0074e6	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	199006010111-->199010010211-->199010010811
1982101941	False	1982-03-27	00271	415800	300126	千歳市	-	80950000	7-8-0-9	000a000351	1955106331	000a000e3b	000a0071d6	000a000205	000a00058e	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000e4d	000a006e40	000a000e64	000a006c36	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000e65	000a0073b1	000a000dcd	000a00752c	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011ea	000a0079c0	000a001701	000a008629	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	198806010111-->198805010311-->198805020311
1982101944	False	1982-03-27	z0061	599009	300126	白老町	-	0	1-1-1-24	000a000444	1955107642	000a000ed9	000a00751c	000a000258	000a00067e	000a000ed0	000a007a55	000a000f01	000a007304	000a000e04	000a007055	000a000ec9	000a000244	000a000ecf	000a006e07	000a000dab	000a00742c	000a001197	000a00771e	000a00100e	000a00fb96	000a000f8c	000a00702e	000a001383	000a00770e	000a000ee5	000a00746e	000a000f8d	000a006bf5	000a000f8b	000a006cd3	000a0011c9	000a008178	000a000fa4	000a0079e3	000a000eaa	000a008415	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a007624	000a001632	000a0078d3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00115e	000a00749e	000a000f7b	000a007996	000a000f88	000a0079a1	000a000f85	000a006c7b	198610020508-->198610030508-->198610030711
1982101946	False	1982-05-28	00310	415800	300126	白老町	-	77460000	6-8-8-16	000a000258	1955103314	000a000e04	000a007055	000a000205	000a003361	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a0004a5	000a006c94	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000ec5	000a007d2a	000a000fc4	000a009122	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a000f01	000a0076ae	000a001174	000a007ef0	000a0011a3	000a007354	000a000e54	000a007718	198803040411-->198803040811-->198906010505
1982101952	False	1982-05-10	00355	019800	300126	早来町	-	27400000	5-7-1-5	000a000258	000a0007b2	000a000e04	000a007055	000a000e90	000a006d59	000a000f8c	000a00702e	000a001383	000a00770e	000a0004dd	000a007923	000a001046	000a007a15	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001032	000a007f70	000a00100a	000a00731f	000a001035	000a00fb94	000a000f9c	000a006c7b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00122b	000a000141	000a00124f	000a007641	000a001192	000a0077dc	000a001212	000a007c1a	000a0011d0	000a008161	000a00140f	000a00fbf0	000a000e8e	000a0076d1	000a00115d	000a007e6a	198601010209-->198601010605-->198601020111
1982101954	False	1982-04-12	00279	024000	300126	早来町	-	6770000	1-9-0-12	000a000258	000a00478e	000a000e04	000a007055	000a001032	000a006d75	000a000f8c	000a00702e	000a001383	000a00770e	000a00122b	000a000141	000a001257	000a007f2c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00122c	000a000847	000a0011ea	000a0072a4	000a00124f	000a0076be	000a00129a	000a0094ed	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001190	000a007978	000a00117f	000a00fdcc	000a00129b	000a0075dc	000a00144b	000a0088ff	198610010708-->198608030208-->198605020808
1982101955	False	1982-04-22	00118	415800	300126	早来町	-	0	0-0-0-5	000a000258	000a000796	000a000e04	000a007055	000a000dc2	000a0001c8	000a000f8c	000a00702e	000a001383	000a00770e	000a000df8	000a007970	000a00108d	000a006f10	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000df7	000a006bab	000a0013ca	000a006959	000a00104c	000a007306	000a00138c	000a0079f7	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000e8e	000a006e24	000a001439	000a008183	000a001216	000a007bae	000a000f88	000a007307	000a0013f6	000a007915	000a000fff	000a007af0	198607010212-->198607010306-->198610010411
1982101959	False	1982-04-08	00349	692003	300126	早来町	-	16760000	2-0-5-16	000a0000ed	1977103860	000a000ff4	000a0071d4	000a000258	000a000776	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a0010aa	000a006f21	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a001181	000a0078ec	000a0013d4	000a00760a	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a0073b3	000a000ee5	000a0074e6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007ac1	000a0014aa	000a0075d4	000a000e89	000a0076f8	000a0012b4	000a007a93	198703030410-->198705050708-->198706050208
1982101964	False	1982-05-06	00292	415800	300126	白老町	-	19910000	2-2-2-12	000a00040e	1955100800	000a001224	000a007926	000a000434	000a002df7	000a001225	000a007a90	000a000fae	000a00746f	000a0011e1	000a00783d	000a000fc5	000a006cbb	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011a3	000a00740d	000a000f8b	000a0076a7	000a001197	000a007559	000a001a94	000a019913	000a00fb72	000a00fbe1	000a0012ed	000a008122	000a001229	000a007513	000a0018ee	000a018c7a	000a001177	000a008470	000a00117f	000a009bd3	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a00140b	000a007363	198605030805-->198604020410-->198605050406
1982101975	False	1982-03-19	00202	415800	300126	早来町	-	3390000	1-1-1-21	000a0000cb	1955106636	000a000f89	000a007050	000a00004d	000a00b1dd	000a00117d	000a0075f9	000a001265	000a007cbb	000a000e3b	000a006dc0	000a000f88	000a006d3c	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000f8b	000a007851	000a00122b	000a007391	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	198609030705-->198607020605-->198610020304
1982101978	False	1982-06-06	00153	743005	300126	早来町	-	20830000	4-4-1-5	000a000444	000a0005e5	000a000ed9	000a00751c	000a0010ca	000a006f9e	000a000ed0	000a007a55	000a000f01	000a007304	000a000f32	000a0074a0	000a0004b5	000a0074f3	000a000ecf	000a006e07	000a000dab	000a00742c	000a001197	000a00771e	000a00100e	000a00fb96	000a000db6	000a007596	000a000f88	000a007399	000a000dc0	000a007879	000a000ff5	000a006a28	000a000f8b	000a006cd3	000a0011c9	000a008178	000a000fa4	000a0079e3	000a000eaa	000a008415	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a007624	000a001632	000a0078d3	000a001179	000a007b92	000a001409	000a00757a	000a000f8b	000a007851	000a0014fb	000a00751f	000a000f3d	000a006906	000a000f8b	000a00764d	000a000f8b	000a006cd3	000a00138c	000a008143	198605030611-->198603010409-->198602010110
1982101979	False	1982-04-27	00166	415800	300126	白老町	-	6900000	3-5-2-11	000a000258	1955101462	000a000e04	000a007055	000a000ebe	000a00351c	000a000f8c	000a00702e	000a001383	000a00770e	000a00125a	000a007f41	000a000e21	000a006d69	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00115e	000a008acd	000a0019cf	000a00a16d	000a001242	000a007b45	000a000ff5	000a006dc7	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001123	000a0077be	000a001553	000a00758d	000a00113a	000a017cf4	000a0135fd	000a0135ff	000a001212	000a0073af	000a0013fd	000a007b44	000a000f8b	000a006cd3	000a0011de	000a007fcb	198605030310-->198603010511-->198604020305
