horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2016101603	False	2016-04-12	a02b7	288009	530007	様似町	-	2552010000	4-5-4-15	2005102317	2009102897	000a00fa35	000a00fe4f	1998101786	1995103400	000a0022a2	000a00faaf	000a00185d	000a009e62	1983109006	000a00657c	000a00033a	1980101797	000a001607	000a009fd6	000a00193d	000a00fab0	000a000e04	000a008892	000a0014ce	000a00029c	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a000249	1955105646	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001220	000a0084d7	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cea	000a000117	000a0048a0	201801010206-->201907010401-->201908020402-->201910010502-->201904010202-->201909030302-->201902020603-->201901010603-->201901020603-->201946100906-->201946102209-->201946111205-->201946112608-->201946121006-->201946122409-->202046031510-->202046032209-->202046040712-->202046041909-->202046050412-->202046051912-->202046111710-->202046120109-->202146031411-->202146032109-->202146041808-->202146050410-->202146052508
2016101604	False	2016-03-15	05544	018033	530007	様似町	-	501670000	4-6-7-26	2008103388	1998105446	1989108341	1997103687	000a000148	1989102331	1982101222	1984104366	000a00033a	000a006552	000a0016eb	000a0092ca	1982103164	1968101662	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a008c1e	000a000ded	000a00a06b	000a000dfe	000a0083a6	000a0016bd	000a008301	000a000a2d	1955108338	000a0009c8	1959100807	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007a74	000a001e2f	000a009c5c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a00043f	000a0028d2	000a000234	000a004682	000a000fa4	000a007454	000a00043f	000a002637	201805040705-->201805050201-->201806050601-->201907020105-->201905020701-->201905030601-->201903020102-->201903020602-->201947081205-->201947082803-->201947091101-->201947092303-->201947100903-->201947102403-->201947110508-->201947111808-->201947120207-->201947122706-->202047010707-->202047012008-->202047020307-->202047021707-->202047030501-->202047031812-->202047040305-->202047041508-->202047043008-->202047051104-->202047052109-->202047060404-->202047061807-->202047081402-->202047082811-->202047091107-->202047092504-->202047100906-->202047102309-->202047110608-->202047112007-->202047120404-->202047121806-->202047123008-->202147010809
2016101605	False	2016-03-09	01041	789006	750007	浦河町	-	7000000	1-1-0-10	000a010541	2010103307	000a001607	000a010548	1999107004	2002100674	000a000e46	000a007e0c	000a00181a	000a00a2fc	000a00033a	1982101939	1989108341	1991107018	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a000e05	000a009c3e	000a0012bf	000a008c1e	000a000258	1955105445	1982101222	1984104366	000a0012bf	000a00008a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00703e	000a000dd9	000a008297	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00017f	000a004793	000a000355	1955103119	000a000258	000a00058e	000a000f2b	000a007459	000a000efe	000a007fc2	201809040206-->201809050704-->201908020201-->201908020801-->201907020102-->201909020405-->201908040706-->201908050207-->202004010107-->202008031207-->202009030707-->202110030308
2016101607	False	2016-04-13	01100	661030	750007	浦河町	5180000	9860000	1-0-1-16	000a012185	2010103607	000a002071	000a0121a5	1995103211	2003103341	000a001cd0	000a009fd9	000a001d37	000a0121a4	000a00033a	1987101495	000a00013a	000a006740	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a009821	000a00175b	000a009f56	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001849	000a00a946	000a0016eb	000a00a11b	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007adb	000a000eba	000a009f55	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a0007e5	000a00884d	000a00184d	000a00a945	000a000dfe	000a0083a6	000a001607	000a00a11a	201805040705-->201805050403-->201806050204-->201806050803-->201905010105-->201905021103-->201905030807-->201905040408-->201903030409-->201907040608-->202005020907-->202005030507-->202004020208-->202005050512-->202007030408-->202110020407-->202105030608-->202105030808
2016101608	False	2016-04-02	05707	876033	750007	浦河町	5610000	3160000	4-6-7-29	2007103265	2003102768	2001103460	1996107386	000a00013a	1992105142	000a001d7e	000a00680e	000a00033a	000a006496	000a001849	000a00a946	000a00021b	1982102775	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001676	000a009bb6	000a0007e5	000a00884d	000a00184d	000a00a945	000a000e32	000a007cd2	000a0003f0	1955100057	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e03	000a007ccf	000a000e3c	000a000209	000a000f32	000a007a4c	000a0004c4	000a00286c	201808050204-->201809050201-->201908030601-->201902010402-->201902020303-->201950081407-->201950090506-->201950092007-->201950100909-->201950103007-->201950111309-->201950112703-->201950121206-->201950122908-->202051011608-->202051020407-->202050021911-->202050031007-->202050040205-->202050041609-->202050043007-->202050051506-->202050052704-->202050061106-->202050070303-->202050072206-->202050080609-->202050082707-->202050091108-->202050093012-->202050101408-->202050102805-->202050111805-->202050120106-->202050122206-->202150010706-->202151012605-->202151021606-->202151030209-->202151032305-->202150041305-->202150042904-->202150051208-->202150052606-->202150061105-->202150062506-->202150071405
2016101609	False	2016-02-21	05319	x07294	750007	浦河町	-	10000	0-0-0-6	2003102542	2008104486	000a00033a	000a006792	2001103460	1998110046	000a0012bf	000a008c1e	000a001d7d	000a00af5d	000a001d7e	000a00680e	000a00fe3c	000a00aea2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001be1	000a009960	000a0015c4	000a00af5e	000a001607	000a009961	000a0001d6	000a00b1e0	000a001340	000a000087	000a002134	000a00aea3	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001607	000a00923d	000a0012c8	000a00995f	000a000e0e	000a007d21	000a001883	000a00af5f	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e48	000a0079de	000a001205	000a0091a2	000a001eb2	000a00ac5d	000a002189	000a00aea4	201907010601-->201903010206-->201946050602-->201946052601-->201946063002-->201946071402-->201946072803-->201946081301
2016101610	False	2016-03-21	a030b	x09d53	750007	浦河町	-	1301170000	0-4-6-37	2001100650	2007102935	1994109686	000a0066da	000a000d77	1998101556	000a001a8f	000a00039b	000a001a98	000a00ac44	000a00185d	000a009851	000a00033a	1986104964	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a000e04	000a008892	000a0015e1	000a00820f	000a0012bf	000a008c1e	000a000258	000a000769	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	201810020105-->201810020802-->201808040601-->201808050101-->201808050801-->201809050301-->201909020103-->201903010501-->201908030702-->201909030602-->201907030302-->201910020206-->201910020904-->201942100701-->201942110601-->201942112501-->201942122302-->202042011502-->202045013105-->202042022006-->202036032105-->202035090504-->202035092103-->202035092703-->202035101105-->202035101805-->202035102602-->202035110104-->202035111603-->202035112403-->202036120104-->202036120804-->202154010105-->202154011102-->202154012005-->202154020305-->202154021710-->202154022404-->202154030910-->202154031710-->202154033004-->202154041804-->202154050312-->202154051608-->202154053011-->202154061904-->202154070312
2016101611	False	2016-03-17	01072	523005	750007	浦河町	-	0	0-0-0-3	000a012045	2010101176	000a011fee	000a012004	2001103114	000a010edc	000a001c5c	000a010c62	000a001841	000a012003	000a00033a	1988107320	000a00010f	000a010e4b	000a000e04	000a00741c	000a010c59	000a010c61	000a0015e1	000a00883d	000a0016c2	000a0092c1	000a0012bf	000a008c1e	000a000258	000a000768	000a000134	000a00a55c	000a010e2d	000a010e4a	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000f2a	000a008642	000a00117a	000a010c60	000a000ed9	000a008008	000a000de2	000a00883c	000a0003b1	000a00830f	000a0004e7	000a0092c0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a001607	000a0094a9	000a0012eb	000a000007	000a000f2a	000a00ab32	000a001805	000a010e49	201809050206-->201809050704-->201910010304
2016101613	False	2016-03-04	01066	523005	750007	浦河町	-	40680000	3-1-2-15	000a011ed3	2007103037	000a011d8c	000a011ed6	1989108341	2001107382	000a0022ea	000a010abb	000a0021b7	000a011ed5	1982101222	1984104366	000a00033a	1989105210	000a000134	000a00b53d	000a001ccd	000a0109e4	000a0016f2	000a00af92	000a00fdb2	000a011ed4	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a008c1e	000a0003bd	1978101121	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001617	000a009acf	000a001bf3	000a009146	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0003ff	1955103526	201810021205-->201809040601-->201808050509-->201809050607-->201908010204-->201908031010-->201909040306-->201909040808-->201908050706-->201909050608-->202009020707-->202008030406-->202008030807-->202004030209-->202007020511-->202009050310-->202009060410-->202107020610-->202106030710-->202107030804-->202110030304
2016101615	False	2016-03-17	01066	312006	310008	浦河町	-	110470000	1-0-0-10	1997101264	2009100873	000a00033a	000a0064ac	000a000082	1998103224	000a0012bf	000a008c1e	000a001bea	000a000243	000a0012cb	000a00877c	000a000d6b	1981105550	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a000f2b	000a007c38	000a001220	000a007c8c	000a001beb	000a0092cf	000a000258	1955105029	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a000f12	000a0083a6	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007055	000a0003e1	1955100796	201809050705-->201908010303-->201947030611-->201909020605-->201908030506-->201908030906-->201902010510-->201901010209-->201901010609-->201948100311-->201907040508
2016101616	False	2016-03-06	a02af	330031	310008	浦河町	4100000	14420000	10-4-2-3	2000101426	2004101667	000a00033a	000a000285	000a000d77	1999101221	000a0012bf	000a008c1e	000a001678	000a009c85	000a00185d	000a009851	1991103498	000a0061e1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e04	000a008892	000a0015e1	000a00820f	000a001b4d	000a0001ea	000a0018c4	000a00897c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a001340	000a00903f	000a0019a7	000a0090b5	000a001677	000a008979	000a001205	000a000340	201906010105-->202047010704-->202047012110-->202047020410-->202047030611-->202047031910-->202047041409-->202047050712-->202047052007-->202045091512-->202043092809-->202045101412-->202043103012-->202043113011-->202045121811-->202143031810-->202143040610-->202143050310-->202145052811-->202143062310
2016101619	False	2016-03-28	01095	484007	200008	浦河町	-	10600000	0-2-2-15	2003102205	2007101815	000a000d77	1997102385	000a00fa36	1994100913	000a00185d	000a009851	000a0000cc	1983102786	000a0016eb	000a000203	000a00033a	1984105240	000a000e04	000a008892	000a0015e1	000a00820f	000a001205	000a0081bb	000a0004d2	1955104038	000a000dfe	000a0083a6	000a0019b1	000a00af1b	000a0012bf	000a008c1e	000a00026d	1955107288	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000fc8	000a007c4e	000a000133	1955100006	000a000e04	000a00759a	000a000e3b	000a0083a5	000a00135e	000a008bf9	000a0021a2	000a008d29	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e33	000a007ed3	000a00016b	1955101155	201807030705-->201810020401-->201809040202-->201809040802-->201808040501-->201808050203-->201808050701-->201809050303-->201907020101-->201903010303-->201908030302-->201904010603-->201908031103-->201902010206-->201902010506-->201902020303-->201902020502-->201901010403-->201901020103-->201901020605
2016101620	False	2016-03-26	01139	789006	200008	浦河町	-	16360000	1-2-1-10	1996110138	2005100644	000a00010f	000a0000d6	1995101767	1995108365	000a000134	000a00a55c	000a001982	000a00aa0e	000a00033a	000a0063b8	000a0001a7	1987106658	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a0012bf	000a008c1e	000a001205	000a0093fc	000a001607	000a0091bb	000a00021b	1978104116	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a00167b	000a0081ef	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e32	000a007cd2	000a0004e7	1955104048	201908020104-->201908020602-->201909010606-->201910020107-->201909040406-->201909040906-->201904030303-->202003010408-->202004010207-->202010020108-->202010020808-->202107030307-->202107030708-->202107040307
2016101622	False	2016-04-30	05650	448033	630008	浦河町	2700000	2530000	4-5-3-29	1995108676	2008104867	000a0019b4	000a00a4b9	1998101786	000a00fec6	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	1983109006	000a00657c	000a001d7d	000a000305	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000827	000a00859c	000a001676	000a00a04b	000a001be1	000a009960	000a0019b4	000a008d37	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a001607	000a00923d	000a0012c8	000a00995f	000a0012cb	000a008c0e	000a000eae	000a008320	201905010602-->201907020202-->201906030402-->201905030703-->201903020103-->201946081303-->201946082503-->201946090807-->201946092404-->201946100905-->201946102703-->201946111108-->201944122903-->202044012004-->202044020702-->202044022803-->202044031902-->202046050510-->202046051909-->202046060209-->202046061610-->202046063010-->202046071412-->202046072812-->202046081008-->202046082309-->202046090608-->202046092011-->202046100609-->202046102011-->202046110211-->202046111610-->202046112905-->202046121408-->202046122209-->202146031408-->202146033010-->202146041109-->202146060802-->202146062008-->202146070408
2016101623	False	2016-04-02	05307	x09393	630008	浦河町	5610000	380000	0-3-2-38	1994109686	1997100292	000a001a8f	000a00039b	1981100841	1985100907	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0003c6	1955105520	000a000bcd	1955104355	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a0010fa	000a0000ba	000a0002ae	1938101161	000a000a7b	000a0039f5	000a00026d	000a00368e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000968	000a0029c7	000a000ece	000a0074fb	000a0000ee	000a002f8b	000a000e33	000a007ed3	000a000936	000a002f12	201809050506-->201908010502-->201908020401-->201909010202-->201909010602-->201909030104-->201950071106-->201950072506-->201950083004-->201950091305-->201955100501-->201955101904-->201955102605-->201955111003-->201955112308-->201955120702-->202055010302-->202055011901-->202055020201-->202055020802-->202055021504-->202055022202-->202055022902-->202055030711-->202055031402-->202055032004-->202055040502-->202055041802-->202055050202-->202055051602-->202055053104-->202055061302-->202055062701-->202055071201-->202055081001-->202055082908-->202055091901-->202055100310-->202055110602-->202055112103-->202055120402-->202055121802-->202155010303
2016101625	False	2016-05-10	01041	338008	030030	浦河町	-	0	0-0-0-1	000a012185	2000101596	000a002071	000a0121a5	1993190001	1992109506	000a001cd0	000a009fd9	000a001d37	000a0121a4	000a001bde	000a00a488	000a00033a	1980101983	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a009821	000a00175b	000a009f56	000a000e04	000a008892	000a00191f	000a00a487	000a0012bf	000a008c1e	000a000258	1955105713	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007adb	000a000eba	000a009f55	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a0004e4	000a00a486	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000434	000a003ca0	201903010602
2016101626	False	2016-05-15	05321	x06065	030030	浦河町	-	76580000	2-1-1-11	2007103265	2001100076	2001103460	1996107386	000a000d90	1994100495	000a001d7e	000a00680e	000a00033a	000a006496	000a0019b4	000a00a084	000a0002f0	1980104736	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001676	000a009bb6	000a0012cb	000a008c0e	000a0016b7	000a00a083	000a0000d3	000a008bfe	000a0003eb	000a00379d	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a000f2b	000a007c38	000a000e66	000a008c0d	000a0016b6	000a0082d6	000a001b19	000a00a082	000a000e04	000a000491	000a0012be	000a0087de	000a000dec	000a00730b	000a000fc1	000a006dd3	201907010205-->201906030403-->201906030506-->201930051504-->201930060503-->201930062004-->201930070310-->202006020407-->202006030207-->202006030708-->202005021206-->202005030508-->202050071509-->202050081309-->202050090410
