horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955106154	False	1975	00335	220004		静内町	-	0	0-0-0-4	000a000a2d	1955100083	000a00043f	000a0028d2	000a000147	1955100002	000a000e92	000a007a76	000a0008e2	000a002688	000a000fe4	000a007491	000a0008d5	000a0025bb	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001025	000a007c0b	000a0008df	000a002541	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000359	000a002394	197805020707-->197806010401-->197805030301
1975103531	False	1975-03-26	00185	869004	700082	静内町	-	0	1-2-5-8	000a00048a	1958100605	000a000eaa	000a00776c	000a000147	000a002607	000a00116e	000a00770b	000a000ec5	000a007394	000a000fe4	000a007491	000a000359	000a0023f5	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a000872	000a0024cc	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001139	000a007fff	000a0015dd	000a007ff2	000a001b94	000a002378	000a00089b	000a002343	197808040104-->197808040809-->197808050808
1955106851	False	1975				伊達市	-	0	0-0-0-0	000a000333	1962100676	000a000e94	000a007059	000a0009a9	1955100002	000a000f88	000a00780d	000a000e65	000a0074ee	000a000fb1	000a007b08	000a0008d5	000a0025bb	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001172	000a0074da	000a000f8b	000a007ac1	000a001025	000a007c0b	000a0008df	000a002541	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000359	000a002394	
1955107206	False	1975				門別町	-	0	0-0-0-0	000a00031b	000a003edb	000a001059	000a006f6a	000a0009e9	000a002dad	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e88	000a007974	000a000fb3	000a002a04	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a001172	000a00785f	000a000f8b	000a0071be	000a000f01	000a0072df	000a00139e	000a0071bb	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011b7	000a014d57	000a001197	000a00771e	000a001209	000a0080e4	000a00119a	000a007aa6	000a001408	000a0182d7	
000a007e3b	False	1975					-	0	0-0-0-0	000a000e45	000a007e3c	000a001222	000a007a99	000a000f3d	000a007cc8	000a000ede	000a00775a	000a000e77	000a007858	000a00114e	000a007a1d	000a000fa6	000a0083a1	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f01	000a007b75	000a0016e9	000a009bd3	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001177	000a008470	000a001688	000a014e40	000a001197	000a00771e	000a001174	000a008176	000a001177	000a01312b	000a001751	000a01312e	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001197	000a00771e	000a001138	000a007b73	000a001148	000a016d4c	000a001620	000a012180	
000a005d1b	False	1975				静内町	-	0	0-0-0-0	000a000a4e	1955102591	000a000fdf	000a007f21	000a000234	1955100006	000a001021	000a0079b5	000a001095	000a007f20	000a000ffd	000a007306	000a0004de	000a0026ed	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a007672	000a00124f	000a008537	000a000fc4	000a007a42	000a000f88	000a007307	000a000293	000a002496	000a00086c	000a0026af	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011a3	000a00745c	000a0013d7	000a00755a	000a001190	000a007978	000a001212	000a0074ec	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	
1975103920	False	1975-03-22	00326	833004	800307	静内町	-	0	3-2-1-16	000a001ca3	000a0039c0	000a000e34	000a0072f2	000a0009ab	000a00295f	000a000ec5	000a007349	000a000e5f	000a0072f1	000a000fe4	000a0077df	000a000359	000a00263a	000a000f01	000a0076ae	000a000f7b	000a008162	000a00122d	000a00729a	000a001216	000a00911e	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001138	000a007e62	000a00085c	000a0024a8	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a001264	000a009ccb	000a00122e	000a007323	000a001284	000a0072d7	000a001123	000a007bb7	000a001ba5	000a00911d	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000a3	000a0024c2	197906040708-->197905050410-->197906050112
1955105832	False	1975				千葉県	-	0	0-0-0-0	000a000079	1955101462	000a0003df	000a00798b	000a000ebe	000a00351c	000a000e94	000a00782a	000a0011e9	000a007370	000a00125a	000a007f41	000a000e21	000a006d69	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a0079c0	000a00129b	000a007c47	000a00115e	000a008acd	000a0019cf	000a00a16d	000a001242	000a007b45	000a000ff5	000a006dc7	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a001628	000a008cee	000a001123	000a0077be	000a001553	000a00758d	000a00113a	000a017cf4	000a0135fd	000a0135ff	000a001212	000a0073af	000a0013fd	000a007b44	000a000f8b	000a006cd3	000a0011de	000a007fcb	
1975106337	False	1975				浦河町	-	0	0-0-0-0	000a000ab1	1955102963	000a000f8b	000a007a70	000a000a27	000a002b67	000a001180	000a007899	000a000f3d	000a0076dd	000a000f3b	000a007ef8	000a0004e0	000a00293d	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b7	000a007b5a	000a000ede	000a0079e8	000a001181	000a007917	000a001190	000a007544	000a000910	000a002608	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b8	000a008206	000a00164d	000a008177	000a0011d0	000a00777f	000a001282	000a0081f2	000a000f8b	000a007ac1	000a0011fe	000a007787	000a001191	000a007445	000a001160	000a0098b4	000a00085c	000a002454	000a000359	000a0023bc	
000a000c32	True	1975	00212	445800		浦河町	-	0	4-1-1-2	000a000355	1955101178	000a000fc8	000a00704e	000a000999	000a002982	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e92	000a0028bc	000a0008b6	000a002688	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011a0	000a00792a	000a00132a	000a007147	000a000293	000a002370	000a00085c	000a00236d	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001123	000a0072e9	000a000866	000a002371	000a00114e	000a007fed	000a0002f9	000a00236e	197909010810-->197909020606-->197908030409
1975105999	False	1975				浦河町	-	0	0-0-0-0	000a00043b	000a004008	000a000ffd	000a007692	000a00097b	000a002c54	000a000fc4	000a007a42	000a001013	000a007694	000a000f8b	000a007a5c	000a000910	000a00284a	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011f7	000a007586	000a00140f	000a007684	000a001180	000a007899	000a00147b	000a007fde	000a00085c	000a002454	000a0008df	000a00265d	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011f8	000a007866	000a001174	000a007585	000a0011c7	000a0160e1	000a001177	000a014c91	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00114e	000a007fed	000a0015de	000a008000	000a00115f	000a0024a1	000a000359	000a00258b	
1975106092	False	1975-02-19	00234	419800	900038	浦河町	-	0	4-2-3-37	000a000ae2	000a003169	000a000de0	000a0069e9	000a0008d5	000a000413	000a000fbf	000a00789d	000a000dd4	000a007711	000a001025	000a007c0b	000a000359	000a002631	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a0002f9	000a00240a	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a000f8b	000a007851	000a0013b5	000a007427	000a001626	000a008224	000a00119a	000a008225	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a00085b	000a002342	198109010212-->198109010312-->198109020209
1955107482	False	1975	z0021	z01187		浦河町	-	0	4-3-0-13	000a00004d	1955102302	000a000e3b	000a006dc0	000a00016b	000a00374d	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000e07	000a006daf	000a000eaa	000a006de8	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000e70	000a007a04	000a000e54	000a007409	000a00116e	000a00770b	000a000fa4	000a007eb9	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f3d	000a0077d8	000a001013	000a007dd7	197908020305-->197909010208-->197909010605
1975106362	False	1975				浦河町	-	0	0-0-0-0	000a0003eb	000a003790	000a000dec	000a00730b	000a000fa6	000a006a43	000a000f4c	000a007002	000a00117d	000a0074b8	000a000f01	000a007b75	000a001040	000a008030	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a001197	000a00771e	000a001138	000a007b73	000a001020	000a007879	000a000f8b	000a0077b5	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a000e92	000a006d40	000a000f8b	000a00764d	000a001180	000a007899	000a00115d	000a00797e	
1975106360	False	1975				浦河町	-	0	0-0-0-0	000a000a4c	000a002c4e	000a000f51	000a0079f7	000a00091c	000a0028ab	000a001204	000a0076e3	000a000fff	000a007af0	000a0008b0	000a0023e6	000a000359	000a002436	000a000ede	000a00743a	000a00144e	000a007ad7	000a001174	000a007805	000a0011c8	000a0076c7	000a001123	000a007e54	000a01957a	000a019579	000a001138	000a007e62	000a000862	000a002386	000a0011d0	000a00777f	000a0012f9	000a008126	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085b	000a002370	000a0021a4	000a00af27	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a01837a	000a018379	
1975104882	False	1975	00250	z01395		門別町	-	0	1-2-0-3	000a000b10	1955101048	000a000f89	000a007fa6	000a000a3b	000a003a9c	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000dd4	000a007f0c	000a000993	000a002e6b	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a000f88	000a0076fa	000a001291	000a007f0b	000a0011c4	000a0068e2	000a000921	000a00251d	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007983	000a000ec5	000a009068	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0074da	000a00131a	000a007bdd	000a001180	000a007fd4	000a00150a	000a007fd5	000a000359	000a0024f1	000a00085c	000a0199cb	197808010302-->197807010103-->197808020505
000a000643	False	1975				愛	-	0	0-0-0-0	000a00117a	000a007037	000a000e48	000a006d9b	000a000418	000a007d43	000a000f88	000a006d3c	000a000434	000a007b1c	000a0011ff	000a00046f	000a001016	000a007c82	000a000f8b	000a007851	000a00122b	000a007391	000a0011e1	000a00783d	000a000f38	000a00fdc2	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000fbf	000a000421	000a001417	000a008bd1	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f3d	000a00840e	000a00115d	000a018010	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a0011b7	000a0074da	000a000f01	000a0078d3	000a00126a	000a007b4c	000a001149	000a008bd0	
1955106613	False	1975	00308	081800		平取町	-	0	1-1-3-9	000a000333	000a00412a	000a000e94	000a007059	000a00022f	000a002d56	000a000f88	000a00780d	000a000e65	000a0074ee	000a000f98	000a007306	000a0004de	000a0028b9	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a0011de	000a007af0	000a000f88	000a007307	000a000293	000a002496	000a001024	000a006df8	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001180	000a006cd3	000a001520	000a0091dd	197802020708-->197909020509-->197909020707
1955106749	False	1975	00135	233004		えりも町	-	0	1-0-1-8	000a00040c	1955101623	000a000f0e	000a0072b1	000a000a0b	000a003130	000a000f88	000a007646	000a0011e9	000a0077cb	000a000fc4	000a0004cd	000a000955	000a0025fa	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011ea	000a0079c0	000a00115e	000a007876	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000910	000a002706	000a000293	000a0024fb	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a00162c	000a008818	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a00085c	000a002454	000a000293	000a002505	000a001123	000a0072e9	000a0002f9	000a00233f	197801010811-->197801020409-->197801020809
1955106562	False	1975	z0001	848001		門別町	-	0	0-1-1-3	000a000a4e	1955100333	000a000fdf	000a007f21	000a000e53	1959100087	000a001021	000a0079b5	000a001095	000a007f20	000a000ee5	000a0072f0	000a001016	000a006faa	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a007672	000a00124f	000a008537	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000fbf	000a000421	000a000eaa	000a006d09	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011a3	000a00745c	000a0013d7	000a00755a	000a001190	000a007978	000a001212	000a0074ec	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a0011b7	000a0074da	000a000f01	000a0078d3	000a00116e	000a00770b	000a000f8b	000a007e63	197805030201-->197807030303-->197807030711
1975106786	False	1975				三石町	-	0	0-0-0-0	000a0009c8	000a003161	000a000fa4	000a007454	000a000edd	000a006a3a	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000ede	000a0073eb	000a001301	000a00951b	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011d0	000a00777f	000a00150b	000a00823a	000a001179	000a013c76	000a001264	000a007630	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a00126a	000a008434	000a001688	000a0195bf	000a00117b	000a00818d	000a0018bb	000a013c75	000a001148	000a007726	000a001130	000a013c77	
1975107070	False	1975	00241	190004		三石町	-	0	0-0-0-3	000a0003e0	000a0046db	000a000e4d	000a0074c6	000a00043f	000a003147	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000e92	000a007a76	000a000f3d	000a0090f1	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a0011a0	000a00792a	000a001174	000a007b72	000a00114e	000a007a1d	000a000e54	000a0090f0	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011d0	000a00777f	000a001254	000a008196	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00120b	000a00792a	000a001b93	000a0090ef	197806010306-->197806010806-->197805030404
1955106117	False	1975				三石町	-	0	0-0-0-0	000a000355	000a004f27	000a000fc8	000a00704e	000a00043f	1959100870	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e92	000a007a76	000a000434	000a000185	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011a0	000a00792a	000a001174	000a007b72	000a0011e1	000a00783d	000a000f8b	000a0069c7	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0011e2	000a007a8b	000a001216	000a0077de	000a001180	000a007899	000a000fbf	000a008199	
1955106997	False	1975				新冠町	-	0	0-0-0-0	000a0001d5	000a002db5	000a000e02	000a007f04	000a0008d5	000a002733	000a000f88	000a007a54	000a000fbf	000a007e69	000a001025	000a007c0b	000a0008b0	000a002472	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a007e54	000a000867	000a01b53f	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a0102e2	000a01b53e	
1975107218	False	1975-05-30	00116	421005	400038	浦河町	-	0	0-0-0-1	000a000b1a	1955101371	000a00043f	000a00333d	000a000a04	000a0033a2	000a000e92	000a007a76	000a000f8d	000a006b23	000a000967	000a00281a	000a0008d6	000a0028a3	000a0011a0	000a00792a	000a001174	000a007b72	000a000f88	000a0079a1	000a0011de	000a0090fd	000a000338	000a007e6f	000a0008b1	000a00269a	000a001171	000a007e58	000a0008ae	000a00264b	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a000f8b	000a007851	000a0015ac	000a0078c3	000a001123	000a007b73	000a001180	000a008b8a	000a000fbf	000a007634	000a001517	000a007fe6	000a00085b	000a002370	000a00136d	000a00242b	000a001172	000a007b13	000a00132b	000a013c72	000a000293	000a002498	000a00085c	000a0024af	198009060811
1955106519	False	1975				青森県	-	0	0-0-0-0	000a000069	1955103024	000a000fc8	000a007ec3	000a0009ca	000a0037fe	000a000f88	000a007372	000a00100e	000a007f3e	000a000e8e	000a007ead	000a000986	000a002a32	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a001197	000a007559	000a0015ac	000a007eac	000a001072	000a00fba2	000a000910	000a00262f	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a000fbf	000a0072de	000a000e92	000a00714f	000a00085c	000a002454	000a000359	000a002401	
1975102267	True	1975-04-19	00223	151800	800382	幕別町	-	0	10-6-3-21	000a00017f	000a0047c2	000a000e65	000a007aad	000a000f37	000a0069e5	000a0011d0	000a00775b	000a001053	000a0072fa	000a001275	000a0076d4	000a000f8b	000a0076ab	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00115f	000a0073ae	000a0013d7	000a007758	000a001276	000a007369	000a00144b	000a007a9c	000a001180	000a007899	000a0011c9	000a0076dd	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	000a001277	000a0081a8	000a00129b	000a0088ce	000a001447	000a007732	000a001666	000a0098ca	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a0011b7	000a007b5a	198209040304-->198208040204-->198208040707
1975102261	False	1975	z0061	832004		幕別町	-	0	0-0-0-3	000a00017f	000a0007c9	000a000e65	000a007aad	000a000dfc	000a006a92	000a0011d0	000a00775b	000a001053	000a0072fa	000a000f88	000a007740	000a001032	000a007375	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00115f	000a0073ae	000a0013d7	000a007758	000a000f8b	000a007851	000a001262	000a007734	000a00122b	000a000141	000a001187	000a006963	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	000a001180	000a007899	000a00115e	000a007852	000a0011d0	000a007457	000a001914	000a008a75	000a00122c	000a000847	000a0011ea	000a0072a4	000a001188	000a007820	000a001053	000a007351	197804010206-->197804010601-->197804010806
1955106008	False	1975				鵡川町	-	0	0-0-0-0	000a000aed	000a0033e9	000a000e33	000a006bee	000a000fd7	000a006a46	000a000f85	000a006c29	000a000e07	000a0075da	000a000fbf	000a0074f1	000a0015f0	000a00804d	000a000ede	000a007901	000a00132c	000a0072f3	000a000e70	000a007a04	000a000ee5	000a0075db	000a0011b7	000a0074da	000a00138c	000a007b70	000a000df7	000a00737c	000a00137e	000a01a6c5	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00115e	000a00749e	000a00114e	000a007615	000a0011b8	000a008206	000a00164d	000a008215	000a0013f6	000a007915	000a00199b	000a0095d8	000a000fa4	000a0079f6	000a000e8e	000a008e64	000a000f3d	000a007eb2	000a01a6c4	000a01a6c2	
