horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1971500168	False	1971					-	0	0-0-0-0	000a00c40a	000a00d0c4	000a00c35f	000a00b826	000a00c301	000a00cb53	000a0008af	000a00f89d	000a0008c0	000a00b7be	000a00c321	000a00c6bf	000a0008bf	000a00c76c	000a000403	000a0026df	000a00f75b	000a00f861	000a000911	000a002615	-	-	000a00085e	000a00c665	000a00087b	000a00c647	000a000293	000a00236c	-	-	000a00112f	000a007e60	000a001370	000a002454	-	-	-	-	000a00085c	000a0023a6	000a000860	000a0023fc	-	-	-	-	000a001156	000a007ff3	000a00f747	000a018aa9	000a001331	000a007ba1	-	-	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	
000a0001da	True	1971				仏	-	0	0-0-0-0	000a001563	000a00f00c	000a000db6	000a007285	000a001576	000a00f940	000a001179	000a007b92	000a001483	000a0081fd	000a00145c	000a007d64	000a00f7a6	000a00f958	000a00117b	000a00818d	000a0011e2	000a00818e	000a0011a4	000a0081fc	000a00167f	000a0098bf	000a0011cc	000a00817c	000a018b22	000a018c6c	000a00f790	000a00f93b	-	-	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a0011a5	000a0081a1	000a0011e3	000a007a8b	000a0011a7	000a015f79	000a001913	000a015570	000a0011cd	000a00a16a	000a001177	000a0180de	000a001a69	000a018b21	000a018c72	000a018c6b	000a01a3cf	-	000a00f7ca	-	-	-	-	-	
000a00e6c7	False	1971				門別町	-	0	0-0-0-0	000a00c36b	000a00cca2	000a0008d5	000a00c703	000a0008e7	000a00c949	000a001025	000a007c0b	000a00f75c	000a00b6e9	000a0008a9	000a0024a2	000a000875	000a00f8b3	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a000862	000a00b6f5	000a000403	000a002496	000a00140b	000a0092f7	000a0012ec	000a014d21	000a00f73c	000a00f87a	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001130	000a008001	-	-	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001139	000a0098b0	000a001126	000a00a309	000a00114b	000a00841b	000a0012e7	000a014dae	-	-	-	-	
000a001184	True	1971				英	-	0	0-0-0-0	000a000df0	000a007d7e	000a000dd4	000a006bec	000a000f33	000a007d74	000a000f88	000a0076fa	000a00132b	000a007157	000a000f3b	000a006980	000a000ec5	000a006dec	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a000ede	000a0079e8	000a000e88	000a00787b	000a000f01	000a0076ae	000a001025	000a00982b	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001177	000a008440	000a001130	000a013c77	000a0011d0	000a00777f	000a001282	000a0081f2	000a001172	000a00785f	000a000f8b	000a007917	000a001197	000a00771e	000a0011b7	000a008144	000a00116e	000a007c76	000a0011c9	000a00982a	
1955501675	False	1971				三石町	-	0	0-0-0-0	000a00c3a7	000a00e00b	000a00c2f6	000a002a95	000a00c353	000a00dcec	000a00f75a	000a00260e	000a000911	000a00272a	000a0008d5	000a00c9f2	000a00c2f4	000a002536	-	-	000a00087f	000a0023f8	000a00085c	000a0023a6	000a0008df	000a002587	000a001025	000a007c0b	000a00090e	000a00f89d	000a00f757	000a00b6ec	000a000876	000a002468	-	-	-	-	000a0002f9	000a00234b	000a000860	000a0023af	000a00114e	000a007fed	000a001baa	000a00930a	000a00115f	000a0024a1	000a0000a3	000a002595	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00f73c	000a00f87b	000a018e4f	000a018e50	000a001123	000a0072e9	000a018f6a	000a002437	
1955501093	False	1971				門別町	-	0	0-0-0-0	000a00c428	000a00d4bb	000a00c325	000a00ce22	000a00c353	000a00cb78	000a000910	000a00c6be	000a00095d	000a00c972	000a0008d5	000a00c9f2	000a00c321	000a00ba05	000a00085c	000a002454	000a00085e	000a00f865	000a0008df	000a002689	-	000a00c76c	000a001025	000a007c0b	000a00090e	000a00f89d	000a00085e	000a00c665	000a00c31f	000a00b700	000a00114e	000a007fed	000a0015de	000a008000	000a001156	000a007ff3	-	-	000a00115f	000a0024a1	000a000293	000a002715	-	-	-	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a001156	000a007ff3	000a00f747	000a018aa9	000a0015d8	000a00f058	000a018aa4	000a018aa7	
000a005a15	False	1971				浦河町	-	0	0-0-0-0	000a00046e	000a0034db	000a000dc0	000a007875	000a000986	000a002d40	000a000f3d	000a006906	000a000f8b	000a007736	000a001072	000a00fba2	000a0008bf	000a00252f	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a00136f	000a0095a1	000a000fbf	000a0072de	000a000e92	000a00714f	000a000293	000a00236c	000a000915	000a00238c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a0016c4	000a010496	000a001cb3	000a0095a0	000a0011b7	000a0074da	000a00114e	000a0095d8	000a0011a0	000a00792a	000a0011de	000a0079c8	000a001123	000a0072e9	000a0002f9	000a002347	000a001198	000a0024a7	000a013d52	000a0023ae	
000a00c628	True	1971					-	0	0-0-0-0	000a00c60c	000a00f016	000a001071	000a00f00d	000a00c613	000a00f018	000a0011cb	000a0079fd	000a001578	000a0003f8	000a00c61c	000a00f041	000a00156e	000a00f032	000a0011cc	000a007d66	000a00127d	000a0080e3	000a0011d0	000a007dac	000a00f7b3	000a00f924	000a00156a	000a00f93f	000a000462	000a00f03f	000a001254	000a0072c2	000a00f77f	000a007d8c	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a00fb6c	000a0132c1	000a001123	000a01899b	000a0011a7	000a0074e9	000a0011f8	000a012fc6	000a00f7c6	000a00f96c	000a00f790	-	000a0011f8	000a014da0	-	-	000a00f790	000a00f033	-	-	000a001255	000a012e60	000a001179	000a007a5f	000a00f790	000a01a3d6	000a00145a	000a008435	
1955103520	False	1971				様似町	-	0	0-0-0-0	000a000a11	000a00302d	000a000147	000a0003ec	000a000954	000a0029b4	000a000fe4	000a007491	000a001297	000a00713f	000a0008ac	000a0024e5	000a000914	000a0026bc	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115e	000a0083c4	000a001329	000a0088be	000a001147	000a002498	000a000293	000a0024a7	000a0008b5	000a0023ea	000a0008b1	000a0023b5	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001123	000a0077be	000a00119b	000a0102f0	000a0011bb	000a007b5a	000a0185d3	000a0102f3	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a0002f9	000a0003b9	000a00085e	000a0024bc	000a00085b	000a002370	000a0018dd	000a0024bd	
000a00e5f7	False	1971				門別町	-	0	0-0-0-0	000a00c38c	000a00d326	000a00c322	000a00c9a4	000a00c370	000a00cc62	000a000876	000a00c666	000a00c31f	000a00c70d	000a0008d5	000a00c9f2	000a0008af	000a00c69c	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a000875	000a00c67f	000a001025	000a007c0b	000a00090e	000a00f89d	000a000403	000a0026df	000a00c31f	000a00c69b	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00112f	000a007e60	000a001370	000a002454	000a0015d8	000a00f058	000a00f75a	000a00c67d	
1955500708	False	1971				門別町	-	0	0-0-0-0	000a00c38c	000a00d4ec	000a00c322	000a00c9a4	000a00c352	000a00ba63	000a000876	000a00c666	000a00c31f	000a00c70d	000a0008d5	000a00f896	000a0008ae	000a00c716	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a000875	000a00c67f	000a001025	000a007c0b	000a00f75c	000a00f88c	000a000293	000a002498	000a00085d	000a00c684	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a001123	000a0072e9	000a001174	000a008d49	000a00085c	000a0024a6	-	-	
1955501364	False	1971				平取町	-	0	0-0-0-0	000a00c610	000a00d105	000a00c613	000a00f018	000a000961	000a00cb9d	000a00c61c	000a00f041	000a00156e	000a00f032	000a000359	000a00263a	000a0008b4	000a00f8bb	000a00156a	000a00f93f	000a000462	000a00f03f	000a001254	000a0072c2	000a00f77f	000a007d8c	000a001138	000a007e62	000a00085c	000a0024a8	000a000910	000a0024a0	000a00f75a	000a00f868	000a0011f8	000a014da0	-	-	000a00f790	000a00f033	-	-	000a001255	000a012e60	000a001179	000a007a5f	000a00f790	000a01a3d6	000a00145a	000a008435	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000a3	000a0024c2	000a00085c	000a002454	000a0008b0	000a019b0d	-	-	000a00f747	000a00f883	
1955104472	False	1971	00232	z02125		浦河町	-	0	1-0-3-21	000a000418	1955100610	000a0011ff	000a00046f	000a00043f	000a002939	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000e92	000a007a76	000a000359	000a0024d2	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a0011a0	000a00792a	000a001174	000a007b72	000a001138	000a007e62	000a0002f9	000a00234b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a00234c	197403020309-->197403020509-->197407040405
000a000b8e	True	1971	00197	z01723		鹿児島県	-	0	0-1-0-12	000a0002b1	000a0042f2	000a000fdf	000a007769	000a000e12	000a006906	000a001021	000a0079b5	000a000f3d	000a007bd3	000a000fa6	000a0077b8	000a000ee5	000a007573	000a0011ee	000a007b30	000a001405	000a007310	000a00114e	000a007a1d	000a0014bb	000a00761e	000a000f01	000a007b75	000a0014bb	000a0077b9	000a00115e	000a00749e	000a0012ed	000a008122	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001626	000a008224	000a0011ec	000a00822f	000a001197	000a00771e	000a001138	000a007b73	000a001626	000a008224	000a001268	000a008412	000a001123	000a0077be	000a001255	000a00815c	000a001295	000a008b05	000a001177	000a008121	197409030503-->197409030704-->197408050804
000a0006d9	False	1971				愛	-	0	0-0-0-0	000a0010bb	000a006f72	000a000df0	000a00747c	000a000e88	000a007b7a	000a000dd4	000a006bec	000a0013de	000a00784f	000a001172	000a00785f	000a000e8e	000a00758a	000a000f88	000a0076fa	000a00132b	000a007157	000a0011d0	000a0072e7	000a00168d	000a008683	000a001123	000a00812d	000a001138	000a008139	000a001197	000a007559	000a0011c9	000a01974c	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011a7	000a0074e9	000a0011f8	000a007772	000a00161f	000a008ccf	000a001751	000a008c8e	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001149	000a007ff4	000a00164c	000a00812b	000a001174	000a00812d	000a001124	000a01974b	
000a005868	False	1971				愛	-	0	0-0-0-0	000a000e0d	000a006fe7	000a000ec9	000a000852	000a001040	000a0078ce	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a001020	000a007879	000a000f85	000a00734a	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a000e92	000a006d40	000a000f8b	000a00764d	000a000ede	000a007901	000a000f7b	000a007a6b	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000f01	000a0076ae	000a0014bb	000a00fbea	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011d0	000a00777f	000a001250	000a00775b	000a0011cc	000a0081f6	000a001174	000a0090ee	
000a00065c	False	1971				英	-	0	0-0-0-0	000a0010e8	000a006ffa	000a000fb3	000a00763a	000a00104d	000a0077dd	000a000f01	000a0072df	000a000dd4	000a0077f0	000a00104e	000a0080f0	000a000efb	000a0079ba	000a001197	000a00771e	000a001209	000a0080e4	000a000f88	000a0076fa	000a0011c0	000a00a885	000a0011ec	000a007971	000a00162a	000a009909	000a001177	000a008d5a	000a000f7b	000a009063	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a000f8b	000a007851	000a0013b5	000a007427	000a001197	000a007a72	000a013b9b	000a018745	000a0011ed	000a008203	000a001197	000a00819b	000a001177	000a00990a	000a001d62	000a009908	000a001178	000a008445	000a001751	000a01311f	000a0011cc	000a0081f6	000a001b66	000a0076cc	
000a0005ee	False	1971				米	-	0	0-0-0-0	000a000dda	000a006ee0	000a001042	000a007a74	000a00100a	000a007230	000a001181	000a007a7c	000a000fc9	000a006b06	000a001192	000a0077dc	000a000f83	000a006ff2	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a001193	000a00737f	000a001629	000a00822b	000a00115d	000a007dee	000a00122c	000a0079e9	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	
1955200080	False	1971	00280	169004		静内町	-	0	1-2-2-12	000a00046c	1955200023	000a000e49	000a0077ec	000a0008d5	000a00b84d	000a00127a	000a0073a1	000a000f5a	000a007804	000a001025	000a007c0b	000a000904	000a00b729	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a00116e	000a007c76	000a000f8b	000a007d26	000a001197	000a006cd3	000a000359	000a00b70e	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011a9	000a01316a	000a0011c8	000a018dfe	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001138	000a007e62	-	-	197402010806-->197405050611-->197406040206
000a000c38	True	1971	00266	765004		青森県	-	0	9-7-2-11	000a000069	000a003c9e	000a000fc8	000a007ec3	000a000e52	000a006d93	000a000f88	000a007372	000a00100e	000a007f3e	000a000ec5	000a007271	000a001021	000a007e98	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000f01	000a0076ae	000a00100e	000a007573	000a0011ee	000a007b30	000a000dab	000a007f2b	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a0012ed	000a008122	000a000573	000a007331	000a0013ad	000a007b5b	000a000fa4	000a0079e3	000a000e88	000a007842	197602010208-->197602010608-->197605050610
000a00547d	False	1971				宮城県	-	0	0-0-0-0	000a000ab1	000a004145	000a000f8b	000a007a70	000a00090c	000a00313c	000a001180	000a007899	000a000f3d	000a0076dd	000a0008df	000a00255f	000a0008f3	000a002a4e	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b7	000a007b5a	000a00115f	000a0024a1	000a00085e	000a0023a2	000a000862	000a00241f	000a000eb6	000a006c05	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b8	000a008206	000a00164d	000a008177	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000869	000a0180d7	000a001130	000a008001	000a00165f	000a013ba9	000a000f3d	000a0079c3	000a0016a7	000a008d34	
1955104879	False	1971	00959	748004		青森県	-	0	4-7-3-13	000a000a4b	000a003cb9	000a000df1	000a00799d	000a000fc4	000a000240	000a00101d	000a00770c	000a000e49	000a007934	000a0011a3	000a007354	000a000dfd	000a0068fb	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a0011a4	000a0076a6	000a00122e	000a00844d	000a000f8b	000a007917	000a000e87	000a006a5f	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001180	000a007899	000a0011fe	000a007787	000a0011c6	000a007398	000a00115d	000a007585	197605030407-->197606040209-->197606040809
1955103443	False	1971				千葉県	-	0	0-0-0-0	000a00026d	000a003827	000a000e33	000a007ed3	000a001073	000a006e3e	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e88	000a006949	000a001283	000a00806d	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001172	000a00785f	000a000ee5	000a006afe	000a001177	000a007b4c	000a001148	000a0182c5	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001123	000a00812d	000a001138	000a008139	000a00115e	000a00749e	000a000f3d	000a007573	000a001178	000a008445	000a001691	000a008234	000a001149	000a008a85	000a001652	000a0182c4	
1955103708	False	1971	00335	834004		静内町	-	0	0-1-7-11	000a0000ee	1955100291	000a000e02	000a00782b	000a000993	000a002e79	000a000f88	000a007a54	000a0011fb	000a007946	000a0011c4	000a0068e2	000a00091d	000a0027bf	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001180	000a007fd4	000a00150a	000a007fd5	000a000293	000a0024ff	000a000403	000a00258e	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a00085b	000a00234b	197406040311-->197406040611-->197406040706
1955105557	False	1971	00149	051800		栃木県	-	0	2-1-4-12	000a0003e1	1955100090	000a000fe4	000a007cc7	000a0008d5	000a002a45	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a001025	000a007c0b	000a00091e	000a002639	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f7b	000a008995	000a000236	000a00899e	000a00116e	000a007c76	000a000f8b	000a007d26	000a0008df	000a002584	000a00085c	000a0026df	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a001138	000a00a035	000a00114f	000a008a1d	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00115f	000a0024a1	000a000293	000a0024c3	000a00114e	000a007fed	000a001370	000a002454	197505060107-->197505060505-->197605010206
1955103814	False	1971	00320	350004		静内町	-	0	0-0-0-4	000a000133	1965100267	000a000dd4	000a007987	000a0009ad	000a0031a5	000a000f88	000a0076fa	000a000e49	000a00786f	000a001040	000a007e91	000a000904	000a000316	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a001020	000a007879	000a000fc5	000a0072ce	000a001197	000a006cd3	000a000e5a	000a006c46	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001149	000a007ff4	000a0013f6	000a007ff5	000a000fbf	000a007fc9	000a000f01	000a00742f	197406020603-->197405040201-->197406030303
000a0057bc	False	1971	00326	249004		静内町	-	0	0-2-0-7	000a000234	1955100617	000a000ffd	000a007306	000a0000ee	1960100848	000a000fc4	000a007a42	000a000f88	000a007307	000a000e02	000a00782b	000a000147	000a002765	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a000f88	000a007a54	000a0011fb	000a007946	000a000fe4	000a007491	000a000293	000a0024e2	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a0024a2	197503010208-->197503010508-->197503010805
1955102604	False	1971				静内町	-	0	0-0-0-0	000a000a22	1965101084	000a001013	000a006db4	000a00022f	000a002b81	000a0011f7	000a007586	000a000e99	000a007ef1	000a000f98	000a007306	000a000918	000a0026a2	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a0011de	000a007af0	000a000f88	000a007307	000a000359	000a002581	000a0008b0	000a00243a	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001138	000a007e62	000a0002f9	000a002496	000a001123	000a007e54	000a0013e8	000a0196ba	
1971103520	False	1971	a000c	012005		浦河町	-	0	1-1-1-16	000a000234	1955100606	000a000ffd	000a007306	000a00043f	000a002cb4	000a000fc4	000a007a42	000a000f88	000a007307	000a000e92	000a007a76	000a000efb	000a006c2e	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a0011a0	000a00792a	000a001174	000a007b72	000a001177	000a008d5a	000a0014b1	000a0094fb	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001178	000a008445	000a001751	000a01311f	000a001180	000a008131	000a00127b	000a0074de	197505040110-->197505040512-->197506030311
