horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2005106023	False	2005-04-04	01002	334009	300032	浦河町	-	1050000	3-0-5-6	000a000134	1993109959	000a001607	000a0094a9	000a001bed	000a009684	000a000e46	000a007e0c	000a001033	000a000595	000a001676	000a000374	000a000282	000a009683	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a0081e9	000a000ddc	000a008303	000a000fb2	000a0071e0	000a000f3b	000a006c40	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000ede	000a0079e8	000a001016	000a00783a	200808030205-->200807020103-->200810020101-->200810020506-->200850082703-->200850091604-->200850093007-->200850101307-->200850111108-->200850112611-->200850121009-->200850122411-->200950020502-->200950021107
000a011528	False	2005				米	-	0	0-0-0-0	000a001c5e	000a0114ec	000a001340	000a0085ee	000a0000d3	000a009aca	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a000491	000a000efe	000a009ac9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007535	000a0010b6	000a008e8b	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a0014e6	000a007625	000a000ef4	000a00769a	000a000dec	000a007942	
2005104574	False	2005-02-27	01086	310002	830063	三石町	-	750000	0-0-0-4	1992109618	1997104509	000a00033a	000a00021e	000a00035e	1993109723	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001beb	000a009ac9	000a00181a	000a000201	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001607	000a006409	000a0010b6	000a008e8b	000a0010a8	000a008785	000a000dfe	000a009983	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00759a	000a001607	000a009982	200706040505-->200705040502-->200705050603-->200806010202
2005102380	False	2005-03-09	01096	034030	393126	千歳市	22570000	20180000	2-0-2-14	1998190004	1992109494	000a001bde	000a00fe75	000a00033a	1983104087	000a000e04	000a008892	000a00191f	000a00fe74	000a0012bf	000a008c1e	000a000258	1955107040	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000fdf	000a00fe73	000a00fe3f	000a007d1b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a001032	000a007834	000a000e48	000a006b6e	200704020303-->200705040410-->200703030610-->200806010409-->200806020307-->200806030609-->200805020205-->200804020808-->200806040412-->200803030411-->200906010612-->200906020812-->200904010611-->200903020612-->200904020612-->200904030812-->200903030912-->201006010407
2005101179	False	2005-04-14	00423	588009	100005	様似町	-	19490000	2-0-3-18	1993190010	1996107081	000a001b87	000a00abc0	1981107017	1991106602	000a0000d3	000a00909c	000a00133f	000a00abbf	000a00026d	1955103905	000a000467	000a006265	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e32	000a00704c	000a001608	000a008e53	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000e03	000a007ccf	000a0004b5	000a007c2e	000a001607	000a0080ab	000a001ab3	000a008e52	200805010604-->200806020405-->200806020705-->200804010106-->200804010705-->200804020607-->200804030507-->200905010107-->200905010806-->200903010211-->200904010508-->200903031007-->201005010408-->201006020708-->201006030707-->201006040712-->201005040505-->201005050107-->201009050108-->201104010107-->201104010707-->201104050911-->201106050408
2005102404	False	2005-04-11			393126	千歳市	-	0	0-0-0-0	1998110135	1998101556	000a00013a	000a000071	000a00033a	1986104964	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a000258	000a000769	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	
2005103225	False	2005-04-29	01054	186001	530423	門別町	9970000	7570000	1-0-0-13	1995103211	1989108205	000a00033a	1987101495	000a000cf9	1982101897	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e32	000a008263	000a000258	000a004b6c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e03	000a007ccf	000a001699	000a008262	000a000e04	000a007055	000a000fd1	000a0068d9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f88	000a00773b	000a000fc9	000a007073	000a000e35	000a008260	000a00169a	000a008261	000a000f8c	000a00702e	000a001383	000a00770e	000a001221	000a007aef	000a000e65	000a007bb9	200706050206-->200706050502-->200805010101-->200805010701-->200809020105-->200803010406-->200805020411-->200804010710-->200803020809-->200804030512-->200806040706-->200803030104-->200803030505-->200803030903
2005110189	False	2005-05-18	01064	233008	840869	米	-	25963400000	3-3-1-21	000a002071	1995109015	000a001cd0	000a009fd9	000a001a98	000a00a1a5	000a001702	000a00902d	000a0010ed	000a00945e	000a0016d4	000a008e05	000a00167b	000a0092b1	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a000e04	000a00834c	000a000ded	000a008e04	000a000e2d	000a0081ed	000a0010e2	000a0092b0	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000f44	000a00785b	000a0010f9	000a008279	200810030407-->200809040104-->200809040508-->200944012309-->200944021909-->200905020207-->200906050106-->201006010104-->201007010408-->201044060210-->201003020309-->201002020310-->201001020608-->201003030210-->201010030310-->201010030511-->201106010409-->201105010212-->201101010312-->201101010712-->201106040510-->201108060510-->201106050808-->201206020209-->201206030209-->201202020410-->201201010312-->201204030110
2005101218	False	2005-02-22	05105	554030	530009	様似	-	2760000	5-11-3-41	1998101554	1997100146	000a00033a	000a000334	000a0015e0	000a0065fe	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000e04	000a007e1b	000a001c1d	000a00a521	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000f8c	000a00702e	000a000df7	000a007e1c	000a001607	000a00931f	000a0016b9	000a008563	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008080	000a001235	000a00707c	200734052904-->200734060504-->200734070301-->200734071703-->200734080205-->200734082808-->200734091109-->200734092610-->200734101008-->200758102307-->200758110106-->200850010406-->200850011710-->200850021107-->200850022108-->200850030608-->200850031909-->200834072206-->200834080509-->200834081910-->200834090306-->200801020410-->200834100107-->200834101405-->200830102805-->200830111105-->200830111804-->200958043006-->200958051305-->200930052809-->200930060908-->200930061704-->200930062309-->200930070706-->200930071505-->200930080405-->200930081808-->200930090110-->200930091509-->200930092908-->200930101309-->200930102710-->200930111009-->200950121507-->200950122908-->201050011207-->201050012607-->201050021705-->201050031102-->201050032501-->201050041402-->201050042802-->201050051302-->201051052507-->201051061004-->201051062404-->201050071403-->201050080406-->201050081902-->201050091506
2005105801	False	2005-05-26	00373	538009	310008	浦河町	-	0	0-0-0-0	1995108676	000a0003a0	000a0019b4	000a00a4b9	000a00185f	000a0001d3	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0010fb	000a008896	000a0015fc	000a0091cb	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f8c	000a007d21	000a000f4c	000a008895	000a001598	000a008080	000a00181f	000a00702e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001599	000a007e08	000a00110c	000a008081	000a000f44	000a007fb9	000a000f89	000a0072a0	
2005110041	False	2005-02-09	01054	151006	020882	米	-	2500000	0-1-0-5	000a001bea	000a010c97	000a001607	000a0087a5	000a001d37	000a010c96	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a0015fc	000a009821	000a001a98	000a010c95	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a001598	000a008080	000a000ded	000a009820	000a0016d4	000a008e05	000a0019a8	000a00fcb4	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000e04	000a00834c	000a000ded	000a008e04	000a00175b	000a008be6	000a000f2b	000a007a51	200806020705-->200805020305-->200805020804-->200805030703-->200804020303-->200801010605
2005100621	False	2005-03-19	01089	627009	430129	静内町	-	0	0-0-0-3	000a00013a	000a00fc23	000a001849	000a00a946	000a001c68	000a000071	000a0007e5	000a00884d	000a00184d	000a00a945	000a0012cb	000a0094b1	000a0021eb	000a00a3ba	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	200806020301-->200806030104-->200806030703
2005100980	False	2005-04-21	05235	x07fef	010067	静内町	-	20662350000	4-7-5-57	1995107939	1999105299	1983109006	000a006412	000a000d5d	1990108007	000a000827	000a00859c	000a00185d	000a008c5a	000a0000d3	000a00831a	000a00021b	000a006220	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008892	000a000111	000a008c59	000a000e04	000a000491	000a000e47	000a007cbe	000a000e32	000a007cd2	000a000ded	000a008a62	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e94	000a007a74	000a001907	000a008a61	200734053104-->200734060504-->200734061901-->200734070302-->200734071204-->200734071807-->200734080205-->200734080809-->200734081606-->200734083006-->200734091209-->200734092610-->200734101008-->200758102307-->200758111305-->200707030310-->200806010409-->200805010607-->200806020109-->200806020807-->200806030609-->200805020205-->200804010510-->200805030609-->200804030709-->200801020709-->200803030306-->200807030507-->200907010609-->200910010610-->200904010712-->200904020112-->200910030212-->200903030404-->200905050509-->200906050108-->200906050512-->201006010212-->201006010810-->201005010509-->201006020609-->201006040609-->201005040612-->201003030910-->201006050811-->201106010810-->201105010310-->201108020712-->201105020509-->201105030209-->201105030509-->201106040609-->201105040310-->201104050611-->201144113008-->201142122311-->201144122912-->201243011309-->201244011910-->201243020909-->201246031307-->201246032903-->201246041008-->201246050811-->201246052211-->201246060508-->201246061910-->201246070109-->201246072411-->201246080709-->201246082112-->201246101608-->201246103011
2005106106	False	2005-03-29	01077	846008	300010	浦河町	-	4706730000	4-2-1-22	1992102988	1996100373	000a000082	000a00617d	000a000258	1980104736	000a0012cb	000a00877c	000a001340	000a0085a1	000a000e04	000a007055	000a0003eb	000a00379d	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000f8c	000a00702e	000a001383	000a00770e	000a000dec	000a00730b	000a000fc1	000a006dd3	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fbf	000a007b4a	000a000ecf	000a00802b	200806010406-->200805010304-->200803020304-->200801020703-->200803030612-->200803030704-->200942042708-->200945051910-->200945061908-->200945071607-->200945072907-->200945081911-->200945090806-->200945100808-->200943103009-->200945111109-->201045051208-->201045061807-->201045070709-->201044072908-->201045082009-->201045091009-->201045100108-->201045102811-->201045111711-->201145010412-->201145012409-->201142020807-->201145030311
2005106243	False	2005-03-20			800011	浦河町	2100000	0	0-0-0-0	000a0003a1	1997100776	000a00185f	000a009f4c	000a000d71	000a006468	000a0010fb	000a008896	000a000718	000a009f4b	000a0019da	000a0095c6	000a0001d6	000a00987e	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000e04	000a008298	000a000186	000a0095c5	000a000378	000a009241	000a000065	000a00820f	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f2a	000a0071ed	000a000dd2	000a0071f6	000a000e04	000a008298	000a000e32	000a0076b3	000a001205	000a0082dc	000a001683	000a00820e	
2005106436	False	2005-04-09	01093	354006	400394	門別町	-	750000	0-0-0-4	1999106689	2000104881	000a00033a	000a0065ef	000a000d71	000a00012a	000a0012bf	000a008c1e	000a001676	000a00a507	000a0019da	000a0095c6	000a001785	000a00933a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000e04	000a008298	000a000186	000a0095c5	000a000efe	000a00852e	000a000e03	000a008095	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f2a	000a0071ed	000a000dd2	000a0071f6	000a000e46	000a007535	000a000ec7	000a00852d	000a000f88	000a00773b	000a000df4	000a008094	200705050906-->200706050603-->200802010404-->200802010706
2005101285	False	2005-04-10	05392	x0243d	310045	浦河町	-	25820000	3-0-2-9	1994105040	000a0063ba	000a00033a	1988101625	000a0018c5	000a008e6e	000a0012bf	000a008c1e	000a0003c7	1955106676	000a000dfe	000a00835d	000a000e94	000a007a74	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000355	000a000315	000a0004e7	1961100316	000a000e04	000a00759a	000a00004d	000a00835c	000a000f88	000a00780d	000a000fc9	000a006b06	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000fc8	000a00704e	000a001063	000a006e00	000a000e49	000a0004af	000a000991	000a002ade	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e3b	000a006dc0	000a000e62	000a007667	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	200745091402-->200745100907-->200845022908-->200842031911-->200844051510-->200945061609-->200942070210-->200945071511-->200945072810-->200945082009-->200945090409-->200945100609-->200944102111-->200945111310
2005106526	False	2005-03-14	01026	047030	700018	浦河町	-	5400000	0-0-3-5	1992102988	1995102191	000a000082	000a00617d	000a0000b0	1988104763	000a0012cb	000a00877c	000a001340	000a0085a1	000a0000cc	000a009614	000a000081	1980105114	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e03	000a007054	000a0004be	1955106753	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f88	000a00773b	000a001242	000a007d0a	000a000e9e	000a0078da	000a000ae4	000a004a01	200701020205-->200701020602-->200803010304-->200804010305-->200802010306-->200801010506-->200801020206-->200803030506
2005101451	False	2005-04-05	00389	117800	100046	浦河町	-	0	0-0-0-3	1994109686	1991109970	000a001a8f	000a00039b	000a001676	000a008298	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000e04	000a0081e9	000a000e0e	000a008297	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001032	000a0073b7	000a00103a	000a008296	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	200808010304-->200808020502-->200809010201
2005105617	False	2005-03-31	00413	484004	230316	新冠町	-	5272000000	2-0-1-14	1992109618	1992103847	000a00033a	000a00021e	1982101222	1979105019	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000355	1955103119	000a0003fa	1955106298	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000fc8	000a00704e	000a0009ef	1955100309	000a000fdf	000a007a68	000a000246	1955101282	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a001021	000a0079b5	000a000f88	000a007aad	000a001211	000a00731a	1957100512	1958100367	200806020406-->200806030305-->200805020106-->200801010506-->200801020202-->200843120904-->200943010911-->200906020108-->200906020807-->200905020108-->200905020707-->200904020712-->200904030409-->200904040211-->200905040108-->201008050106-->201046110911
