horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1999100610	False	1999-04-14	00201	383001	430129	静内町	-	18670000	2-1-0-6	1993190001	000a00009c	000a001bde	000a00a488	000a0000d3	000a00a094	000a000e04	000a008892	000a00191f	000a00a487	000a000e04	000a000491	000a00181a	000a00985a	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a0004e4	000a00a486	000a000f8c	000a00702e	000a000e55	000a006f25	000a0010a8	000a008785	000a001033	000a009859	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000db5	000a007c0f	000a001bd6	000a00a485	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000fdf	000a007930	000a000e3b	000a008fd4	200210010203-->200210010504-->200209010311-->200209010707-->200202020408-->200202020708-->200210030812-->200309010508-->200310020612
000a010553	False	1999				愛	-	0	0-0-0-0	000a001cd4	000a00b25b	000a00185d	1980109003	000a001340	000a0085ee	000a000e04	000a008892	000a00135e	000a007243	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000f32	000a007a13	000a000269	000a0091ab	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	
000a01054e	False	1999				米	-	0	0-0-0-0	000a001bed	000a009dbe	000a001676	000a000374	000a0017cc	000a009dbd	000a000e04	000a0081e9	000a000ddc	000a008303	000a001607	000a008654	000a001599	000a0002c2	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000e46	000a007e0c	000a001227	000a00034c	000a000e94	000a007095	000a001095	000a006b62	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00766f	000a001042	000a006d7f	000a000f88	000a00780d	000a00117d	000a00728c	000a000fc9	000a007672	000a0011e9	000a0077c6	
1999103978	False	1999-03-29	a0161	496002	000310	新冠町	-	16288740000	4-4-1-26	000a0000b0	000a0065a8	000a0000cc	000a009614	000a001be1	000a00a18f	000a001205	000a0081bb	000a0012cb	000a008c57	000a001607	000a00923d	000a001617	000a009d11	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000628	000a0080cf	000a000dfe	000a00909b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a00759a	000a001017	000a008714	200205020103-->200205020802-->200206020202-->200206020502-->200205030203-->200205030502-->200205040602-->200203010502-->200206030706-->200206040407-->200203030704-->200206050407-->200306010208-->200306010707-->200306020508-->200304020306-->200343080609-->200406010205-->200405010207-->200407010405-->200403010206-->200403010706-->200404010806-->200445070109-->200443072810-->200406040112-->200406040708-->200403030104-->200403030602-->200445122308-->200545012510-->200545020909-->200545022709-->200545032909-->200545110709-->200645012511
1999110010	True	1999-04-14	00427	385800	870874	米	-	14922260450000	7-8-5-22	000a001d7e	000a009883	000a001607	000a009961	000a001340	000a009882	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e48	000a0079de	000a000e03	000a009881	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f88	000a00773b	000a001181	000a009880	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8b	000a007851	000a000edf	000a00732c	000a000f8b	000a007ac1	000a000f3d	000a00815a	200209010203-->200209010806-->200210020102-->200247072311-->200235080510-->200201010711-->200235092310-->200235101410-->200208050511-->200206050311-->200306010411-->200306020111-->200308020511-->200309020311-->200306040710-->200305010610-->200305020311-->200309030211-->200335081510-->200343091510-->200335101310-->200344110309-->200305040711-->200344122909-->200445020410-->200443052610-->200444063009-->200506030211-->200508030211-->200507020211-->200544062909-->200535071810-->200543092310-->200546100410-->200505050711-->200544122910-->200605010811-->2006C7032507-->200635071710-->200601010309-->200643092010-->200646101009
1999103331	False	1999-04-05	05389	062009	710325	門別町	-	20014490000	12-6-2-15	1986109001	1988105418	000a00175b	000a0090c3	000a0001eb	1955105646	000a000e46	000a007adb	000a000de8	000a0090c2	000a0012c8	000a008396	000a000117	000a0048a0	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000e04	000a007e45	000a001042	000a006c32	000a000fc8	000a007232	000a0000ee	1960100944	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001252	000a007b19	000a000f8b	000a007851	000a001768	000a0090c0	000a000f8c	000a00702e	000a001383	000a00759a	000a001181	000a007a7c	000a000fa4	000a0074ca	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a000e0f	000a006d9e	200205010306-->200204010606-->200205040106-->200204020403-->200201010603-->200201020302-->200201020603-->200203020401-->200250120506-->200350010305-->200350012906-->200351031907-->200350041105-->200350050208-->200350060508-->200350061911-->200350070110-->200350071609-->200350081209-->200350093008-->200350101510-->200450050605-->200450060109-->200450061610-->200450070110-->200450072810-->200450081809-->200450092910-->200450102509-->200450111711-->200550072710-->200550082509-->200550100609-->200650053111-->200650061409
1999103151	False	1999-05-07	05106	704007	430390	門別	-	19110000	8-9-6-28	1992109612	1988107359	000a00033a	000a0001fa	1979101744	1979101787	000a0012bf	000a008c1e	000a0010ed	000a00860c	000a000258	000a003f8d	000a00040e	000a005af2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000133	000a0069ad	000a000e0e	000a007c1b	000a000e04	000a007055	000a000e03	000a006c11	000a001224	000a007926	000a000f97	000a007001	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000dd4	000a007987	000a000ea8	000a00776b	000a001032	000a0073b7	000a0013bf	000a007d42	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00773b	000a001242	000a007eb6	000a001225	000a007a90	000a000fae	000a00746f	000a00121d	000a0078b0	000a0010aa	000a007ab8	200155080501-->200155081301-->200155090905-->200155092204-->200255010205-->200210010109-->200255020306-->200209010107-->200255031907-->200255040707-->200255042807-->200255051206-->200255060208-->200243082610-->200244092307-->200243093012-->200245102410-->200243110608-->200343042907-->200344051107-->200343060308-->200344062306-->200343063006-->200344081409-->200345083109-->200342092411-->200343110710-->200342112011-->200345120209-->200345121809-->200443011410-->200443052609-->200443061609-->200444062809-->200444072611-->200444080509-->200455092009-->200455102409-->200455111410-->200455112809-->200455121210-->200555010209-->200555011610-->200555013010-->200555021310-->200555022710-->200555031309-->200555032710-->200555042409-->200555050509-->200556060109
1999107057	False	1999-03-06	00410	970006	370126	早来町	10500000	6070000	0-2-0-5	1993109220	000a006127	000a0016eb	000a006412	000a0016e7	000a0083a0	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a0010f0	000a00839c	000a000de4	000a00839f	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a000f2b	000a00793c	000a000e94	000a00802c	000a000ffd	000a007315	000a000dc0	000a00839e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a001042	000a0078a6	000a00117d	000a007715	000a000f88	000a00780d	000a000e89	000a007bc7	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000f3d	000a006906	000a000df1	000a00839d	200105040104-->200105040503-->200205010304-->200205010801-->200205020801-->200206010601-->200205030704
1999103610	False	1999-03-15	00393	310002	530331	新冠町	-	0	0-0-0-0	000a0000b0	1993109723	000a0000cc	000a009614	000a00181a	000a000201	000a001205	000a0081bb	000a0012cb	000a008c57	000a0010a8	000a008785	000a000dfe	000a009983	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00759a	000a001607	000a009982	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e46	000a007e0c	000a001a51	000a009981	
1999106714	False	1999-04-26	00257	415800	393126	千歳市	-	9840000	0-1-3-7	000a001bed	000a00672a	000a001676	000a000374	000a00185c	000a00ad96	000a000e04	000a0081e9	000a000ddc	000a008303	000a00185b	000a008891	000a000dc2	000a00ad97	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a0016c2	000a00888e	000a0014ce	000a008890	000a000df8	000a007970	000a000dfc	000a0086ce	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a0003b1	000a00830f	000a000e33	000a00888d	000a000e03	000a0079b1	000a000dda	000a00888f	000a000df7	000a006bab	000a0013ca	000a006959	000a000f88	000a007740	000a0004e9	000a0078da	200205010205-->200205010706-->200205030605-->200202010204-->200202010804-->200202020306-->200201010106-->200201020206-->200302010110-->200302010509-->200302020207
1999106685	False	1999-05-09	00419	415800	303513	三石町	-	0	0-0-0-1	000a000093	1981100575	000a00185d	000a009b86	000a000258	1955104107	000a000e04	000a008892	000a0014ce	000a008f6d	000a000e04	000a007055	000a000434	1955100507	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001013	000a008f6c	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a0008d5	000a002b67	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00773b	000a000fc7	000a006c11	000a0011f7	000a007586	000a000f98	000a007b90	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011e2	000a007a8b	000a001216	000a0077de	000a001025	000a007c0b	000a0004e0	000a00293d	200203020208
1999101546	False	1999-03-15	01009	297002	300010	浦河町	-	2180000	0-0-0-11	000a000221	1982102002	000a001607	000a009161	000a000258	000a000681	000a000e46	000a007e0c	000a000e0e	000a009160	000a000e04	000a007055	000a000fc7	000a007000	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e2d	000a007e51	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc9	000a0078a4	000a001424	000a007337	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000e46	000a0075f0	000a0013bf	000a007e2d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011a3	000a00745c	000a00124f	000a007309	000a000f82	000a007a5b	000a00151a	000a007833	200109050104-->200109050504-->200202020304-->200202020603-->200201010101-->200201010602-->200201010703-->200203020109-->200302010709-->200302020208-->200301020410
1999110215	False	1999-03-09	00383	415800	500829	仏	-	10590000	1-0-2-10	000a0000d1	000a00a02a	000a0000d3	000a009233	000a001f05	000a00a029	000a000e04	000a000491	000a000628	000a00922b	000a001f04	000a00a021	000a001f09	000a00a028	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e02	000a0084c5	000a000fc9	000a00732b	000a001f07	000a00a025	000a001f08	000a00a027	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f88	000a007a54	000a00125b	000a007698	000a0011a3	000a00745c	000a001053	000a0084fe	000a0011d0	000a00a022	000a001411	000a00a026	000a000efb	000a00a023	000a001f06	000a00a024	200205010106-->200203010310-->200203030612-->200207030212-->200306050109-->200306050612-->200305030206-->200404020810-->200404030809-->200401020608-->200405050112-->200407030110-->200510010409
1999105156	False	1999-05-21	05414	x03634	800028	三石町	-	12790000	5-3-2-12	1981107017	1986103314	000a00026d	1955103905	000a000b10	1978104809	000a000e33	000a007ed3	1963100089	000a0000c9	000a000f89	000a007fa6	000a000117	1955104034	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000fc8	000a007232	000a000418	000a0031dc	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007ea7	000a0004ac	1949100261	000a000f01	000a007b75	000a0011cb	000a0079fd	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a000f88	000a007372	000a00145b	000a00731b	000a0011ff	000a00046f	000a0008d5	000a00284b	200134082905-->200130100303-->200130102506-->200130112810-->200244010709-->200244021308-->200244031801-->200244042202-->200244101709-->200244102807-->200244111907-->200244121210-->200344062610-->200344070808-->200344073010-->200344081510-->200344090810-->200356110409-->200356112510-->200356121610-->200456010409-->200456012809
1999100337	False	1999-03-11	00330	351002	633384	静内町	-	44100000	3-6-2-10	000a000287	1988106878	000a0000d3	000a009249	1976102369	1978106551	000a000e04	000a000491	000a00101f	000a0073b7	000a000409	1955101622	000a000333	000a00354c	000a000f8c	000a00702e	000a000e55	000a006f25	000a001029	000a007b86	000a001053	000a0073b9	000a000e3b	000a00775f	000a00026d	000a0031be	000a000e94	000a007059	000a000993	000a002cc8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001197	000a007519	000a000ee5	000a008cca	000a00115f	000a0073ae	000a00129b	000a007758	000a000fc9	000a0076f7	000a000f88	000a00775e	000a000e33	000a007ed3	000a001069	000a006e1d	000a000f88	000a00780d	000a000e65	000a0074ee	000a0011c4	000a0068e2	000a000df7	000a006db0	200108050104-->200108050803-->200204010103-->200208030304-->200208030703-->200308010707-->200308020607-->200307010305-->200307010808-->200310020807-->200310030409-->200310030807-->200309040407-->200308040206-->200303030402-->200409030310-->200409030609-->200404020409-->200410030111-->200410030710-->200409040109-->200509010712
1999106270	False	1999-04-14	00221	382004	930368	鵡川町	6300000	8400000	1-1-0-22	000a00006e	1993108432	000a0017b0	000a009d6e	000a0000c0	1978101740	000a001607	000a0081ee	000a000daf	000a009d6d	000a001340	000a0087d7	000a000b10	1955105207	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a000e48	000a0079de	000a000ee7	000a008352	000a000f89	000a007fa6	000a000a99	1955100525	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a00115d	000a00735c	000a000dab	000a007a23	000a000e94	000a00766f	000a000ec7	000a009c99	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000df0	000a002e37	000a0008cb	1959100526	200109040202-->200109040801-->200108050211-->200108050507-->200106050611-->200208010509-->200205020711-->200209010311-->200209030408-->200210020112-->200210020609-->200210030108-->200302010409-->200302010810-->200302020110-->200309040508-->200303030112-->200307030507-->200408010205-->200410010810-->200406020805-->200409020105-->200409020805-->200410030404
1999107012	False	1999-05-13	00407	229002	370126	早来町	-	20250000	1-4-0-14	000a00035c	000a006720	000a001cd6	000a009b61	000a001bf8	000a00a1f3	000a001607	000a009617	000a0016d4	000a009b60	000a001677	000a00857c	000a0015c6	000a009b36	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000045	000a006fa4	000a0004e8	000a00857b	000a0012c0	000a007fb2	000a001dc7	000a009b35	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a0016d3	000a00834b	000a00043e	000a008967	000a00101c	000a009b5e	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000e04	000a007d4b	000a000f7f	000a00857a	000a000f2b	000a007c24	000a000407	000a007a81	000a000df0	000a009a80	000a000fb1	000a0084c1	200207020201-->200207020702-->200209030504-->200210020402-->200210030107-->200210030605-->200209040303-->200203020208-->200203020806-->200207030307-->200207030812-->200310010210-->200310010609-->200307010709-->200308030808-->200307020807-->200310020412-->200309040212-->200404010807
1999105453	False	1999-04-12	05602	x035bf	900049	浦河町	-	2490000	1-2-1-6	1992190011	1991103555	000a001dde	000a00a870	1980107022	1979102982	000a0000d3	000a009b0e	000a0016d6	000a00a86f	000a0003c7	1955106410	000a000117	1955101351	000a000e04	000a000491	000a000e0e	000a008d91	000a000fb2	000a00834f	000a000e32	000a00891d	000a000355	000a000315	000a00036a	000a0003bf	000a000fc8	000a007232	000a0000ee	1955100059	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a007ccf	000a000dda	000a00891c	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0a	000a007f43	000a000010	000a0003c0	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a00043f	000a0003c3	200243070101-->200243071801-->200243083003-->200243091905-->200243100303-->200343032405-->200343040702-->200343050105-->200344072903-->200344081504
1999106630	False	1999-04-29	00138	498800	203381	伊達市	-	78840000	3-11-3-34	1993109220	1993109345	000a0016eb	000a006412	000a000d6b	1982102216	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a001beb	000a0092cf	000a00022a	1955107072	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a001607	000a006409	000a0014ce	000a0092ce	000a001205	000a000250	000a0003eb	1955100062	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000dec	000a00730b	000a0008d5	000a0026e4	200106050403-->200106050703-->200210010703-->200206010605-->200206020705-->200204020804-->200204030508-->200209040411-->200204040710-->200208040411-->200306010110-->200306010510-->200306020110-->200302020409-->200302020807-->200304030510-->200306050112-->200307030410-->200404010807-->200403020112-->200403020810-->200405040212-->200405040512-->200405050312-->200407030509-->200506010212-->200510010108-->200510010708-->200506020108-->200507010608-->200509020512-->200504010311-->200505030308-->200505030712-->200504030111-->200504030710-->200505040710-->200505050408-->200508050808-->200506050508-->200605010412-->200606020812-->200609020508-->200608030612-->200607020212-->200605030612-->200603020510-->200604020610-->200604030209-->200604030710-->200605050408
1999106840	False	1999-03-26	00325	415800	393126	千歳市	-	15551200000	2-2-1-12	1992109618	1991106867	000a00033a	000a00021e	000a000065	000a00614a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001205	000a0082dc	000a001607	000a008611	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007c8d	000a000e44	000a0082db	000a000e46	000a007e0c	000a001183	000a008610	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a00773b	000a00017f	000a00860f	200105050305-->200105050704-->200205030206-->200205030609-->200206040306-->200206040805-->200305040512-->200307030710-->200405030508-->200403020710-->200434072809-->200404030508-->200406040512-->200403030303-->200442120208-->200407030702-->200545012708
