horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1985104241	False	1985-04-13	00246	184000	200052	浦河町	-	15300000	1-3-2-8	000a000465	1974105587	000a000dfe	000a007d2e	000a00016b	1955101229	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e07	000a006daf	000a000147	000a00326d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000e70	000a007a04	000a000e54	000a007409	000a000fe4	000a007491	000a0008d5	000a0028ac	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001025	000a007c0b	000a0008a9	000a002501	198708050106-->198708050604-->198707030603-->198808010102-->198808010703-->198808020402-->198808020604-->198809010102-->198809010603-->198803030302-->198803030705-->198803040207-->198803040607-->198803040810
1985104242	False	1985-04-04	00305	192009	200052	浦河町	-	650000	0-0-0-6	000a000468	1977104457	000a0010e6	000a007c70	000a000b68	000a005a08	000a00109e	000a0075cc	000a000f85	000a00794e	000a0004b5	000a003cb2	000a00000c	000a00326d	000a001237	000a0076e6	000a00124f	000a007289	000a000ede	000a007901	000a0011ea	000a0076b7	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000f85	000a007cfd	000a0008d5	000a0028ac	000a0004cb	000a0079a5	000a001533	000a0076e7	000a001190	000a007978	000a0011e9	000a008405	000a0011d0	000a00777f	000a001250	000a00775b	000a0011c8	000a00792a	000a00129b	000a00816b	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a000ede	000a007901	000a0011c6	000a007f53	000a001025	000a007c0b	000a0008a9	000a002501	198803020206-->198803020802-->198804020503-->198804030703-->198803030703-->198803040407
1985104245	False	1985-05-20	00252	577009	600052	浦河町	-	0	0-0-0-7	1976102346	1955107422	000a000833	1955102426	000a000117	000a0032d2	000a000ffd	000a007980	000a0009c8	000a00345d	000a000fc8	000a007232	000a00096c	000a00282c	000a000fc4	000a007a42	000a000f01	000a007e63	000a000fa4	000a007454	000a0004de	000a0027bf	000a000f88	000a007372	000a00145b	000a00731b	000a0011bc	000a007e73	000a0008df	000a0026f9	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000293	000a002496	000a000403	000a00258e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011bd	000a00fb92	000a0011ba	000a007e8b	000a00115f	000a0024a1	000a001212	000a0023a6	198805030101-->198805030502-->198805040405-->198805040801-->198805050601-->198803010404-->198803020107
1985104248	False	1985-04-24	00348	126009	000056	浦河町	-	750000	0-0-0-5	000a000253	1977104468	000a000f8c	000a0071e4	000a000355	000a000742	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000fc8	000a00704e	000a000fe3	000a006bc1	000a001180	000a007899	000a000f3d	000a007a59	000a001242	000a007b45	000a000ec7	000a007c1f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fe4	000a00745a	000a000ede	000a006dbc	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001212	000a0073af	000a0013fd	000a007b44	000a00fb6e	000a00727b	000a0014e6	000a008511	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a0079b3	000a00119a	000a007324	000a0011d0	000a00777f	000a000fb5	000a007aee	198808030802-->198809030802-->198809050105-->198809050605-->198908010705
1985104250	False	1985-05-31	00203	561004	000056	浦河町	-	59620000	5-3-3-12	1979100919	1955104018	000a000355	1955104020	000a000045	1966101739	000a000fc8	000a00704e	000a0004e7	1955100755	000a000f89	000a007f4d	000a000816	1958100616	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e49	000a0004af	000a0009ef	000a003024	000a00117d	000a0075f9	000a000df7	000a00790a	000a000fc5	000a0076b8	000a0004de	000a0029db	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000f8d	000a002a06	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000293	000a002496	000a000f69	000a0071b4	198810010404-->198810010709-->198807010409-->198809020308-->198809020807-->198808040607-->198808050407-->198807030210-->198907010509-->198909020308-->198904010310-->198904010708-->198909030408-->198907020107-->198910020212-->198910020509-->198910030108-->198910030706-->198908050308-->198908050806-->198909050812-->199009010110-->199009020409
1985104251	False	1985-05-12	00197	561004	000056	浦河町	-	5380000	1-0-0-18	1979100919	1966101739	000a000355	1955104020	000a000816	1958100616	000a000fc8	000a00704e	000a0004e7	1955100755	000a000fc5	000a0076b8	000a0004de	000a0029db	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e49	000a0004af	000a0009ef	000a003024	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000293	000a002496	000a000f69	000a0071b4	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000f8d	000a002a06	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0011b2	000a007835	000a01816a	000a010297	198709050403-->198709050802-->198808010302-->198808010802-->198808020801-->198808030201-->198808030504-->198809030203-->198809030602-->198807020102-->198807020606-->198810020407-->198810020708-->198809040209-->198809040609-->198808040406-->198808050308-->198807030312-->198807030705
1985104253	False	1985-03-26	00324	175003	000056	浦河町	-	43920000	4-2-1-10	000a000439	000a000742	000a00043a	000a007bb4	000a000fe3	000a006bc1	000a00016b	000a007650	000a000e52	000a006ccf	000a000fe4	000a00745a	000a000ede	000a006dbc	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f3d	000a0079b3	000a00119a	000a007324	000a0011d0	000a00777f	000a000fb5	000a007aee	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a00119b	000a008148	000a001177	000a008478	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001180	000a0073e0	000a0011d0	000a00fb98	198709050403-->198709050802-->198907010707-->198904010110-->198904010608-->198907020208-->198907020708-->198910020312-->198910020812-->198910030512-->198910030811-->198908040308-->198908050408-->199007020312-->199010020111-->199108040112-->199104010711
1985104264	False	1985-05-08	00252	577009	400056	浦河町	-	1510000	0-0-0-7	1976102346	1980100468	000a000833	1955102426	000a000246	1955102021	000a000ffd	000a007980	000a0009c8	000a00345d	000a001211	000a00731a	000a0004e9	000a0038c8	000a000fc4	000a007a42	000a000f01	000a007e63	000a000fa4	000a007454	000a0004de	000a0027bf	000a000ec7	000a007b28	000a0015ce	000a007313	000a000e4e	000a0077fa	000a00097b	000a002ce6	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000293	000a002496	000a000403	000a00258e	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000f8b	000a007a5c	000a0008b2	000a002601	198805050302-->198805050702-->198803010302-->198803020207-->198803020705-->198804020605-->198804030105
1985104265	False	1985-04-11	00116	416004	500056	浦河町	-	0	0-0-0-2	000a000b3b	1955105467	000a000ff4	000a007bf6	000a0009c8	000a002fb5	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000fa4	000a007454	000a000921	000a00284f	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000359	000a0024f1	000a0008b6	000a002414	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011a3	000a007354	000a0011cb	000a0092a2	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001138	000a007e62	000a00090e	000a00235d	000a000293	000a002370	000a001682	000a014ea5	198702020302-->198702020502
1985104266	False	1985-04-18	00259	553009	500056	浦河町	-	0	0-0-0-4	000a000b7f	1955103763	000a0009ab	000a0035a9	000a000286	000a002f15	000a000fe4	000a0077df	000a00097b	000a0028b3	000a000e49	000a007934	000a0008b2	000a0026dd	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a00127a	000a0073a1	000a0015be	000a007a97	000a000293	000a0023b9	000a0008df	000a00232f	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a00147b	000a007fde	000a0003d8	000a00730a	000a001324	000a007b2b	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a001123	000a0072e9	000a0012ed	000a00b400	000a00115f	000a0024a1	000a0002f9	000a002336	198809030501-->198807020103-->198807020706-->198804020305
1985104267	False	1985-04-10	00116	802005	500056	浦河町	-	7280000	1-1-0-11	000a00026d	000a0060ad	000a000e33	000a007ed3	000a001355	000a0001e8	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f67	000a00734d	000a001026	000a000315	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f9f	000a0079d3	000a0013ed	000a0075ba	000a001290	000a007bd8	000a001063	000a006e00	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a000f30	000a00780f	000a001181	000a00779b	000a0011e9	000a0077cb	000a0011b9	000a0084bc	000a000f01	000a0073dc	000a0013fc	000a007d5a	000a0011b9	000a007397	000a00138c	000a007c30	198808010306-->198808010806-->198810010503-->198802010805-->198802020405-->198802020703-->198807030807-->198908010408-->198910010407-->199010010206-->199010010612-->199007010412-->199007010812
1985104268	False	1985-04-20	00212	422009	900056	浦河町	-	60420000	4-3-3-15	000a000166	1955107339	000a000f2a	000a006925	000a0004be	000a004fce	000a000dda	000a00703e	000a001013	000a007cf4	000a000e9e	000a0078da	000a001030	000a006ce5	000a001042	000a007a74	000a001499	000a00710d	000a0011f7	000a007586	000a000fa6	000a0079b0	000a000e49	000a0004af	000a000fa6	000a0077d9	000a00102d	000a007960	000a0004e7	000a006d8c	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a0011f8	000a007866	000a001174	000a007585	000a000f01	000a007b75	000a000f8b	000a007851	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a001032	000a007b6d	000a00138c	000a007bc5	000a000e49	000a0004af	000a001040	000a0077e6	198804010103-->198804010601-->198804010803-->198809030307-->198807020207-->198810020112-->198810020509-->198810020710-->198810030609-->198809040311-->198808040510-->198808050609-->198809050209-->198807030711-->198908010610-->198910010411-->198910010810-->198907010410-->198909040110-->198909040610-->198908040412-->198908050110-->198908050711-->198909050511-->199108020711
1985104272	False	1985-04-14	00328	837004	100047	浦河町	-	39570000	3-0-8-10	000a0004d2	1979101117	000a000fc8	000a007c4e	000a0009ef	1955100294	000a000f88	000a007372	000a000e4d	000a007d38	000a000e02	000a006980	000a0008d5	000a002d4a	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a000f88	000a007a54	000a000e88	000a00787b	000a001025	000a007c0b	000a000f22	000a00291f	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a007899	000a000fb1	000a00fddc	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a00116e	000a007c76	000a000f8b	000a007d26	000a000f88	000a007fd7	000a000f7b	000a00715a	198805030202-->198805030601-->198804010105-->198803010309-->198803020212-->198804020111-->198804020808-->198803030409-->198803040210-->198803040812-->198906010508-->198905010307-->198905010707-->198906020512-->198906030612-->198904010711-->198904030310-->198904040209-->198904040808-->198903010209-->198903020211-->198903020711-->198906050606
1985104273	False	1985-04-16	00208	075009	500343	門別町	-	45600000	4-2-1-1	000a000282	1955106336	000a000fb2	000a0071e0	000a00048a	1955100530	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000eaa	000a00776c	000a00043f	000a002f2e	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a00116e	000a00770b	000a000ec5	000a007394	000a000e92	000a007a76	000a0008d5	000a002883	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a0011a0	000a00792a	000a001174	000a007b72	000a001025	000a007c0b	000a000403	000a0024e8	198805020404-->198804030111-->198804030507-->198804030807-->199006030310-->199006030709-->199005020610-->199005030810
1985104274	False	1985-04-08	00214	075009	500343	門別町	-	15470000	2-0-1-7	000a00023b	1974105645	000a000e45	000a00722f	000a000a0b	1955100252	000a001222	000a007a99	000a00104d	000a007c63	000a000fc4	000a0004cd	000a000147	000a0027ff	000a000ede	000a00775a	000a000e77	000a007858	000a00104e	000a0080f0	000a001538	000a007c62	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000fe4	000a007491	000a0008b0	000a002631	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a0011ec	000a007971	000a00162a	000a009909	000a000f01	000a008d4e	000a000fb8	000a013c7b	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a007e54	000a0002f9	000a00240a	198805020306-->198805020806-->198805030304-->198907010208-->198906030208-->198904010510-->198904020409-->198904030210-->198905040709-->198905050510
1985104275	False	1985-03-27	00199	309002	900343	門別町	-	5100000	1-0-0-12	000a000c80	1978105295	000a000f8c	000a007258	000a00044d	1955103474	000a000f8b	000a00770e	000a00008f	000a007e03	000a000f89	000a007ad1	1957100512	000a002d33	000a001180	000a007899	000a000f3d	000a007a59	000a00120e	000a006971	000a0013d9	000a00770e	000a00117d	000a0075f9	000a00115e	000a007acf	000a00093d	000a00286c	000a0008d5	000a002863	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00120f	000a007ce3	000a001413	000a007382	000a0011e9	000a0078d0	000a000f3d	000a007a59	000a00117e	000a007361	000a0013fd	000a00782c	000a001123	000a0077be	000a001278	000a0080ed	000a000fc5	000a007e63	000a000293	000a002500	000a001025	000a007c0b	000a0008b1	000a002627	198701020203-->198701020503-->198702010807-->198708040309-->198708050608-->198709050107-->198709050803-->198808010307-->198810010410-->198809010407-->198809010807-->198808030505-->198809030307
1985104280	False	1985-05-30	00352	464800	900343	門別町	-	13770000	2-0-1-5	1976104000	1955108587	000a000aed	1955103376	000a000375	000a0045cc	000a000e33	000a006bee	000a0002d0	1955100083	000a000fc8	000a0070c9	000a000e10	000a006e73	000a000f85	000a006c29	000a000e07	000a0075da	000a001059	000a007f50	000a000147	1955100002	000a000f88	000a007372	000a000fb3	000a007739	000a000fa6	000a006d7e	000a00101e	000a007ef7	000a000ede	000a007901	000a00132c	000a0072f3	000a000e70	000a007a04	000a000ee5	000a0075db	000a000fa8	000a007564	000a000f7c	000a007f4f	000a000fe4	000a007491	000a0008d5	000a0025bb	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a000f01	000a007b75	000a000f88	000a007b13	000a000ede	000a006c44	000a0011d4	000a0094e2	198706050104-->198706050604-->198806010102-->198806010609-->198803010806-->198803020806-->198804020506-->198804030608
1985104289	False	1985-04-22	00202	418004	400341	門別町	-	3450000	0-1-1-3	000a0003e3	1955103152	000a000e94	000a007059	000a00048a	000a002e86	000a000f88	000a00780d	000a000e65	000a0074ee	000a000eaa	000a00776c	000a0008d8	000a002a9a	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a00116e	000a00770b	000a000ec5	000a007394	000a000293	000a002645	000a0008af	000a002646	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a001123	000a0072e9	000a0008df	000a0024c0	000a000403	000a0026df	000a00085c	000a0024aa	198809020304-->198809020801-->198808030301-->198808030701-->198802010406-->198802010503
1985104293	False	1985-05-04	00344	250002	000341	門別町	-	38840000	3-5-2-14	000a000351	1955107085	000a000e3b	000a0071d6	000a000435	1955101609	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000dc6	000a0079a6	000a0004c4	000a003784	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000f3d	000a007a45	000a001053	000a00752f	000a0011c0	000a0072c7	000a000e4d	000a00032f	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011ea	000a0079c0	000a001701	000a008629	000a00114e	000a007a1d	000a00117b	000a007acb	000a00115f	000a0073ae	000a0011e9	000a00749a	000a001197	000a007a72	000a0015d4	000a007fe0	000a000e4e	000a0079f7	000a000ec5	000a006d3f	198806010307-->198806010704-->198805010503-->198805020607-->198805030107-->198805030711-->198805040610-->198805060206-->198805060603-->198805070609-->198806020308-->198806020712-->198906010209-->198905010612-->198906020112-->198906020810-->198906030511-->198905020310-->199005050212-->199005050811-->199006050408-->199006050712-->199106010710-->199105010612
1985104294	True	1985-04-25	00866	498001	000341	門別町	-	78660000	6-4-0-10	000a000258	1968101662	000a000e04	000a007055	000a0009c8	1959100807	000a000f8c	000a00702e	000a001383	000a00770e	000a000fa4	000a007454	000a00043f	000a002637	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000e92	000a007a76	000a000359	000a0024b4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011a0	000a00792a	000a001174	000a007b72	000a001138	000a007e62	000a0012ff	000a00979a	198910010405-->198907010105-->198907010511-->198909020611-->198908030608-->198909040809-->198908040512-->198908050409-->198907030311-->198909050712-->199009040510-->199003020810-->199007030111-->199005040810-->199008050210-->199108010111-->199110010811-->199107010711-->199108040111-->199308040311
1985104297	False	1985-04-14	00340	498001	000341	門別町	-	5050000	1-0-0-8	1979101744	1979106026	000a000258	000a003f8d	000a000375	1956100434	000a000e04	000a007055	000a000e03	000a006c11	000a000fc8	000a0070c9	000a00091d	000a00296f	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00773b	000a001242	000a007eb6	000a000f88	000a007372	000a000fb3	000a007739	000a000293	000a0024ff	000a000ee2	000a0071a0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a0007af	000a00744e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011ea	000a0091d9	000a019654	000a019653	198808020203-->198808020506-->198809010306-->198807010303-->198809020409-->198808030505-->198809030206-->198807020407-->198810020401
1985104298	False	1985-04-05	00395	498001	000341	門別町	-	8420000	1-0-2-15	000a00026d	1979103628	000a000e33	000a007ed3	000a00016b	1955103075	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e07	000a006daf	000a0000ee	1955100300	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000e70	000a007a04	000a000e54	000a007409	000a000e02	000a00782b	000a0009ac	000a002cb2	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a000f88	000a007a54	000a0011fb	000a007946	000a000e8e	000a007d46	000a001300	000a0070ee	198809010405-->198809010803-->198804010205-->198809030110-->198809030805-->198807020307-->198810020208-->198810020609-->198810030307-->198809040408-->198808040208-->198808040706-->198808050606-->198808050806-->198807030808-->198910010206-->198907010209-->198907010509
