horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0046c3	False	1968				浦河町	-	0	0-0-0-0	000a000418	000a0039c3	000a0011ff	000a00046f	000a0009ac	000a00299d	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000e8e	000a007d46	000a0008b6	000a0025fc	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002370	000a00085c	000a002595	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a0072e9	000a000866	000a002371	000a00114e	000a007fed	000a0012ff	000a0070ed	
000a00069a	False	1968				英	-	0	0-0-0-0	000a001043	000a0069bf	000a000f88	000a007b42	000a001469	000a007b2e	000a000f8b	000a007851	000a000f4c	000a007002	000a0004c4	000a007477	000a0014b0	000a00797b	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011c0	000a0072c7	000a000f01	000a00844f	000a000e8e	000a00718a	000a000f7b	000a008450	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001197	000a007a72	000a0015d4	000a007fe0	000a001197	000a00771e	000a0011b3	000a01654d	000a001197	000a007559	000a001268	000a0184cd	000a0011cc	000a0081f6	000a001138	000a008e9e	
1955101417	False	1968	00163	289003		三石町	-	0	1-0-3-9	000a000993	000a00330d	000a0011c4	000a0068e2	000a0008d5	000a002c3b	000a001180	000a007fd4	000a00150a	000a007fd5	000a001025	000a007c0b	000a0008df	000a00253e	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000293	000a00253b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00090e	000a00236c	197104020208-->197104020509-->197106050710
1955102262	False	1968	00152	z01268		白老町	-	0	2-0-2-15	000a00042c	000a002bfb	000a001181	000a0077db	000a000fb8	000a0027cd	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a0011e7	000a007ece	000a001197	000a00718a	000a001180	000a007899	000a001174	000a007851	000a0011c6	000a00838a	000a001a6e	000a008d76	000a0011e8	000a008c88	000a00114a	000a014e74	000a001149	000a007ff4	000a001268	000a0184cd	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a0011c7	000a0096d2	000a0011a7	000a015f64	000a00fb6c	000a008c76	000a0018c8	000a017f30	000a001178	000a013c48	000a0019fb	000a013c46	000a00114b	000a010497	000a001691	000a0130f4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001124	000a008124	000a00110f	000a008446	197206010304-->197205010408-->197206030409
1955102189	False	1968				門別町	-	0	0-0-0-0	000a0009ab	1955100052	000a000fe4	000a0077df	000a00097b	000a002a0d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a0008a9	000a00261f	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a00147b	000a007fde	000a000403	000a002496	000a0002f9	000a002403	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a000293	000a00234b	
1955101347	False	1968	00291	312800		三石町	-	0	1-1-2-8	000a0004de	000a003015	000a000293	000a002496	000a0008d5	000a002703	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001025	000a007c0b	000a000403	000a0024fb	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a0002f9	000a00233f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000866	000a002341	197105040303-->197104010508-->197104020605
1955101258	False	1968				三石町	-	0	0-0-0-0	000a000816	1959100870	000a000fc5	000a0076b8	000a000434	000a000185	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a0011e1	000a00783d	000a000f8b	000a0069c7	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a0011e2	000a007a8b	000a001216	000a0077de	000a001180	000a007899	000a000fbf	000a008199	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0011e2	000a008d21	000a001ac3	000a0165fb	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b7	000a0074da	000a0012f9	000a00771e	
1955101446	False	1968	00178	804001		静内町	-	0	2-0-0-11	000a000a22	000a002deb	000a001013	000a006db4	000a0008d5	000a002865	000a0011f7	000a007586	000a000e99	000a007ef1	000a001025	000a007c0b	000a000403	000a002673	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a0002f9	000a002576	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a001a66	000a0070ec	197102020306-->197102020806-->197206010110
000a0044f9	False	1968				鵡川町	-	0	0-0-0-0	000a000458	000a0028f6	000a0011f0	000a00775a	000a0008b5	000a0025ec	000a0011f1	000a007b96	000a001232	000a007eca	000a0002f9	000a0003b9	000a000293	000a0024fe	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a0072e9	000a0002f9	000a002369	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	
1955101521	False	1968				静内町	-	0	0-0-0-0	000a0009c8	1955100037	000a000fa4	000a007454	000a0008d5	000a002704	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a001025	000a007c0b	000a000359	000a000501	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000867	000a00233b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a0090e6	000a001b7c	000a0090e3	
000a000417	True	1968				米	-	0	0-0-0-0	000a0004bb	000a00756c	000a000ece	000a007a3c	000a001228	000a0075b8	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001229	000a007513	000a001226	000a007570	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a00122a	000a00a0e2	000a001713	000a0189bf	000a001197	000a007559	000a001a94	000a014ea4	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011c7	000a008187	000a00127d	000a008188	000a0011b4	000a014cf1	000a001988	000a01822a	000a00114d	000a0132db	000a014d0a	000a0189be	000a001149	000a007ff4	000a00164c	000a00812b	000a001a93	000a0097a2	000a0018ed	000a014ea3	
1955103280	False	1968	00240	x06eb4		八雲町	-	0	1-4-0-2	000a0009e8	000a0030e4	000a000f1f	000a0004d5	000a0008b6	000a002599	000a0011ec	000a007983	000a000e97	000a0071b9	000a000293	000a002370	000a00085e	000a0023bf	000a0011ed	000a008203	000a001624	000a00814d	000a0011fb	000a0072f0	000a001439	000a00823b	000a001123	000a0072e9	000a000866	000a002371	000a001156	000a007ff3	000a00085c	000a0023f5	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001123	000a0077be	000a0014fc	000a0075af	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001157	000a014d1e	000a0018be	000a017a95	000a00114e	000a007fed	000a000872	000a0024cc	197107010808-->197102010508-->197102020108
000a004681	False	1968				英	-	0	0-0-0-0	000a000fa6	000a006e88	000a000f01	000a007b75	000a000ec9	000a006c5d	000a001197	000a00771e	000a001138	000a007b73	000a000ee5	000a00746e	000a001040	000a006e24	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a00115e	000a00749e	000a000f7b	000a007996	000a001020	000a007879	000a000f3d	000a00742a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0018c8	000a014762	000a00189c	000a014760	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a000e92	000a006d40	000a000f8b	000a00764d	000a00114e	000a007a1d	000a0013fc	000a0081f4	
000a00462a	False	1968				英	-	0	0-0-0-0	000a000e34	000a006dd7	000a000ec5	000a007349	000a00104e	000a0075b1	000a000f01	000a0076ae	000a000f7b	000a008162	000a0011ec	000a007971	000a0014bb	000a0081b0	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a001264	000a009ccb	000a0011ed	000a008203	000a001197	000a00819b	000a001626	000a008224	000a001148	000a008bae	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001148	000a007726	000a00114e	000a007b09	000a00119b	000a008201	000a001681	000a008202	000a001149	000a007ff4	000a00164d	000a0090f4	000a0012ed	000a008c73	000a00164c	000a01708c	000a001149	000a008a85	000a0012e3	000a008bad	
000a00464c	False	1968				英	-	0	0-0-0-0	000a000dfc	000a006900	000a000f88	000a007740	000a0004e9	000a007f0f	000a000f8b	000a007851	000a001262	000a007734	000a000e4e	000a0077fa	000a000edd	000a0072b4	000a001180	000a007899	000a00115e	000a007852	000a0011d0	000a007457	000a001914	000a008a75	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000ede	000a0073eb	000a0011cc	000a0193d0	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011a7	000a0074e9	000a001284	000a008184	000a001913	000a0095b3	000a001915	000a015501	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a0011d0	000a00777f	000a00150b	000a00823a	000a0011cd	000a00a16a	000a0011e2	000a0098c7	
1955102288	False	1968	00125	429000		浦河町	-	0	4-5-2-11	000a0009c6	000a002ade	000a000fb5	000a007ea9	000a0008c6	000a00272b	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000293	000a00236c	000a000359	000a0003b5	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a0000a3	000a0023b5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a008c96	000a00114e	000a008c97	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a00119c	000a007ff8	000a0018dd	000a0024bd	197210030304-->197209040105-->197208040105
000a000639	False	1968				仏	-	0	0-0-0-0	000a000e44	000a006b18	000a000e4e	000a006907	000a000e1f	000a0072c3	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000fc4	000a0077bb	000a000f99	000a006e40	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a0011a3	000a007354	000a000f8b	000a007851	000a001285	000a008172	000a0015bd	000a007f51	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011f2	000a008d55	000a0011e2	000a00818e	000a0013f6	000a007915	000a000fff	000a007af0	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a0011f8	000a008184	000a0011d0	000a008d53	000a00114e	000a007615	000a0011c8	000a008949	
1955101057	False	1968				三石町	-	0	0-0-0-0	000a000418	000a002c88	000a0011ff	000a00046f	000a000e8e	000a006a9a	000a000f8b	000a007a22	000a0011f7	000a007f17	000a001197	000a007559	000a000e88	000a006e24	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a001149	000a007ff4	000a00164c	000a00812b	000a001172	000a00785f	000a000f3d	000a00742a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a0013fc	000a0081f4	
1955101920	False	1968	00178	z02251		静内町	-	0	1-1-3-8	000a000269	000a002871	000a001003	000a007ee0	000a000359	000a002332	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a001138	000a007e62	000a000860	000a0023c6	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a017f0e	000a001123	000a008d60	000a001149	000a00fd86	000a00114e	000a007ff2	000a001520	000a008b5e	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a00140b	000a015589	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001111	000a017f0b	197106030705-->197105030407-->197105040107
1955102801	False	1968				鹿追町	-	0	0-0-0-0	000a0009c1	000a0034bc	000a000910	000a0024ff	000a0008cb	000a0025ea	000a00085c	000a002454	000a0002f9	000a00236a	000a001053	000a007e56	000a000876	000a0023e8	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000860	000a00236b	000a00115f	000a0073ae	000a0013ce	000a007fee	000a001123	000a0072e9	000a00086a	000a018f40	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a001124	000a007ffa	000a0015db	000a007ffb	000a000866	000a0179e4	000a016ba9	000a018f3f	
000a000516	False	1968				新	-	0	0-0-0-0	000a000f2e	000a006bef	000a001072	000a00742e	000a000f6e	000a00760b	000a000fbf	000a0072de	000a000f92	000a007422	000a000f5a	000a007901	000a00fb70	000a006c10	000a0011b7	000a0074da	000a00114e	000a0095d8	000a001284	000a007899	000a000ee5	000a0095d0	000a00127d	000a00727e	000a001250	000a00775b	000a00126a	000a0156d9	000a00148f	000a007a85	000a0011b8	000a008206	000a00164d	000a008215	000a00114f	000a007ffd	000a001139	000a00a30f	000a0011b7	000a008923	000a0011ef	000a0080df	000a00115e	000a00749e	000a00110f	000a008cd3	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a001123	000a007852	000a001180	000a007ad7	000a001177	000a008121	000a0012ed	000a0156d8	000a001256	000a0130f3	000a0012b5	000a01474b	
1955102622	False	1968	00128	z02320		静内町	-	0	1-0-1-7	000a0009db	000a003599	000a000e02	000a00699f	000a00097f	000a00277f	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000920	000a0027bf	000a0004f9	000a0024cf	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a000910	000a00258f	000a000403	000a00258e	000a00085c	000a0024cd	000a000293	000a002346	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001172	000a007b13	000a00161f	000a008129	000a00085c	000a002454	000a0002f9	000a00233f	000a00112f	000a007e60	000a00085b	000a00234b	000a00114e	000a007fed	000a0002f9	000a00233f	000a001123	000a0072e9	000a0002f9	000a002347	197209050711-->197308010508-->197307010708
000a004475	False	1968	00113	z01704		新冠町	-	0	0-0-0-2	000a000a22	1955100035	000a001013	000a006db4	000a000942	000a002af7	000a0011f7	000a007586	000a000e99	000a007ef1	000a001048	000a007e65	000a000910	000a002853	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a000e92	000a007a66	000a0015d6	000a0088bf	000a00085c	000a002454	000a000403	000a002673	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a0011a0	000a00792a	000a0011bb	000a00785f	000a00110f	000a00fb92	000a001879	000a014d7c	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a0002f9	000a002576	197004020405-->197004020805
1955101476	False	1968	00132	649004		門別町	-	0	0-1-0-9	000a000833	000a00319d	000a000ffd	000a007980	000a000936	000a002bbd	000a000fc4	000a007a42	000a000f01	000a007e63	000a000293	000a002505	000a0008b2	000a0026a3	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00236d	000a000293	000a0023b9	000a0008b0	000a002331	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001123	000a0072e9	000a0012ed	000a00b400	000a001123	000a007e54	000a000867	000a00233a	197109020301-->197108030101-->197109030101
000a00708c	False	1968					-	0	0-0-0-0	000a000dae	000a007ae3	000a000e62	000a0069b7	000a0013a6	000a007ae4	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f3d	000a0080e1	000a000f8b	000a007a59	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a00114e	000a007a1d	000a00113a	000a008bad	000a001180	000a007899	000a0011b3	000a0080e2	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001139	000a01311f	000a013d3f	000a0098d5	000a001180	000a0098aa	000a001177	000a008121	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0173be	000a010486	000a00198c	000a013248	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b4	000a00989a	000a001124	000a008140	
000a000716	False	1968				米	-	0	0-0-0-0	000a000e78	000a006da1	000a00117d	000a007623	000a00129a	000a007ac6	000a00117e	000a007361	000a0011e9	000a0074ad	000a00129b	000a0075dc	000a00168c	000a007ab3	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a0079c0	000a001278	000a008dac	000a00129c	000a00736c	000a001212	000a008452	000a0011ea	000a00822e	000a0014fe	000a018dfa	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d9	000a01325b	000a0018e6	000a017c2b	000a001193	000a0148d6	000a001636	000a007b83	000a0011c8	000a00792a	000a001680	000a019089	000a0011c8	000a00792a	000a001636	000a0186d4	000a001111	000a0102ad	000a001845	000a018df9	
000a004581	False	1968				千葉県	-	0	0-0-0-0	000a000428	000a0030cb	000a000ede	000a007d9c	000a000161	000a002b36	000a0011d0	000a00777f	000a001180	000a007edb	000a00115d	000a007e55	000a0008ae	000a002640	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a000293	000a002498	000a000878	000a0024ae	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001123	000a0072e9	000a001174	000a008d49	000a00132f	000a002444	000a014d84	000a000410	
000a0045d8	False	1968	z0050	z01672		浦河町	-	0	0-0-0-7	000a000823	000a003795	000a000ff5	000a007be5	000a001016	000a006a35	000a000f8b	000a006cd3	000a001174	000a007465	000a000fbf	000a000421	000a000fb5	000a007ab6	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a0073e0	000a000f3d	000a013d53	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a001138	000a0102c5	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0016c4	000a014870	197107010102-->197107010502-->197109010101
