horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955100805	False	1965	00194	z01908		門別町	-	0	6-3-3-18	000a0009af	000a0031d5	000a000dc0	000a007e92	000a0008b2	000a00297f	000a000f3d	000a006906	000a000f7b	000a007e93	000a000293	000a0023b9	000a0008df	000a0026b5	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011cc	000a0081f6	000a0014b1	000a0102dc	000a001123	000a0072e9	000a0012ed	000a00b400	000a00115f	000a0024a1	000a0008b5	000a0024b0	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001180	000a008131	000a0102dd	000a0102de	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0002f9	000a0003b9	000a0102e2	000a0102e4	196906030610-->196905060103-->197005020703
1955100547	False	1965	00247	203001		えりも町	-	0	0-1-1-6	000a000426	000a003011	000a000fb5	000a007278	000a0008d5	000a002704	000a001180	000a0073e0	000a0011f8	000a00765b	000a001025	000a007c0b	000a000359	000a000501	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000867	000a00233b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a0090e6	000a001b7c	000a0090e3	196907010805-->196907020405-->196907020704
000a00704b	False	1965					-	0	0-0-0-0	000a00000c	000a006ace	000a000f85	000a007cfd	000a00105d	000a007284	000a000ede	000a007901	000a0011c6	000a007f53	000a000fb8	000a0079fa	000a0014bb	000a0079a3	000a0011d0	000a00777f	000a001250	000a00775b	000a0011c7	000a0096d2	000a001511	000a008918	000a0011e7	000a007ece	000a000ee5	000a007fc6	000a001626	000a008224	000a00166d	000a0083f5	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011b7	000a0148ce	000a001180	000a018724	000a0011e8	000a008c88	000a00114a	000a014e74	000a00115e	000a00749e	000a00150e	000a00a2c8	000a0012ed	000a008c73	000a00164c	000a01708c	000a00166c	000a014e0a	000a00156d	000a008af9	
1955100833	False	1965	00313	z01104		静内町	-	0	3-5-1-14	000a0009f3	000a0031dc	000a001013	000a007ed2	000a0008d5	000a00284b	000a0011f7	000a007586	000a000ecf	000a0077a6	000a001025	000a007c0b	000a0008b6	000a002634	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a002370	000a0008df	000a002671	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a000867	000a0004dc	196906010808-->196905010508-->196905020208
1965100267	False	1965	z0030	350004		静内町	-	0	0-0-0-1	000a0009ad	000a0031a5	000a001040	000a007e91	000a000904	000a000316	000a001020	000a007879	000a000fc5	000a0072ce	000a001197	000a006cd3	000a000e5a	000a006c46	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001149	000a007ff4	000a0013f6	000a007ff5	000a000fbf	000a007fc9	000a000f01	000a00742f	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	196805010706
000a00409f	False	1965	00171	407004		浦河町	-	0	3-2-1-35	000a0009c6	000a002a96	000a000fb5	000a007ea9	000a000910	000a002867	000a001180	000a0073e0	000a000f3d	000a0078c9	000a00085c	000a002454	000a0008df	000a00261a	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a00114e	000a007fed	000a0015de	000a008000	000a00115f	000a0024a1	000a000359	000a002401	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a0002f9	000a0024be	197005020611-->197005030412-->197005030812
000a003cc6	False	1965				仏	-	0	0-0-0-0	000a000eed	000a006a11	000a000e49	000a0074fe	000a000f92	000a0074ea	000a00127a	000a0073a1	000a000e54	000a008160	000a001284	000a007899	000a001216	000a00837f	000a00115f	000a0075cd	000a001193	000a007b83	000a00120b	000a00792a	000a0011a0	000a008dcb	000a0011b7	000a008923	000a0011ef	000a0080df	000a001123	000a007bb7	000a0016c3	000a00749e	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001110	000a008c70	000a0012b6	000a008420	000a0011a1	000a00841f	000a0011c7	000a0187c1	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a001255	000a0083fc	000a0012b6	000a008140	000a001255	000a00815c	
000a004085	False	1965	00207	066800		千葉県	-	0	1-1-6-27	000a000492	000a0031ef	000a0011b6	000a0078f7	000a0008b6	000a002aef	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000293	000a002370	000a000910	000a002660	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001123	000a0072e9	000a000866	000a002371	000a00085c	000a002454	000a00085b	000a002395	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114e	000a007fed	000a0015de	000a008000	000a0004b4	000a0024c5	000a0002f9	000a002429	196905010612-->196905020212-->196905020511
1955101065	False	1965	00218	321000		千葉県	-	0	6-1-3-11	000a000971	000a0030cb	000a0008af	000a002642	000a000161	000a002b36	000a000403	000a0026df	000a0002f9	000a0024ae	000a00115d	000a007e55	000a0008ae	000a002640	000a00112f	000a007e60	000a001370	000a002454	000a00110f	000a0078cb	000a014d84	000a000410	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a000293	000a002498	000a000878	000a0024ae	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001110	000a000438	000a001131	000a007ff9	000a014d85	000a014d86	000a001d19	000a00979b	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001123	000a0072e9	000a001174	000a008d49	000a00132f	000a002444	000a014d84	000a000410	197006040611-->197004010709-->197005050610
000a004227	False	1965				白老町	-	0	0-0-0-0	000a000434	000a002df7	000a0011e1	000a00783d	000a000fc5	000a006cbb	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011a3	000a00740d	000a000f8b	000a0076a7	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a00140b	000a007363	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001139	000a0098b0	000a001652	000a008132	
1965101870	False	1965	00149	051800		栃木県	-	0	3-4-5-19	000a000010	000a002e76	000a000f8b	000a007e69	000a000dab	000a000614	000a001180	000a007899	000a000e92	000a0072f0	000a000fa4	000a0079e3	000a000e97	000a006ac8	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a000f3d	000a0077d8	000a001232	000a007852	000a0011fb	000a0072f0	000a001197	000a008c53	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001149	000a007ff4	000a0014a9	000a008c52	196903010605-->196903020106-->196903020509
000a004048	False	1965	z0054	194001		白老町	-	0	1-0-0-9	000a000434	000a0026a3	000a0011e1	000a00783d	000a0008b0	000a002331	000a0011e2	000a007a8b	000a001216	000a0077de	000a001123	000a007e54	000a000867	000a00233a	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a0019a5	000a00b4e8	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114b	000a010497	000a001132	000a01496f	000a0012d9	000a0173eb	000a00167d	000a014ebc	196804010308-->196804010810-->196804020807
000a003928	False	1965				伊達市	-	0	0-0-0-0	000a0008d5	000a0029fb	000a001025	000a007c0b	000a000910	000a002569	000a00116e	000a007c76	000a000f8b	000a007d26	000a00085c	000a002454	000a000403	000a002397	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a00085c	000a018fe9	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a00132e	000a018fe8	
000a00f046	False	1965					-	0	0-0-0-0	000a001585	000a00f915	000a000fb5	000a007aee	000a00044b	000a00f913	000a001180	000a0073e0	000a0011d0	000a00fb98	000a00f7b3	000a00f93e	000a00f78c	000a00f914	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a0011f8	000a00fbe3	000a00f7c6	000a00f96c	-	-	-	-	-	-	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a008c96	000a0011f2	000a014e3f	000a00f7c8	000a017a04	000a017a8c	000a0177eb	-	-	-	-	-	-	-	-	-	-	-	-	
000a000ace	True	1965				千葉県	-	0	0-0-0-0	000a000dab	000a006faa	000a000fa4	000a0079e3	000a000eaa	000a006d09	000a000f3d	000a0077d8	000a001232	000a007852	000a00116e	000a00770b	000a000f8b	000a007e63	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a00116f	000a008ccd	000a001625	000a0081f3	000a001180	000a007899	000a0011de	000a006add	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a008c9b	000a00113a	000a0102a4	000a001111	000a013111	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a007b73	000a001655	000a008157	
1955500229	False	1965					-	0	0-0-0-0	000a00c34c	000a00d07d	000a0004fc	000a00ba11	000a00c318	000a00c7e5	000a00f75a	000a00b6eb	000a0008df	000a00b6f3	000a00c322	000a00c712	-	-	-	-	000a000872	000a01906b	000a00115f	000a0024a1	-	-	000a000876	000a00c666	000a000868	000a00c682	-	-	-	-	-	-	-	-	000a001b94	000a002378	000a01906a	-	000a001160	000a007ff0	000a0018e7	000a007ff1	-	-	-	-	000a001123	000a0072e9	000a00f73c	000a00c686	000a0012dc	000a008d56	-	-	-	-	-	-	-	-	-	-	
000a00e6c4	False	1965				門別町	-	0	0-0-0-0	000a0009b8	000a00cb89	000a0008d8	000a002791	000a0008b4	000a00f8b6	000a000293	000a002645	000a000403	000a002646	000a000910	000a0024a0	000a00f75b	000a00f868	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	000a00085c	000a002454	000a0008b0	000a019b0d	-	-	000a00f747	000a00f883	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001b7d	000a00908b	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a019112	000a019b0c	-	-	-	-	-	-	-	-	
000a00010b	False	1965				英	-	0	0-0-0-0	000a000dc9	000a000852	000a000ea8	000a007b32	000a0004e9	000a0077d3	000a000fbf	000a007a66	000a00138c	000a009bae	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a0011b7	000a0074da	000a0011bb	000a00785f	000a0013f6	000a007915	000a001b92	000a018e31	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000f01	000a0076ae	000a0014bb	000a00fbea	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a001178	000a008c22	000a001149	000a008466	000a00164d	000a0153ed	000a00fb6c	000a018e2c	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001197	000a00771e	000a0011b7	000a008144	000a001626	000a008224	000a001bc5	000a008176	
000a003ab3	False	1965	00223	184000		浦河町	-	0	1-0-2-8	000a000993	000a00331f	000a0011c4	000a0068e2	000a00097b	000a0028ac	000a001180	000a007fd4	000a00150a	000a007fd5	000a000f8b	000a007a5c	000a0008a9	000a002501	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001180	000a007899	000a00147b	000a007fde	000a000403	000a002496	000a000293	000a00236c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a002347	196810010303-->196810010707-->196808030304
000a0040e2	False	1965	z0006	062800		三石町	-	0	2-0-1-10	000a0009ab	1955100040	000a000fe4	000a0077df	000a00043f	000a0003c3	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000e92	000a007a76	000a000403	000a009aa1	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a0002f9	000a0003b9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	196804010609-->196804020108-->196804020506
000a003cd1	False	1965				仏	-	0	0-0-0-0	000a000eee	000a0069cf	000a000e49	000a008329	000a001039	000a00745f	000a00127a	000a0073a1	000a001688	000a0199d8	000a0011d0	000a0075c2	000a00127d	000a008188	000a00115f	000a0075cd	000a001193	000a007b83	000a0019ef	000a008c79	000a0019fa	000a0197dc	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a00fb6c	000a0132c1	000a0012f9	000a014d4f	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a0019ee	000a0148c1	000a001157	000a016e7f	000a0011e3	000a007a8b	000a0011f2	000a008d55	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a0180ac	000a00165c	000a00fdc4	000a001121	000a009892	000a0011a9	000a015413	000a001149	000a0102ec	000a0011b7	000a014d50	
000a000a6d	True	1965				愛	-	0	0-0-0-0	000a000e02	000a007f04	000a000f88	000a007a54	000a000fbf	000a007e69	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	
1955101294	False	1965	00120	z01669		えりも町	-	0	3-5-6-31	000a000426	000a002f93	000a000fb5	000a007278	000a000816	000a006acf	000a001180	000a0073e0	000a0011f8	000a00765b	000a000fc5	000a0076b8	000a000f01	000a008223	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a001197	000a00771e	000a001688	000a008a0e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a001149	000a007ff4	000a001177	000a00fdc6	000a0019ef	000a008c79	000a0011c8	000a00792a	197003010706-->197003020306-->197003020709
000a0041b5	False	1965	00250	z01936		浦河町	-	0	3-2-3-29	000a00043f	000a002b57	000a000e92	000a007a76	000a000293	000a002673	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002576	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001a66	000a0070ec	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	196901010107-->196901010609-->196901020807
000a003fe1	False	1965	a000a	z00046		門別町	-	0	0-1-0-2	000a0000ee	000a002d83	000a000e02	000a00782b	000a0008d5	000a002695	000a000f88	000a007a54	000a0011fb	000a007946	000a001025	000a007c0b	000a000293	000a00251f	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a002370	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	196703020203-->196703020602-->196706050401
000a004416	False	1965				新	-	0	0-0-0-0	000a0010dc	000a006e54	000a000dd4	000a007add	000a000f1e	000a007e89	000a000f88	000a0076fa	000a00151f	000a007620	000a0011c9	000a007620	000a000f13	000a009721	000a000f8b	000a007851	000a0013b5	000a007427	000a0011a0	000a008435	000a0012f9	000a008b00	000a001174	000a00812d	000a0012f9	000a008b00	000a00126a	000a008243	000a00132d	000a008453	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a0011a1	000a00841f	000a0011c8	000a018c77	000a001149	000a0102ec	000a0011b7	000a008243	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b7	000a008243	000a001177	000a008121	000a0012ec	000a008aff	000a001206	000a0102d3	000a001177	000a008121	
000a003f3c	False	1965	00185	z00708		静内町	-	0	2-0-1-11	000a00097b	000a002eaa	000a000f8b	000a007a5c	000a000e18	000a006ccd	000a001180	000a007899	000a00147b	000a007fde	000a000f01	000a007552	000a001bac	000a0074c1	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001197	000a00771e	000a0013fc	000a00741e	000a001851	000a018031	000a001b61	000a00993b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b7	000a008442	000a001139	000a008139	000a001331	000a014175	000a001a0e	000a018030	000a001630	000a00993c	000a001d72	000a00996b	196810030110-->196809040207-->196808040308
1965101823	False	1965				白老町	-	0	0-0-0-0	000a000434	000a002ad3	000a0011e1	000a00783d	000a000822	000a002511	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f30	000a007e5c	000a0008b0	000a002331	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a000f3d	000a0074e3	000a000420	000a008629	000a001123	000a007e54	000a000867	000a00233a	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a0019a5	000a00b4e8	
