horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1989106035	False	1989-04-07	00376	851009	230071	静内町	-	0	0-0-0-0	1982101222	1982101950	000a000355	1955103119	000a000258	000a000768	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001192	000a0077dc	000a0014ca	000a0078df	000a0011e9	000a00732b	000a001181	000a00702c	
000a0116ec	False	1989					-	0	0-0-0-0	000a00135e	000a0116eb	000a000e32	000a0080dd	000a0015e0	000a00922d	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e04	000a007e1b	000a000f66	000a0069db	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000f51	000a00791a	000a001016	000a007b08	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a001204	000a0076e3	000a001025	000a006a3f	000a000fbf	000a000421	000a000f8b	000a007ac1	
000a0001d2	False	1989				米	-	0	0-0-0-0	000a0015c6	000a00a016	000a0012c0	000a007fb2	000a0018c5	000a008303	000a000f2b	000a007c24	000a000407	000a007a81	000a000dfe	000a00835d	000a000f2b	000a0078dc	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a000e04	000a00759a	000a00004d	000a00835c	000a001042	000a0078a6	000a000450	000a007bff	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f88	000a00780d	000a0013df	000a007421	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e3b	000a006dc0	000a000e62	000a007667	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000ec5	000a0076f2	000a001439	000a007955	
1989107121	False	1989-05-14	00361	367800	701079	静内町	-	0	0-0-0-0	000a000484	1984100409	000a000e04	000a007c61	000a0003f6	1955105352	000a000f8c	000a00702e	000a000e94	000a007d06	000a000e46	000a0075f0	000a0004e7	000a0037aa	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a000f89	000a007984	000a001181	000a00702c	000a000e49	000a0004af	000a000f24	000a006df3	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000e89	000a00732b	000a0011e9	000a00736b	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f1f	000a007b9f	000a001449	000a007940	
1989106596	False	1989-03-13	00295	367800	430086	静内町	-	44560000	2-3-1-3	000a000d01	1982105251	000a0007e5	000a0082aa	000a0003c7	1955102055	000a000e04	000a007d4b	000a001383	000a007cea	000a000355	000a000315	000a000e02	000a007f26	000a000f8c	000a00702e	000a001548	000a007bac	000a000eb1	000a007bac	000a001543	000a007c93	000a000fc8	000a00704e	000a001063	000a006e00	000a000f88	000a007a54	000a000e62	000a006c82	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001258	000a007a09	000a00120e	000a0076b1	000a001215	000a007d08	000a000e5f	000a007647	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f8b	000a007851	000a001053	000a007392	000a000ee5	000a0072f0	000a000e70	000a007920	199107030203-->199108070206-->199108070705-->199107040509-->199208010211-->199208010606-->199208020209-->199208020807-->199209010811
000a00a6b6	False	1989					-	0	0-0-0-0	000a001607	000a008487	000a000e46	000a007e0c	000a0010fb	000a008486	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a007d21	000a001062	000a008485	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a00770e	000a000f89	000a007383	000a000dd4	000a007c00	000a000f9f	000a006f0d	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a000f88	000a0076fa	000a000fb3	000a006b20	000a000f30	000a00780f	000a000f85	000a00fd53	
000a00b37d	False	1989-04-17					-	0	0-0-0-0	000a0016eb	000a00b37e	000a000dfe	000a0083a6	000a0003f6	000a0091ac	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e46	000a0075f0	000a000f55	000a0091ab	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f89	000a007984	000a001181	000a00702c	000a000f8d	000a007c3f	000a0011ff	000a00046f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f88	000a0079a1	000a00100e	000a00988b	000a000f8b	000a007a22	000a0011f7	000a007f17	
000a0120a2	False	1989				愛	-	0	0-0-0-0	000a000839	000a0120a1	000a000e04	000a00835d	000a0017da	000a006160	000a000f8c	000a00702e	000a00004d	000a00835c	000a0013a3	000a008674	000a000e3f	000a008642	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a006dc0	000a000e62	000a007667	000a000f12	000a007e3f	000a000dab	000a008673	000a000e12	000a007463	000a0004cc	000a008641	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000ee5	000a0072f0	000a00127b	000a007a0b	000a001269	000a007b49	000a001245	000a0079c9	000a000fa4	000a0079e3	000a000ed0	000a006a3f	000a000fa6	000a0077b8	000a00104c	000a00780c	000a000dc0	000a0074ff	000a000fb3	000a007857	
000a00648d	False	1989				英	-	0	0-0-0-0	000a0016eb	000a0095ce	000a000dfe	000a0083a6	000a000fb2	000a0095cd	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000fb3	000a000008	000a0003eb	000a007f71	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f01	000a0072df	000a000e62	000a007968	000a000dec	000a00730b	000a00100a	000a00859d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f4c	000a007002	000a00117d	000a0074b8	000a001192	000a0077dc	000a00115d	000a0076d9	
000a01050d	False	1989					-	0	0-0-0-0	000a001a98	000a00a21f	000a0016d4	000a008e05	000a00175b	000a009096	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007adb	000a001b85	000a006b6d	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000489	000a00792b	000a000e65	000a008a46	000a000eb6	000a007371	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a0011d0	000a00775b	000a001252	000a0081b1	000a000f3d	000a0079c3	000a00129b	000a0076d9	
1989108561	False	1989-04-02	00399	383001	510857	愛	-	2000000	0-1-0-0	000a0016b9	000a000103	000a000e04	000a008080	000a000439	000a008d25	000a000f8c	000a00702e	000a00110c	000a008081	000a00043a	000a007bb4	000a000f0a	000a008d24	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a00016b	000a007650	000a000e52	000a006ccf	000a001208	000a007b3c	000a000e54	000a008d23	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a001209	000a008221	000a0011b6	000a008222	000a00120b	000a00792a	000a001a55	000a008d22	199204010604
000a001fe2	True	1989				米	-	0	0-0-0-0	000a001676	000a009820	000a000e04	000a0081e9	000a000e0e	000a008098	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a007a74	000a000f85	000a007b80	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001181	000a007a7c	000a000fc9	000a006b06	000a000ede	000a007901	000a0011de	000a007721	
000a00646d	False	1989				仏	-	0	0-0-0-0	000a001b4d	000a0081c8	000a001340	000a00903f	000a000e44	000a006957	000a000e48	000a0079de	000a000f32	000a008c57	000a000e4e	000a006907	000a0013e2	000a006b3e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000fc4	000a0073fa	000a0013ff	000a007298	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001179	000a007b92	000a001409	000a00757a	000a000f89	000a007984	000a000e35	000a006a20	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a0011a3	000a007354	000a0015ce	000a009889	000a00115e	000a00749e	000a001206	000a00840a	
1989106472	False	1989-05-20	00341	383001	430129	静内町	-	0	0-0-0-0	000a001997	000a000055	000a001353	000a008bc7	000a001674	000a007c8d	000a000dfe	000a007de2	000a0015e1	000a008bc6	000a000da6	000a007079	000a000ec5	000a007c20	000a000e04	000a00759a	000a000db5	000a007de3	000a000ed9	000a008008	000a0004b5	000a0069af	000a000e94	000a007c40	000a001535	000a007877	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000dc0	000a007879	000a000f23	000a006ca0	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	
1989105021	False	1989-05-08	00188	527005	003018	浦河町	-	5500000	1-0-0-3	000a0002a6	1955108000	000a0012cb	000a007260	000a000afe	1955100699	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000322	000a000316	000a00026d	000a0039cc	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e33	000a007ed3	000a0004de	000a0028b3	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000293	000a002496	000a000e80	000a006cb6	199205020701-->199203020507-->199203030704-->199207030510
000a00644a	False	1989				英	-	0	0-0-0-0	000a0000cc	000a008ebe	000a001205	000a0081bb	000a000fd2	000a008340	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011fb	000a0072f0	000a000f3d	000a007573	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f01	000a0072df	000a00151f	000a0081a9	000a0011ec	000a007971	000a000f01	000a0081e6	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00114e	000a007a1d	000a0012ed	000a008122	
1989107941	False	1989-05-27	00406	415800	301126	早来町	-	19300000	1-3-3-7	1983109000	1985103587	000a001033	000a00830e	000a000258	000a0006a3	000a000fdf	000a007930	000a001598	000a00830d	000a000e04	000a007055	000a000f32	000a006b19	000a001021	000a0079b5	000a001242	000a00768b	000a001599	000a007e08	000a001287	000a007c8a	000a000f8c	000a00702e	000a001383	000a00770e	000a000db6	000a007596	000a000e94	000a00783b	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a000e94	000a007095	000a000f2b	000a0080da	000a001288	000a0078bd	000a00155e	000a00759e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00780d	000a000fc9	000a0076f7	199101010106-->199208030303-->199208030704-->199201010403-->199201010801-->199201020407-->199201020712-->199209040512-->199208040206-->199205040505-->199208050406-->199207030406-->199207030705-->199308010507
1989102694	False	1989-04-16	00257	362800	900124	門別町	-	2800000	0-0-1-6	000a000258	1955104734	000a000e04	000a007055	000a000133	000a003277	000a000f8c	000a00702e	000a001383	000a00770e	000a000dd4	000a007987	000a00043f	000a002695	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e92	000a007a76	000a000293	000a00251f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002370	199201020102-->199201020703-->199203020312-->199203020707-->199203030404-->199203030503-->199207030312
1989102140	False	1989-05-03	00219	446800	700317	新冠町	-	72020000	4-6-2-6	000a000c78	1981106025	000a001353	000a007229	000a000258	000a00075e	000a000dfe	000a007de2	000a000df0	000a007de1	000a000e04	000a007055	000a000e27	000a006ce6	000a000e04	000a00759a	000a000db5	000a007de3	000a000dd4	000a006bec	000a001098	000a007895	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a006d17	000a000fc9	000a0072b5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a000f88	000a0076fa	000a00132b	000a007157	000a001239	000a0078c4	000a0013ae	000a007e06	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a00168c	000a007411	000a0011a3	000a00745c	000a00106b	000a007b56	199105050203-->199105050603-->199107040302-->199204010205-->199204010504-->199205030205-->199203010109-->199203010509-->199208050608-->199206050508-->199306010410-->199305010112-->199305010509-->199306020608-->199306030412-->199301010111-->199301010511-->199302010609
000a00643a	False	1989				米	-	0	0-0-0-0	000a001a98	000a0093fd	000a0016d4	000a008e05	000a001540	000a0081e9	000a000e04	000a00834c	000a000ded	000a008e04	000a0010a8	000a007c71	000a000f12	000a007e3f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001018	000a0076ea	000a000ec5	000a007b99	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a001233	000a00766c	000a000f85	000a007c2c	000a000f01	000a0076ae	000a001259	000a007baa	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	
000a011115	False	1989					-	0	0-0-0-0	000a0007e5	000a011114	000a000e04	000a007d4b	000a00faf3	000a011113	000a000f8c	000a00702e	000a001548	000a007bac	000a000f87	000a00ad5a	000a000ddb	000a011112	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f88	000a007a1a	000a0012d7	000a0085f7	000a000fc7	000a007948	000a001c3a	000a011769	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f8b	000a007851	000a00144b	000a007a1b	000a000fc9	000a0074b7	000a000f30	000a009890	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a000f88	000a0093c6	000a000ec2	000a008554	
000a0123f7	False	1989					-	0	0-0-0-0	000a001c10	000a00ac86	000a000e04	000a0092e8	000a002126	000a00ac85	000a000f8c	000a00702e	000a000dd9	000a00835d	000a002125	000a00ac82	000a000e02	000a00ac84	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a00004d	000a00835c	000a000286	000a009320	000a000fa6	000a00ac81	000a000f88	000a007a54	000a000e62	000a00ac83	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a007a74	000a000f83	000a006ff2	000a000e3b	000a006dc0	000a000e62	000a007667	000a000e49	000a007934	000a000441	000a0088b2	000a000f01	000a007b75	000a002267	000a01b42b	000a000f8b	000a007851	000a001053	000a007392	000a000ee5	000a0072f0	000a000fbf	000a01a60d	
000a00afa8	False	1989					-	0	0-0-0-0	000a001b45	000a00afa9	000a0010e2	000a009033	000a0007e5	000a00a856	000a000f44	000a00785b	000a000de7	000a008116	000a000e04	000a007d4b	000a001383	000a0001c2	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000f8c	000a00702e	000a001548	000a007bac	000a000eb1	000a007bac	000a001222	000a008b2e	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00115e	000a0077a7	000a0014e6	000a007351	000a00100a	000a0078ff	000a000edf	000a007326	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001258	000a007a09	000a00120e	000a0076b1	000a000ede	000a00775a	000a001655	000a009896	
000a00fc98	False	1989					-	0	0-0-0-0	000a000687	000a009f52	000a0015cb	000a007fbe	000a001d13	000a009f51	000a000dda	000a007fbc	000a000dcd	000a007fbd	000a000e04	000a0082d2	000a00109d	000a009f50	000a001042	000a007a74	000a000e65	000a007be2	000a000f7c	000a0077b5	000a001032	000a008ec3	000a000f8c	000a00702e	000a0003df	000a008279	000a000e03	000a0078ae	000a001016	000a009f4f	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011d0	000a00775b	000a00100a	000a007687	000a000e92	000a0077a6	000a00115d	000a00797e	000a00122b	000a000141	000a000f3d	000a007e81	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a00782a	000a000f2b	000a007a14	000a000f88	000a00773b	000a00115d	000a007b80	000a000fbf	000a000421	000a001171	000a008bcf	
000a012dc3	False	1989					-	0	0-0-0-0	000a0017d1	000a012dc2	000a000e32	000a00720c	000a0010d5	000a008dde	000a000e03	000a007ccf	000a001220	000a00720d	000a000f0d	000a007faf	000a000f12	000a007227	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a001042	000a007672	000a000f30	000a007bc2	000a001269	000a007b49	000a000fc9	000a007cb6	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001186	000a0079cc	000a00127a	000a008338	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a0011a3	000a00745c	000a000f88	000a00775e	
000a010a3a	False	1989					-	0	0-0-0-0	000a001bed	000a00a536	000a001676	000a000374	000a0014ce	000a00a535	000a000e04	000a0081e9	000a000ddc	000a008303	000a000e03	000a0079b1	000a00010d	000a00829e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f88	000a00773b	000a000fc7	000a006c11	000a000db7	000a007cf5	000a000f39	000a00829d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000841	000a006c17	000a001555	000a007d29	000a0011b9	000a00767d	000a001435	000a00829c	
000a0109e1	False	1989					-	0	0-0-0-0	000a0016db	000a0109e0	000a000e04	000a00836d	000a000564	000a0109df	000a000f8c	000a00702e	000a000de7	000a00836c	000a000e0d	000a008371	000a000f51	000a00b284	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00115d	000a00735c	000a000441	000a006949	000a000ec9	000a000852	000a000ee9	000a0078f5	000a001204	000a0076e3	000a000fb3	000a00b285	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115e	000a0077a7	000a0014e6	000a007351	000a001197	000a007140	000a000ee5	000a006afe	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000fc5	000a007271	000a001197	000a0079c8	000a000ede	000a00743a	000a00144e	000a007ad7	000a000f01	000a0072df	000a001040	000a008c33	
