horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a006b8e	False	1954				仏	-	0	0-0-0-0	000a001016	000a007e69	000a000fbf	000a000421	000a000e92	000a0072f0	000a0011b7	000a0074da	000a000f01	000a0078d3	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a00812d	000a00162a	000a00fdcb	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	
000a002bb0	False	1954				新冠町	-	0	0-0-0-0	000a000920	000a00277a	000a000910	000a00258f	000a000403	000a00263f	000a00085c	000a002454	000a0002f9	000a00233f	000a00112f	000a007e60	000a0008b0	000a00234e	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001130	000a007ff6	000a001157	000a007ff7	000a001123	000a007e54	000a00086a	000a014b44	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001124	000a007ffa	000a013d3d	000a013d3e	000a000866	000a0179e4	000a014b41	000a014b43	
000a006af4	False	1954				米	-	0	0-0-0-0	000a000eb2	000a007877	000a0011e9	000a007691	000a00115e	000a007876	000a0011ea	000a0079c0	000a000f3d	000a007b2f	000a001123	000a0077be	000a00162c	000a008818	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00114e	000a007a1d	000a0011b7	000a0081f5	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00115f	000a008c37	000a001737	000a0102ae	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b8	000a008206	000a001121	000a0120e4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001160	000a007ff0	000a00113a	000a014c24	000a00162f	000a014c25	000a014c0a	000a008cb9	
000a006975	False	1954					-	0	0-0-0-0	000a001329	000a007eef	000a0011bb	000a007b5a	000a0011c9	000a0094d7	000a001180	000a0098aa	000a00164d	000a008177	000a001174	000a00812d	000a001149	000a017266	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a00114a	000a008c8c	000a00110f	000a017265	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a014de6	000a014de4	000a0012e8	000a010492	000a014873	000a01486f	000a00114b	000a01489e	000a00115c	000a014972	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a00114b	000a010497	000a001158	000a010499	000a001110	000a000438	000a001131	000a008c9b	
000a002b44	False	1954				鵡川町	-	0	0-0-0-0	000a00091b	000a0025de	000a000403	000a0024fa	000a000868	000a0023dc	000a00112f	000a007e60	000a00085c	000a002366	000a0012dc	000a008d56	000a000869	000a00233e	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a014789	000a014781	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a0012de	000a0140ff	000a000455	000a014105	000a00114c	000a01410c	000a001332	000a014108	000a0012e2	000a014798	000a001f1a	000a013104	000a01304e	000a014788	000a014785	000a014780	
000a000e81	True	1954				米	-	0	0-0-0-0	000a000f82	000a007833	000a001053	000a0072fa	000a00115e	000a007731	000a00115f	000a0073ae	000a0013d7	000a007758	000a001123	000a0077be	000a001212	000a016508	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011c8	000a00792a	000a0012c7	000a016507	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001110	000a014750	000a001278	000a0147da	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001178	000a014e08	000a001897	000a01766c	
000a006d4f	False	1954				英	-	0	0-0-0-0	000a000f8b	000a00047f	000a001180	000a007899	000a001212	000a007913	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011c8	000a00792a	000a000f3d	000a00819a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00114e	000a007a1d	000a0011b7	000a008be2	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b8	000a008206	000a0019a5	000a008be1	
000a002bfb	False	1954	00262	516002		千葉県	-	0	7-2-2-11	000a000fb8	000a0027cd	000a0011e7	000a007ece	000a001197	000a00718a	000a0011e8	000a008c88	000a00114a	000a014e74	000a001149	000a007ff4	000a001268	000a0184cd	000a001178	000a013c48	000a0019fb	000a013c46	000a00114b	000a010497	000a001691	000a0130f4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001124	000a008124	000a00110f	000a008446	000a001150	000a013c49	000a00114d	000a013c47	000a0012e8	000a013088	000a00189c	000a0078cc	000a00114c	000a01410c	000a001151	000a012faf	000a001121	000a0132cc	000a0018db	000a0132d0	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001125	000a008cbd	000a001e1d	000a014766	000a001110	000a000438	000a001178	000a008a26	195705040210-->195705040810-->195706080309
000a006cba	False	1954				米	-	0	0-0-0-0	000a0014cd	000a00764f	000a0014dd	000a0079a8	000a001717	000a007944	000a001229	000a018528	000a0017c0	000a019491	000a0013ce	000a007e2e	000a00115f	000a018b27	000a00122a	000a00a0e2	000a001d2c	000a018527	000a0017bf	000a017bc7	000a01938b	000a017b41	000a00127f	000a008464	000a00143d	000a0084b1	000a001160	000a007ff0	000a0011d8	000a018b26	000a0011b4	000a014cf1	000a001988	000a01822a	000a0011cf	000a016959	000a017651	000a018526	000a0017be	000a0165df	000a001b98	000a017bc6	000a001332	000a015257	000a001b98	000a017b40	000a0011d7	000a013260	000a001628	000a008753	000a001729	000a01324b	000a0002de	000a014bff	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a014709	000a00171c	000a014708	
000a002d4c	False	1954	00304	z00031		浦河町	-	0	1-0-3-9	000a0008d5	000a002675	000a001025	000a007c0b	000a000403	000a002397	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a00085c	000a018fe9	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a00132e	000a018fe8	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00114b	000a01485b	000a0012e7	000a018fe7	195702010308-->195702020108-->195702020408
000a002c24	False	1954	00280	z00215		静内町	-	0	2-1-8-9	000a0004de	000a0026ed	000a000293	000a002496	000a00086c	000a0026af	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00fdac	000a0102e6	000a001131	000a013c79	000a00110f	000a0078cb	000a0004b4	000a002370	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a001110	000a000438	000a001131	000a007ff9	000a00114d	000a009621	000a000866	000a002371	195806020207-->195806030210-->195806030610
000a006e73	False	1954				新	-	0	0-0-0-0	000a00101e	000a007ef7	000a000ede	000a006c44	000a0011d4	000a0094e2	000a0011d0	000a00777f	000a000fb5	000a006ae8	000a0011b7	000a008430	000a01973c	000a019738	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001180	000a0073e0	000a0011d0	000a007ac5	000a0011b8	000a008206	000a001177	000a0180e4	000a001872	000a01973b	000a001462	000a019737	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a001110	000a00fbe3	000a00119d	000a0147ac	000a001158	000a0147aa	000a001178	000a008445	000a001332	000a008a76	000a00114a	000a017b3f	000a001c9b	000a01973a	000a00115c	000a014e8e	000a001c9b	000a019736	
000a0037c9	False	1954				英	-	0	0-0-0-0	000a000fb1	000a006d90	000a001172	000a0074da	000a001197	000a0076dd	000a001123	000a00812d	000a00164d	000a008215	000a001149	000a007ff4	000a0011b7	000a007b5a	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a00164d	000a008177	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a00126b	000a00fe62	
000a002c1f	False	1954	z0056	211003		千葉県	-	0	0-0-2-13	000a000822	000a002774	000a000f30	000a007e5c	000a000f13	000a0090ed	000a000f3d	000a0074e3	000a000420	000a008629	000a00126a	000a008243	000a0015f5	000a0090eb	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001177	000a008121	000a0012ec	000a008aff	000a0012f9	000a0090ec	000a001462	000a0090ea	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a001178	000a008445	000a0012d9	000a00fd88	000a00114b	000a00841b	000a0012b6	000a008afe	000a001149	000a0102ec	000a00110f	000a0147a2	000a00115c	000a014e8e	000a0012b6	000a0173d5	195706060809-->195706070411-->195706080211
000a002bce	False	1954				青森県	-	0	0-0-0-0	000a001419	000a0028b8	000a000f01	000a00768d	000a000fa8	000a007144	000a001197	000a00771e	000a001b97	000a0090f2	000a00119a	000a007645	000a00176b	000a0090a2	000a001149	000a007ff4	000a001177	000a00fdc6	000a001734	000a0148ce	000a00164d	000a0095b1	000a00119b	000a008148	000a001659	000a008149	000a00114e	000a009899	000a00113a	000a014c57	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0011b7	000a0097ed	000a001691	000a0148cd	000a0016c4	000a014870	000a0012b6	000a0173d7	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a00114f	000a007ffd	000a013269	000a0165e5	000a0173be	000a010486	000a00164b	000a01558c	
000a00183a	True	1954				独	-	0	0-0-0-0	000a001839	000a00880d	000a000e54	000a00880b	000a001239	000a00880c	000a00120b	000a00792a	000a0011c8	000a008949	000a00123a	000a007b07	000a0013ae	000a013c55	000a001110	000a008c70	000a0012b6	000a008420	000a000e5b	000a0080f3	000a001691	000a01493d	000a00123b	000a009921	000a00173f	000a009920	000a0012a4	000a013bb0	000a0011e7	000a013c6f	000a001111	000a013158	000a00114b	000a012b96	000a00fdac	000a0102e6	000a001121	000a0102e7	000a0011cf	000a01029d	000a001150	000a01029e	000a001121	000a0132cc	000a0018fc	000a01493c	000a00123c	000a0146e4	000a001d69	000a0146e7	000a001178	000a00957b	000a00191d	000a0146ec	000a001178	000a0146f4	000a01308a	000a00957b	000a0011e8	000a008c88	000a014cbc	000a014cc3	
000a00ba77	False	1954	00296	z00374		浦河町	-	0	1-1-1-14	000a00091b	000a00ba01	000a000403	000a0024fa	000a000859	000a00ba18	000a00112f	000a007e60	000a00085c	000a002366	000a00085a	000a0023d8	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001120	000a008d4c	000a00089e	000a01800b	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a001121	000a0130b3	000a001a63	000a008d4b	000a00114d	000a017777	000a01800a	000a018009	-	-	-	-	-	-	-	-	195907020407-->195909010409-->195909010609
000a00cc00	False	1954	00296	331003			-	0	0-0-3-30	000a00c2f7	000a00c8b6	000a00c31b	000a00c7d2	000a00c2eb	000a00ba08	000a00087b	000a00c662	000a00089d	000a019018	000a00c636	000a00f057	-	-	000a001331	000a007ba1	-	-	000a001178	000a017983	000a00f747	-	000a00f7c8	000a008003	000a00f7c9	000a008004	-	-	-	-	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	000a001150	000a013c49	000a00189c	000a015166	-	-	-	-	-	-	000a018e78	000a01b7c7	-	-	-	-	-	-	-	-	-	-	-	-	195707030604-->195708040706-->195709040411
000a00f766	True	1954					-	0	0-0-0-0	000a00f75c	000a00f895	000a00f7b3	000a00f968	000a00f75a	000a00f860	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00ccaa	False	1954					-	0	0-0-0-0	000a00c322	000a00c80f	000a000876	000a00c666	000a000897	000a00c713	000a001123	000a0072e9	000a00f73c	000a00c686	000a0102ce	000a018484	000a00c31f	000a00c655	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a00119c	000a007ff8	000a000873	000a018483	000a0015d8	000a00f058	000a01845a	000a019079	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	000a00119d	000a0104ad	000a001158	000a0104af	000a00050d	000a01776d	000a00089b	000a018482	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	000a018037	-	
000a00f019	False	1954					-	0	0-0-0-0	-	000a00f023	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00caec	False	1954				浦河町	-	0	0-0-0-0	000a0008c1	000a00f8af	000a000293	000a00236c	000a00f743	000a00f874	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f8d3	False	1954					-	0	0-0-0-0	000a00f756	000a00f897	000a00f75a	000a00f868	000a00f75c	000a00f88c	-	-	000a00f747	000a00f883	000a00f7b3	000a00f968	000a00f73c	000a00f866	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a00cc98	False	1954	00155	z00680			-	0	11-10-7-21	000a0008c7	000a00c7c7	000a000293	000a0024ff	000a0008e6	000a00f8a9	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a00239a	000a00f73c	000a00f870	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a0000a3	000a00237f	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0000ec	000a002380	-	-	-	-	-	-	-	-	195805050702-->195805060103-->195805060507
000a002c91	False	1954	00262	z00280		鹿児島県	-	0	2-7-3-17	000a0008bf	000a0027ad	000a000293	000a00236c	000a0008c3	000a002718	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a002373	000a00085c	000a0024a6	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007fed	000a0000a3	000a002374	000a00114e	000a007fed	000a001a5f	000a008d47	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a000871	000a002348	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	195706060611-->195706070211-->195705040211
000a006c50	False	1954				英	-	0	0-0-0-0	000a0004ac	000a007f0e	000a000f3d	000a007e5f	000a001c7e	000a0094e7	000a00114e	000a007a1d	000a001148	000a0086fa	000a001c7d	000a0184fa	000a001662	000a019398	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a0011b3	000a0155f3	000a016d08	000a0184f9	000a0012ec	000a017d71	000a019399	000a019397	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a0011b4	000a00989a	000a001110	000a014de3	000a001691	000a0089a6	000a001125	000a016fb1	000a00114b	000a00841b	000a001652	000a008132	000a013116	000a00a308	000a0018db	000a019396	
000a006e8d	False	1954				新	-	0	0-0-0-0	000a001326	000a007f33	000a000e92	000a00894d	000a001d06	000a00974f	000a0011a0	000a00792a	000a0018ba	000a0096dc	000a0003d8	000a018658	000a001488	000a0197fd	000a0011a1	000a00841f	000a0012b6	000a008420	000a0018b9	000a017ce5	000a001149	000a008139	000a001177	000a00fb92	000a00173e	000a018652	000a001149	000a017255	000a001a65	000a0197fc	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001111	000a00fdd2	000a001170	000a017ce4	000a00114a	000a008c8c	000a001620	000a008124	000a001178	000a008445	000a00114a	000a00a309	000a001139	000a015b80	000a018656	000a018281	000a00114a	000a008c8c	000a001d16	000a016fb0	000a001a64	000a01790e	000a001a64	000a0197fb	
000a006f46	False	1954				米	-	0	0-0-0-0	000a0014e6	000a0073b9	000a00128c	000a007626	000a00129b	000a007758	000a00128d	000a007ade	000a001628	000a00821b	000a00129c	000a00736c	000a0011c8	000a00765b	000a001194	000a009be1	000a0011d8	000a008b6e	000a0012b6	000a01311d	000a001160	000a0089e0	000a001193	000a0148d6	000a001636	000a007b83	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a001195	000a0132e6	000a00190a	000a009be0	000a0011d9	000a014709	000a0018e6	000a008b6d	000a00fdac	000a0102e6	000a001947	000a01311c	000a001161	000a0102a1	000a001157	000a016e77	000a001194	000a00816c	000a0018b6	000a018441	000a001110	000a014750	000a00164a	000a008c7c	000a0011cf	000a01029d	000a001150	000a01029e	000a00114b	000a0147d1	000a001917	000a00fd89	
000a002b2d	False	1954	a000c	z00057		豊浦町	-	0	0-3-2-32	000a0008ab	000a0025dc	000a000359	000a00250e	000a00086a	000a0023e1	000a001138	000a007e62	000a00090d	000a002375	000a000866	000a0179e4	000a0102e9	000a0102ea	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a0012d9	000a00908d	000a00089b	000a0179e3	000a0130ca	000a017980	000a0130cb	000a017a60	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a014d14	000a0179e2	000a00fdac	000a014800	000a001970	000a01797f	000a001903	000a0176d7	000a017a5f	000a017a5a	195805010312-->195806020112-->195806030110
000a00b819	False	1954	00278	324003		浦河町	-	0	6-10-7-30	000a0008b2	000a00b725	000a000293	000a0023b9	000a0008b5	000a00b712	000a001123	000a0072e9	000a0012ed	000a00b400	000a0002f9	000a0003b9	000a000866	000a00b711	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a00110f	000a0078cb	000a0000a3	000a002338	000a0012d9	000a00908d	000a0004b4	000a00b710	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001127	000a0132fa	000a001332	000a0132c6	000a00114d	000a009621	000a0008a4	000a00b70f	195908010709-->195909010104-->195909010603
000a002b66	False	1954				白老町	-	0	0-0-0-0	000a0008b0	000a00271f	000a001123	000a007e54	000a000910	000a000501	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085c	000a002454	000a000867	000a00233b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114e	000a007fed	000a0015de	000a008000	000a00114a	000a0090e6	000a001b7c	000a0090e3	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114b	000a010497	000a001132	000a01496f	000a001b7b	000a01496a	000a00fb6c	000a014967	
000a002c96	False	1954	z0001	z00722		静内町	-	0	2-7-2-12	000a000920	000a00272a	000a000910	000a00258f	000a0008df	000a002587	000a00085c	000a002454	000a0002f9	000a00233f	000a00115f	000a0024a1	000a0000a3	000a002595	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00119c	000a007ff8	000a0012ff	000a0070ed	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00119d	000a0104ad	000a001158	000a0104af	000a00164d	000a0179ae	000a001a08	000a017e1f	195805030706-->195806040110-->195806050208
000a002bea	False	1954				青森県	-	0	0-0-0-0	000a000293	000a0027b7	000a001123	000a0072e9	000a0008df	000a002572	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001753	000a0023a8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001334	000a014769	000a01801b	000a01801e	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00045a	000a017822	000a001d49	000a01474e	000a0019c0	000a018019	000a0177d2	000a01801d	
