horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002b35	False	1952	z0056	321000		千葉県	-	0	3-3-4-8	000a000910	000a002642	000a00085c	000a002454	000a0002f9	000a0024ae	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a014d84	000a000410	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a014d85	000a014d86	000a001d19	000a00979b	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001903	000a017486	000a001cfa	000a014d87	000a0163af	000a017644	000a002055	000a0198fc	195605080407-->195606030406-->195706010605
000a002c70	False	1952				鹿児島県	-	0	0-0-0-0	000a0008bf	000a0027af	000a000293	000a00236c	000a0008c3	000a00252f	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a002373	000a000915	000a00238c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007fed	000a0000a3	000a002374	000a001198	000a0024a7	000a013d52	000a0023ae	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a000871	000a002348	000a001199	000a014d1d	000a001a60	000a008d4a	000a0147a7	000a014e88	000a018d99	000a018d96	
000a00cb09	False	1952	00332	z00338		浦河町	-	0	0-0-0-6	000a0008e8	000a00c6c8	000a000861	000a0025d6	-	-	000a00085c	000a0024af	000a0002f9	000a0023df	-	-	-	-	000a00114e	000a007fed	000a0102df	000a0102e0	000a00110f	000a0078cb	000a000866	000a0024b8	-	-	-	-	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001124	000a016458	000a001628	000a018ddf	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a0004b4	000a0024b7	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195609010206-->195609010507-->195609010605
000a00cbe6	False	1952	00149	z00551		浦河町	-	0	2-8-2-13	000a0008c1	000a00c6b2	000a000293	000a00236c	-	-	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195709020406-->195709030506-->195707030303
000a00f8ce	False	1952				浦河町	-	0	0-0-0-0	000a00f757	000a00f891	000a00f73c	000a00f87b	000a00f75c	000a00f88b	-	-	000a00f747	000a00f887	000a00f7b3	000a00f968	-	-	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a00dcba	False	1952				静内町	-	0	0-0-0-0	000a00c322	000a00d8f1	000a000876	000a00c666	000a00c2e0	000a00b6f9	000a001123	000a0072e9	000a00f73c	000a00c686	000a0184a5	000a0184a4	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a00f747	000a00f883	000a0184a3	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	-	-	-	-	000a000866	-	-	-	-	-	-	-	-	-	-	-	
000a00dcd8	False	1952				静内町	-	0	0-0-0-0	000a00c322	000a00d8f2	000a000876	000a00c666	000a00c2eb	-	000a001123	000a0072e9	000a00f73c	000a00c686	000a00c636	000a00f057	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a00f7c8	000a008003	000a00f7c9	000a008004	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	-	-	000a018e78	000a01b7c7	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f8cc	False	1952				浦河町	-	0	0-0-0-0	000a00f757	000a00f88e	000a00f73c	000a00f87b	000a00f73a	000a00f86a	-	-	000a00f747	000a00f887	-	-	000a018e56	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00ca89	False	1952					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a002aca	False	1952	z0053	z00355		鹿児島県	-	0	2-3-2-6	000a0008bf	000a00252c	000a000293	000a00236c	000a000876	000a002387	000a001123	000a0072e9	000a0002f9	000a002347	000a001123	000a0072e9	-	000a002388	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00089b	000a002389	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	000a0012da	000a00908e	000a0012e1	000a0154d1	195709010210-->195710010307-->195710020503
000a002ab9	False	1952	00185	z00388		静内町	-	0	2-3-1-3	000a000911	000a00264d	000a00085c	000a0023a6	000a0008df	000a0024ac	000a00114e	000a007fed	000a001baa	000a00930a	000a00115f	000a0024a1	000a001b89	000a002595	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0011b8	000a008c22	000a0012ff	000a0070ed	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00119d	000a0147ac	000a001112	000a008c64	000a00164d	000a0179ae	000a001a08	000a017e1f	195608030202-->195608030502-->195609030203
000a00ba6e	False	1952					-	0	0-0-0-0	000a0008d7	000a00c92d	000a000403	000a0024cd	-	-	000a00112f	000a007e60	000a0002f9	000a00233f	-	-	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000866	000a002341	-	-	-	-	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00ca33	False	1952					-	0	0-0-0-0	000a00c2ed	000a00c8d1	000a00c31f	000a00c75e	000a000875	-	000a0015d8	000a00f058	000a00c2eb	000a00b707	000a0012ec	000a014d21	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00c636	000a00f057	000a000866	000a018122	000a00114b	000a00841b	000a0012e7	000a014dae	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00f7c8	000a008003	000a00f7c9	000a008004	000a0012d9	000a00908d	000a0004b4	000a018125	000a00114c	000a01410c	000a001121	000a013259	000a0012e8	000a013088	000a001151	000a016e07	-	-	-	-	-	-	-	-	
