horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2003110052	False	2003-05-20	05076	951005	490874	米	-	33380000	1-2-1-12	000a0019b4	1995108755	000a0012cb	000a008c0e	000a001a98	000a00a55f	000a000f2b	000a007c38	000a000e66	000a008c0d	000a0016d4	000a008e05	000a0016d5	000a00a3ae	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a001fa4	000a00a3ad	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001220	000a007138	000a000f85	000a007b80	000a000e94	000a008d02	000a000de8	000a00a3ac	200510020205-->200510020711-->200510030810-->200508050211-->200509050211-->200608010609-->200608020310-->200609010611-->200609020410-->200608030210-->200647060210-->200644080311-->200647090109-->200647123106-->200747011006-->200747012408
2003106743	False	2003-05-05	05258	x013e3	000325	門別町	-	5260000	19-17-21-80	1987107235	1988103129	1978106598	1978106600	000a000484	1955106546	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007c61	000a000ae9	000a003b62	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a000f8c	000a00702e	000a000e94	000a007d06	000a000ec5	000a007c3b	000a0009ac	000a002aa5	000a000e33	000a007ed3	000a000f0c	000a006963	000a00108d	000a007a1f	000a00106e	000a007315	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000e92	000a007a76	000a000937	1951100195	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a000f01	000a0076ae	000a000e21	000a0075a5	000a000e8e	000a007d46	000a0008aa	000a002575	200547092201-->200547101208-->200547111002-->200547112407-->200547121602-->200547123001-->200647010803-->200647012204-->200647020902-->200647022202-->200647030504-->200647040501-->200647042609-->200647051810-->200647060202-->200647061408-->200648062001-->200647070508-->200647071908-->200648080907-->200647081404-->200647083001-->200647091307-->200647100408-->200647101807-->200648102604-->200647110706-->200647112104-->200647121305-->200647123010-->200747011202-->200747012304-->200747021408-->200747030207-->200747031501-->200747040604-->200747042704-->200748050907-->200747051603-->200747053002-->200747061504-->200747070508-->200747072010-->200747081601-->200747083105-->200747091306-->200747092504-->200747101006-->200747110705-->200747112709-->200747121408-->200747123005-->200847010809-->200847012108-->200847021207-->200847051608-->200847052803-->200847061104-->200847071110-->200847072510-->200847081710-->200847082706-->200847092608-->200847101409-->200847102910-->200847111211-->200847112510-->200847120909-->200847122907-->200947010708-->200947011809-->200947020810-->200947022208-->200947030810-->200947040309-->200947042710-->200947051110-->200947052611-->200947060910-->200947062310-->200947072206-->200947081710-->200947090810-->200947092212-->200947100711-->200947102808-->200947111008-->200947112510-->200947121409-->200947122808-->201047010709-->201047011810-->201047020809-->201047022209-->201047030809-->201047040208-->201047042707-->201047051206-->201047052606-->201047060906-->201047072306-->201047081608-->201047091008-->201047092205-->201047101504-->201047102809-->201047111208-->201047112510-->201047121408-->201047122906-->201147010907-->201147011805-->201147012207-->201147020110-->201147021504-->201147031711-->201148032309-->201147040607-->201147042905-->201147051206-->201147052507-->201147061606-->201147063006-->201147071810-->201147072910-->201147081912-->201147090809-->201147092311-->201147101306-->201147111109-->201147112506-->201147121608-->201147122908-->201247011206-->201247012707-->201247021607-->201247022903-->201247031606
2003110018	False	2003-05-09	00357	712004	080881	愛	-	1100000	0-0-0-6	000a002329	000a010076	000a001f34	000a00b6d2	000a001bfb	000a00a870	000a001b87	000a00a139	000a00196d	000a00a414	000a000e04	000a008948	000a0016d6	000a00a86f	000a0000d3	000a00909c	000a000f2a	000a00a138	000a000e32	000a008b4e	000a001841	000a0085b9	000a000f8c	000a00702e	000a000e46	000a0074b9	000a000fb2	000a00834f	000a000e32	000a00891d	000a000e04	000a000491	000a000ded	000a00909b	000a000dda	000a00703e	000a000df8	000a00a137	000a000e03	000a007ccf	000a000e3a	000a006be6	000a0015e1	000a00883d	000a000e50	000a0085b8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f89	000a007984	000a001032	000a00696a	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a007ccf	000a000dda	000a00891c	200610010404-->200608040706-->200610020405-->200610030207-->200610030607-->200607030306
000a010ebe	False	2003				米	-	0	0-0-0-0	000a0022e1	000a010e42	000a001a98	000a00b518	000a000134	000a00a340	000a0016d4	000a008e05	000a001c5e	000a000192	000a001607	000a0094a9	000a000e04	000a009a2e	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a000e46	000a007e0c	000a001033	000a000595	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000f2b	000a007c38	000a000eae	000a0093b0	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	
2003105798	False	2003-04-23	00389	523005	500342	門別町	-	26800000	2-4-1-12	000a00231f	000a00fa53	000a001be1	000a00b688	000a001785	000a00fa7f	000a001607	000a00923d	000a001b40	000a009180	000a000efe	000a00852e	000a000dfe	000a00a2ac	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a009016	000a000dd9	000a00808c	000a000e46	000a007535	000a000ec7	000a00852d	000a000e04	000a00759a	000a000e0e	000a00a2ab	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a00702e	000a001220	000a008279	000a000dda	000a007230	000a0012d7	000a00808d	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001221	000a0085d8	200608020404-->200608020802-->200609020806-->200608030307-->200608030806-->200608060607-->200609030108-->200607040707-->200708010407-->200710010605-->200708020707-->200707010806-->200708030212-->200709030108-->200710020808-->200703030203-->200703030806-->200810010206-->200808020708
2003102231	False	2003-04-17	00428	372002	530017	浦河町	-	24280000	3-1-0-17	1989108341	1990100991	1982101222	1984104366	000a000453	1983102947	000a000355	1955103119	000a000258	000a00058e	000a000e04	000a00705a	000a0000cb	000a000558	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f8c	000a00702e	000a000f14	000a007535	000a000f89	000a007050	000a000e29	000a006a8c	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001181	000a006963	000a0014e6	000a007625	000a00117d	000a0075f9	000a001265	000a007cbb	000a000e94	000a007316	000a001461	000a007af7	200502020304-->200502020702-->200501010601-->200501020401-->200501020701-->200608010809-->200609010106-->200601010807-->200601020608-->200608050508-->200608060312-->200703030903-->200707030105-->200709050307-->200810010211-->200810010612-->200803020510-->200804020409-->200804020711-->200806040110-->200805040408
2003102024	False	2003-04-24	01003	509007	310013	浦河町	3250000	71500000	3-4-1-23	1995108558	1997100562	000a001bea	000a00a42a	000a00033a	1993103570	000a001607	000a0087a5	000a0001f6	000a00a429	000a0012bf	000a008c1e	000a000d01	1986103794	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0007e5	000a0082aa	000a0003bd	1976101248	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007d4b	000a001383	000a007cea	000a000dfe	000a0002fd	000a00004d	000a0005fb	200510020305-->200504030101-->200504030801-->200509040402-->200508040101-->200508040701-->200508050702-->200509050403-->200509050711-->200608010609-->200608020310-->200609010409-->200609010611-->200609020611-->200605030211-->200606040111-->200709030810-->200708050609-->200707030411-->200707030711-->200810010211-->200805010510-->200809020811-->200808030711-->200807020611-->200809030510-->200808040610-->200808040810-->200805050610-->200809050212-->200908010810-->200908020310
2003110002	False	2003-02-06	00388	170800	830880	愛	-	400000	2-1-0-2	1996190001	000a00fe79	000a00185d	000a00aedc	000a001bd5	000a00fe77	000a000e04	000a008892	000a001841	000a00aedd	000a001679	000a0081c9	000a00fe41	000a00a75e	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015e1	000a00883d	000a002195	000a0095ed	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e20	000a00fe76	000a000eb1	000a00a75d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed9	000a008008	000a000de2	000a00883c	000a000db5	000a010296	000a0003b1	000a0095ec	000a000ece	000a007a3c	000a000e21	000a0072a0	000a000e04	000a007c8d	000a000e44	000a006957	000a001551	000a0077a8	000a0013c9	000a007c5c	000a001258	000a007a09	000a002038	000a00fde0	200755020401-->200755021801-->200755031102-->200701020309-->200701020708
2003102513	False	2003-03-14	01084	758005	393126	千歳市	-	14200000	2-0-1-12	1995108742	1996107164	000a001d7e	000a0002c9	000a00033a	000a00631a	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a001b1a	000a009191	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a0076b2	000a00181f	000a009190	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000df4	000a006b15	000a000f44	000a007fb9	000a000e04	000a00918f	200508050405-->200507030104-->200608040112-->200610020110-->200608050409-->200607040111-->200707010410-->200707010711-->200704010111-->200704020109-->200710030712-->200703030607-->200707030903-->200707030402-->200810010707
2003102082	False	2003-03-19	00362	398002	000014	浦河町	-	47050000	3-1-1-23	000a000082	1992110153	000a0012cb	000a00877c	000a0015e0	000a009928	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007e1b	000a001798	000a008c59	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000282	000a008580	000a000db5	000a008ba8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000fb2	000a0071e0	000a00043e	000a00857f	000a00104c	000a000387	000a000de2	000a007d39	200501010104-->200501010510-->200608020806-->200606020510-->200609020609-->200602020712-->200601010512-->200601020210-->200601020512-->200608050510-->200608060310-->200609030212-->200609030610-->200706010410-->200708020510-->200702020211-->200702020509-->200701010211-->200705050712-->200709050409-->200806010412-->200810010611-->200807010311-->200808050308-->200809050210-->200908010409-->200907010511-->200910010311-->200906020409
2003102100	False	2003-04-04	05436	x00640	000014	浦河町	-	5530000	3-5-3-12	1996100292	1990106874	000a000d77	000a00612d	1979101247	1981102903	000a00185d	000a009851	000a001340	000a0083d5	000a000449	1955103576	000a0003f0	000a005494	000a000e04	000a008892	000a0015e1	000a00820f	000a000e48	000a0079de	000a0016fe	000a0083d4	000a001220	000a0074b9	000a000355	000a003143	000a000f32	000a007a4c	000a00031b	1955101184	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007138	000a001668	000a007071	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000db6	000a007596	000a000e03	000a007a51	000a001059	000a006f6a	000a00022f	000a00324f	200643111702-->200643120701-->200642122203-->200743040202-->200743043001-->200742052802-->200743061508-->200743072705-->200744081302-->200743082007-->200743092703-->200745101107-->200743102508-->200743111507-->200843050803-->200842053006-->200843061304-->200842070406-->200843072107-->200845080704-->200843082804-->200843092405-->200943060906-->200942063001
2003106176	False	2003-03-15	00431	547800	030357	門別町	-	19850000	2-0-1-21	1994108729	1995102820	000a00033a	1988107344	000a00021b	1988102734	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000e32	000a007cd2	000a00022a	1981101577	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e03	000a007ccf	000a000e3c	000a000209	000a001205	000a000250	000a0003bd	1955100298	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000dfe	000a0002fd	000a0004c4	000a002b8c	200508050205-->200508050803-->200509050803-->200604010404-->200607020401-->200610020405-->200610030108-->200610030512-->200707010109-->200707010512-->200709020507-->200708030508-->200710030512-->200709040208-->200709040712-->200810020812-->200810030412-->200810030709-->200809040511-->200808040310-->200803030511-->200910010311-->200909010309-->200909020111
2003104500	False	2003-03-29	00387	945004	700066	静内町	-	6100000	1-0-0-1	000a000348	000a00659e	000a001a98	000a009ad6	000a00185a	000a00a17f	000a0016d4	000a008e05	000a0016d5	000a009ad5	000a0015fc	000a0085b5	000a0012bf	000a009104	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a001598	000a008080	000a000e27	000a0085b4	000a000f2b	000a007459	000a000dd2	000a009103	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001220	000a007138	000a000f85	000a007b80	000a00117d	000a007623	000a0010cd	000a009ad3	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a001042	000a0078a6	000a0013f0	000a0072a0	000a00100a	000a0078e1	000a001b9f	000a007df1	200608020505-->200608030201
2003105753	False	2003-05-24	00422	945004	910344	門別町	-	1234680000	2-3-2-19	000a000d48	1986104351	000a001902	000a008db5	000a0004d0	1979103724	000a001607	000a008a52	000a00166f	000a008db4	000a000e04	000a007055	000a0004e2	1955104631	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000f8c	000a00702e	000a001383	000a00770e	000a000f3c	000a007b35	000a000234	000a004ad7	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f89	000a007bd2	000a000f34	000a0076f0	000a000ffd	000a007306	000a00031b	000a003316	200508040803-->200508050601-->200509050403-->200608010502-->200608020101-->200608020503-->200609010403-->200609010802-->200609020502-->200608030207-->200608030506-->200607020409-->200608040307-->200608040507-->200608050605-->200608060406-->200607040106-->200609030507-->200709020606-->200747051609-->200747061310-->200750101710-->200747112810-->200709050808-->200808010710-->200808020408
2003102176	False	2003-03-23	00131	115800	800019	浦河町	-	51750000	3-5-5-35	1993109165	1999101820	000a00033a	1983103979	1989103049	1989104914	000a0012bf	000a008c1e	000a000258	1955106626	000a000467	1983105125	1982103164	1955108026	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00040e	000a00081a	000a000e32	000a00704c	000a00084a	1955101854	000a000a2d	1955108338	000a000ae0	000a002f7d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000e94	000a006aea	000a000e03	000a007ccf	000a0004b5	000a007c2e	000a000e40	000a0071dd	000a0009da	000a000001	000a00043f	000a0028d2	000a000234	000a004682	000a00083a	000a000022	000a000dd4	000a006bac	200610010304-->200609010301-->200609020601-->200608030301-->200607020103-->200608040101-->200608040702-->200610020412-->200607030207-->200607030508-->200607040305-->200708010108-->200708010612-->200702010607-->200702020207-->200702020806-->200701010508-->200701020106-->200701020806-->200703030503-->200707030903-->200709050708-->200810010311-->200807010812-->200801010711-->200801020411-->200801020710-->200803030611-->200807030110-->200809050609-->200908010409-->200908020412-->200908020712-->200909010712-->200909020512-->200908030309-->200908030712-->200901010109-->200901010309-->200901010709-->200901020910-->200909040812-->200908040309-->200908050704-->201008010404-->201008020604-->201009010704-->201008030103
000a010ebd	False	2003				英	-	0	0-0-0-0	000a001cd4	000a00b4af	000a00185d	1980109003	000a001607	000a00b4b0	000a000e04	000a008892	000a00135e	000a007243	000a000e46	000a007e0c	000a0019ac	000a00b1c5	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a000f89	000a007984	000a000f87	000a007d1c	000a0015fc	000a008103	000a0010f9	000a00a119	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000f32	000a007a13	000a000269	000a0091ab	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001598	000a008080	000a000e0e	000a00005a	000a001220	000a007138	000a000fd1	000a008f69	
2003102679	False	2003-02-07	00419	758005	393126	千歳市	-	0	0-0-0-5	000a00033a	000a0067f3	000a0012bf	000a008c1e	000a001c10	000a009ace	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0092e8	000a000f2a	000a009acd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000dd9	000a00835d	000a000dda	000a00703e	000a00081c	000a009acc	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a00004d	000a00835c	000a001042	000a007a74	000a001499	000a00710d	000a000dd4	000a0074c2	000a0004b5	000a009acb	200508050706-->200509050301-->200608030504-->200607020104-->200646090508
2003103505	False	2003-03-20	00388	603003	510000	えりも町	-	15440000	1-2-2-19	000a00033a	1992100225	000a0012bf	000a008c1e	000a0015fc	000a0063aa	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001598	000a008080	000a000e04	000a0082a1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001599	000a007e08	000a00110c	000a008081	000a000f8c	000a00702e	000a000fdf	000a007459	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001021	000a0079b5	000a0013f0	000a0072a0	200610010304-->200608020504-->200607010403-->200609020209-->200609020605-->200608030408-->200607020106-->200607020409-->200610030712-->200607030712-->200603030208-->200603030807-->200607040408-->200710010109-->200710010609-->200710010807-->200707010109-->200707010512-->200703010207-->200703030305-->200703030707-->200708050708-->200709050708-->200808010504
