horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1994102126	False	1994-05-06	00377	029006	300305	静内町	-	0	0-0-0-0	000a0003bd	1985101092	000a000dfe	000a0002fd	000a000439	1955101853	000a000e04	000a00759a	000a000e0e	000a006ca4	000a00043a	000a007bb4	000a0000ee	1957100345	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00016b	000a007650	000a000e52	000a006ccf	000a000e02	000a00782b	000a000904	000a00267e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f88	000a007a54	000a0011fb	000a007946	000a001197	000a006cd3	000a0008df	000a002423	
1994103440	False	1994-06-04			800320	門別町	-	0	0-0-0-0	000a0002a6	1978101119	000a0012cb	000a007260	000a0004b5	1955100581	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000dc0	000a007879	000a00043f	000a00286c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e92	000a007a76	000a000293	000a002500	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a000403	000a00251f	
1994100230	False	1994-02-23			300033	浦河町	-	0	0-0-0-0	000a001d39	000a00644c	000a00191c	000a009825	000a0000d3	000a0082a1	000a0010ef	000a008a8d	000a000daa	000a009824	000a000e04	000a000491	000a000fdf	000a007459	000a000fdf	000a00729c	000a0016c1	000a008596	000a000e79	000a00756a	000a000fde	000a009823	000a000f8c	000a00702e	000a000e55	000a006f25	000a001021	000a0079b5	000a0013f0	000a0072a0	000a001021	000a0079b5	000a0012b2	000a0078e6	000a001185	000a007c52	000a000eae	000a008595	000a001249	000a007527	000a001042	000a00740c	000a000f89	000a006c0d	000a00082e	000a00898f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a0011ee	000a007b30	000a001405	000a007310	000a00122c	000a007309	000a00115d	000a007c16	
1994106677	False	1994-04-03	高橋功一		930317	新冠町	-	270000	0-0-1-7	000a000081	1981105993	000a000e03	000a007054	000a0003bd	000a003d31	000a000f88	000a00773b	000a001242	000a007d0a	000a000dfe	000a0002fd	000a000ffd	000a006a6a	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a007a42	000a0011b6	000a007ea5	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011a0	000a007718	000a000e54	000a0079d4	199637082003-->199637090308-->199637101506-->199637102806-->199637111206-->199637112506-->199737060805-->199737072006
1994109664	False	1994-02-18	00305	552002	050861	米	-	0	0-0-0-0	000a0017b2	000a00a3b8	000a000e04	000a0085d7	000a001612	000a00a3b7	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0010b6	000a0080c6	000a000464	000a00a640	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000ef4	000a00769a	000a000fc9	000a0080c5	000a001245	000a0079c9	000a00103a	000a008296	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a001263	000a007673	000a000f3d	000a0075a1	000a0011a3	000a00745c	000a00117f	000a008605	000a000f88	000a007a36	000a0011ec	000a007486	000a0011b9	000a007b45	000a000f82	000a007752	
1994105356	False	1994-05-02			200047	浦河町	-	0	0-0-0-0	000a00011c	1987100464	000a00167a	000a0081ca	000a0003bb	1955108565	000a000e04	000a007e45	000a001235	000a007923	000a0010ae	000a0004ee	000a000297	1959100632	000a000f8c	000a00702e	000a001383	000a00759a	000a000df1	000a0074ae	000a00100a	000a00731f	000a000441	000a007ae3	000a000e4d	000a007e23	000a000e1f	000a007704	000a0008af	000a002b3c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a00101d	000a00770c	000a000fdf	000a007315	000a001192	000a0077dc	000a001212	000a007c1a	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a0079f7	000a000fc8	000a007e27	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000403	000a0026df	000a0004de	000a0026dd	
1994105890	False	1994-03-17	00116	539002	300331	新冠町	-	54580000	4-2-3-3	1983109006	1982105023	000a000827	000a00859c	000a00042a	1955104069	000a0016c2	000a00859a	000a000e25	000a00859b	000a000117	000a007c90	000a0000ee	1955100625	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000fc8	000a007232	000a000e48	000a007f94	000a000e02	000a00782b	000a0009ab	000a002f9d	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f88	000a007372	000a00145b	000a00731b	000a000f88	000a006d3c	000a0013f1	000a007b8a	000a000f88	000a007a54	000a0011fb	000a007946	000a000fe4	000a0077df	000a0008d1	000a0029ab	199702010405-->199702010803-->199702020308-->199702020809-->199802010310-->199802020108-->199802020809-->199801010511-->199801020409-->199808050310-->199808060510-->199809060310
1994103417	False	1994-04-19	05052	280009	800320	門別町	-	390000	1-1-0-5	000a0003bd	1984106005	000a000dfe	000a0002fd	000a000b0b	1955108147	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001220	000a006fa3	000a0004be	1955100679	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fdf	000a0075ab	000a000dec	000a007930	000a000e9e	000a0078da	000a000a22	000a002e03	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000e49	000a0004af	000a000fa6	000a0077d9	000a001013	000a006db4	000a0008af	000a002772	199710030703-->199709040303-->199709040502-->199703020308-->199703020703-->199841010303-->199841011803
1994101399	False	1994-06-10	00361	367800	701079	静内町	-	4450000	0-0-2-6	1983109006	000a006405	000a000827	000a00859c	000a001205	000a0095af	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000fdf	000a007f8f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001021	000a0079b5	000a001005	000a007f8e	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011ee	000a007b30	000a001405	000a007310	000a0011b9	000a0076ce	000a0015eb	000a008020	199707010301-->199707010701-->199709020504-->199703030308-->199703030707-->199707030310-->199707030609-->199707030812
000a011366	False	1994					-	0	0-0-0-0	000a001d8b	000a011365	000a0000d3	000a009983	000a0015fc	000a009820	000a000e04	000a000491	000a001607	000a009982	000a001598	000a008080	000a000e0e	000a008098	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007e0c	000a001a51	000a009981	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000f87	000a007d1c	000a000e3b	000a008775	000a000f2b	000a009980	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a007a74	000a000f85	000a007b80	
000a0113c8	False	1994					-	0	0-0-0-0	000a0113a3	000a0113c7	000a0010fb	000a0113c2	000a0113a4	000a0113c6	000a000f8c	000a007d21	000a001055	000a009c91	000a0010f3	000a0113c3	000a001f2b	000a0113c5	000a000f8b	000a00770e	000a000f89	000a007383	000a000eda	000a007bc9	000a0015e3	000a009c90	000a000f9f	000a007c9d	000a000eeb	000a0090c2	000a000f47	000a00a113	000a001077	000a0113c4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a0011b9	000a0076fc	000a001054	000a007b23	000a000f7a	000a009946	000a001251	000a008ab6	000a000f30	000a00780f	000a00115d	000a007d3f	000a00125f	000a0075b3	000a000f88	000a0090c1	000a000f88	000a007989	000a000ec5	000a00a112	000a00129a	000a007ec9	000a0013d4	000a00765a	
000a0114dd	False	1994					-	0	0-0-0-0	000a0114c5	000a0114dc	000a000db7	000a006aa2	000a00166e	000a0114db	000a000841	000a006c17	000a00129d	000a007333	000a00101c	000a0081cc	000a0016a2	000a0114da	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011f9	000a0076bb	000a000f56	000a00732f	000a000fb1	000a0074f4	000a001238	000a008807	000a001238	000a00978c	000a001839	000a0114f8	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a000e54	000a008392	000a000ea5	000a008393	000a001172	000a0074da	000a000f8b	000a00740e	000a001239	000a007895	000a001837	000a008806	000a001239	000a007895	000a0018ad	000a01925f	000a000e54	000a00880b	000a0012a3	000a014caf	
1994102264	False	1994-04-10	00119	639009	700302	静内町	-	5940000	1-0-0-3	000a0002f0	1978104850	000a0000d3	000a008bfe	000a0002ae	000a0057e9	000a000e04	000a000491	000a0012be	000a0087de	000a000dae	000a007c0c	000a000234	000a00363f	000a000f8c	000a00702e	000a000e55	000a006f25	000a001033	000a007bcd	000a000f4a	000a0085a2	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000ffd	000a007306	000a00043f	000a002f2c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000fdf	000a007930	000a001053	000a007b4d	000a0011ea	000a00785a	000a001447	000a007afe	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000fc4	000a007a42	000a000f88	000a007307	000a000e92	000a007a76	000a0008d5	000a0028d1	199706030202-->199706030806-->199705020611-->199705030310
1994109632	True	1994-04-21	00311	589800	290863	米	-	3521344630000	7-4-4-23	000a00006e	000a00a362	000a0017b0	000a009d6e	000a0016f1	000a00a361	000a001607	000a0081ee	000a000daf	000a009d6d	000a0012be	000a0083b1	000a000fde	000a0096be	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a001033	000a007bcd	000a000ecd	000a0083b0	000a000f89	000a006c0d	000a001042	000a007a58	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a00115d	000a00735c	000a000dab	000a007a23	000a000e94	000a00766f	000a000ec7	000a009c99	000a000fdf	000a007930	000a001053	000a007b4d	000a001042	000a007c02	000a001289	000a0083af	000a00117d	000a0075f9	000a0011e9	000a0078a9	000a001181	000a007a7c	000a000ecf	000a0072e0	199605060603-->199606060402-->199706010409-->199706010809-->199706030411-->199705020211-->199705020811-->199709040311-->199705040111-->199705050411-->199706050611-->199806010311-->199805010211-->199808030211-->199807030211-->199844093009-->199805050411-->199806050611-->199906010411-->199905010211-->199909020711-->199907030211-->200009040211-->200044092709-->200005060411-->200105010111-->200109010211-->200107010811-->200109020711-->200135081510-->200144092709-->200105040711-->200140121009-->200205010211-->200205020111-->200205020811-->200205030811-->200209030211
1994100678	False	1994-04-16	00380	302800	000014	浦河町	-	85010000	4-4-4-31	1986100672	1983106493	1979101247	1979101252	000a000afe	1955104578	000a000449	1955103576	000a000258	1955105492	000a000322	000a000316	000a0009ef	000a00379b	000a001220	000a0074b9	000a000355	000a003143	000a000e04	000a007055	000a0000ee	000a003abc	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e02	000a006980	000a000e9e	000a006de9	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000f8c	000a00702e	000a001383	000a00770e	000a000e02	000a00782b	000a0009c3	000a002ca0	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f88	000a007a54	000a000e88	000a00787b	000a000e49	000a0004af	000a000dab	000a008031	199702010502-->199702020102-->199702020502-->199701010101-->199701010602-->199701020102-->199703020208-->199705040305-->199703030409-->199805030406-->199803010212-->199803010612-->199804020508-->199804030312-->199804030809-->199806040609-->199803020110-->199805040510-->199805050109-->199904020810-->199904030610-->199906040310-->199906050211-->199906050608-->200006010210-->200005010110-->200005010610-->200006020310-->200007010610-->200006030510-->200005030508-->200005040410-->200003020211-->200001010411-->200001010711-->200102020411-->200102020810-->200101010310-->200101020412-->200101020610-->200105040109-->200104030711-->200103030411
1994108642	False	1994-03-14	00434	790005	370126	早来町	-	7750000	1-0-0-13	000a00033a	000a00623d	000a0012bf	000a008c1e	000a001702	000a008d2b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0083e3	000a001340	000a0084ff	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e48	000a0079de	000a000e3b	000a006a95	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f88	000a006d3c	000a000e4e	000a007288	000a000fc9	000a0076f7	000a000f88	000a0075e2	199609040206-->199608040109-->199705020707-->199702010206-->199702010707-->199808010808-->199808020607-->199809010208-->199807020110-->199807020510-->199804010108-->199804010812-->199809030712-->199809040607
1994107727	False	1994-03-31	01010	186006	900061	三石町	-	5550000	0-1-1-9	000a000d6c	1983106625	000a000628	000a00953b	000a00021b	1955106528	000a000fdf	000a0075ab	000a001205	000a009539	000a000e32	000a007cd2	000a0004f3	1955102452	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000e04	000a007c8d	000a000e03	000a008dd6	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e48	000a0079eb	000a00041e	000a003796	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f88	000a00773b	000a000eeb	000a007830	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f88	000a006d3c	000a001419	000a00744f	000a000fc8	000a0072e5	000a000e62	000a0090f1	199704010702-->199703010206-->199704020102-->199704020505-->199703020208-->199703020507-->199703030204-->199703030612-->199804010410-->199804010807-->199802010209
1994109647	False	1994-04-14	00330	983800	200855	米	-	9680000	1-1-0-11	000a00184b	000a00a36c	000a001340	000a008859	000a0010fa	000a009b2b	000a000e48	000a0079de	000a000dd2	000a008858	000a000e94	000a007cd4	000a00158d	000a008c5f	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a000f88	000a00780d	000a000f85	000a007b80	000a001032	000a0080c3	000a0013bf	000a008c5e	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001192	000a0077dc	000a0014ca	000a0078df	000a00129a	000a007ec9	000a000fdd	000a00853d	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00122b	000a000141	000a00115d	000a00867f	000a000e89	000a00732b	000a0011b9	000a007b38	199708020105-->199708020304-->199708020806-->199709030203-->199709030502-->199710020101-->199704030102-->199808010308-->199801010408-->199801020112-->199908010708-->199908020608-->199907010707
1994105652	False	1994-05-02	00353	251800	100125	浦河町	-	3740350000	3-3-3-33	000a00011c	1979100541	000a00167a	000a0081ca	000a000445	1955103100	000a000e04	000a007e45	000a001235	000a007923	000a0010d6	000a0078be	000a00026d	000a00384b	000a000f8c	000a00702e	000a001383	000a00759a	000a000df1	000a0074ae	000a00100a	000a00731f	000a001236	000a007525	000a001018	000a007b80	000a000e33	000a007ed3	000a000428	1955100532	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a00101d	000a00770c	000a000fdf	000a007315	000a001192	000a0077dc	000a001212	000a007c1a	000a001037	000a007b7c	000a001477	000a007529	000a001233	000a00766c	000a0011de	000a007721	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000ede	000a007d9c	000a000147	000a002607	199710010505-->199710010702-->199709020803-->199760050306-->199704010804-->199743052808-->199704020202-->199704020501-->199704030501-->199706040308-->199709050412-->199806010409-->199806010812-->199807020311-->199804020308-->199809040812-->199804030810-->199809050412-->199805040610-->199805050508-->199806050412-->199905010212-->199905010512-->199907030612-->199909030210-->199906040210-->199906040510-->199906050512-->200006010212-->200006010710-->200009010608-->200006030412-->200006030712-->200005020409-->200006040205-->200005060605-->200006060505-->200109020805-->200105030505-->200109030205-->200104020205-->200106040405
000a010b69	False	1994				愛	-	0	0-0-0-0	000a00185d	000a00a7e5	000a000e04	000a008892	000a000ded	000a008080	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e94	000a007a74	000a00110c	000a008081	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00780d	000a000fc9	000a006b06	000a000e3b	000a00707b	000a001240	000a007860	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	
1994109497	False	1994-02-05	00219	553800	790860	愛	-	79700000	4-4-4-31	000a000843	000a00a1cc	000a0015ca	000a009614	000a001677	000a00a1cb	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000045	000a006fa4	000a000e46	000a00a1ca	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000f89	000a007984	000a000fed	000a007ce5	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a00117d	000a0075f9	000a001533	000a007719	000a001252	000a0073d5	000a000ec5	000a007f2b	199606060405-->199606060711-->199705030210-->199705030509-->199703010507-->199704020310-->199701010406-->199701010709-->199701020309-->199701020708-->199703020810-->199705050112-->199807020110-->199807020712-->199804010308-->199804010708-->199802010209-->199802010609-->199802020109-->199802020708-->199801010412-->199801010609-->199801020110-->199801020510-->199904010108-->199904010410-->199905030406-->199902020110-->199902020508-->199901010212-->199901010510-->199901020210-->199901020309-->199903020411-->199905050510-->199906050211-->199909050611-->200006010811-->200006020511-->200001010211-->200001010411-->200001010811-->200006050211
000a006877	False	1994				米	-	0	0-0-0-0	000a001e76	000a0002ef	000a001617	000a008dd2	000a0002ea	000a009993	000a000628	000a0080cf	000a001a7c	000a006eb9	000a000e04	000a008f6b	000a001364	000a009992	000a000fdf	000a0075ab	000a001015	000a0080ce	000a0003df	000a008dcd	000a000e78	000a007d55	000a000f8c	000a00702e	000a000ded	000a007247	000a000dbc	000a007df6	000a000e28	000a009991	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000e94	000a00782a	000a000f30	000a008dcc	000a00117d	000a007623	000a001181	000a00736e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a000e49	000a0074c8	000a001011	000a007df7	000a000e94	000a006aea	000a001958	000a009990	
