horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1978101496	False	1978-04-29	00313	361009	200019	浦河町	-	0	2-1-1-7	000a0004f3	1955102356	000a000e48	000a0079eb	000a000a4c	000a002a1b	000a000f88	000a006d3c	000a001419	000a00744f	000a000f51	000a0079f7	000a000f60	000a006974	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a001204	000a0076e3	000a000fff	000a007af0	000a00127e	000a0086b8	000a001a12	000a008caf	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a000ede	000a00743a	000a00144e	000a007ad7	000a001174	000a007805	000a0011c8	000a0076c7	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	198105050305-->198105050706-->198206040705
1978105950	False	1978-03-14	00224	754000	100049	浦河町	-	0	0-0-0-2	000a000b3b	1955100141	000a000ff4	000a007bf6	000a0009c6	1955100024	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000fb5	000a007ea9	000a0004de	000a002935	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000293	000a002496	000a000f1c	000a0069f4	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011a3	000a007354	000a0011cb	000a0092a2	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00126c	000a013d67	000a001995	000a007802	198108030403-->198109030203
000a0060bc	False	1978				米	-	0	0-0-0-0	000a0010fa	000a007253	000a000e94	000a007cd4	000a000e45	000a007df8	000a000f88	000a00780d	000a000f85	000a007b80	000a001222	000a007a99	000a000ed3	000a007df9	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a000ede	000a00775a	000a000e77	000a007858	000a000fa8	000a0078ed	000a001769	000a0084bb	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011d0	000a00777f	000a001250	000a00775b	000a001123	000a007b73	000a001177	000a00fdcd	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a00119a	000a007645	000a001174	000a0198d4	000a000f8b	000a008127	000a001411	000a01883f	
000a009abb	False	1978				米	-	0	0-0-0-0	000a0010e2	000a009282	000a000f44	000a00785b	000a000e03	000a009281	000a000f43	000a00785d	000a001185	000a007699	000a000f88	000a00773b	000a0011e9	000a007bd9	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f8b	000a007851	000a000edf	000a00732c	000a0011ea	000a0079c0	000a00115e	000a0074ec	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001278	000a008bdc	
1978105364	False	1978-03-25	00170	616005	030357	門別町	-	0	0-0-0-0	000a000a4e	000a00496e	000a000fdf	000a007f21	000a000999	000a002af9	000a001021	000a0079b5	000a001095	000a007f20	000a000e92	000a0028bc	000a000293	000a0024fe	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a007672	000a00124f	000a008537	000a0011a0	000a00792a	000a00132a	000a007147	000a001123	000a0072e9	000a0002f9	000a002369	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011a3	000a00745c	000a0013d7	000a00755a	000a001190	000a007978	000a001212	000a0074ec	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	
1978106432	False	1978-05-18			900052	浦河町	-	0	0-0-0-0	000a0009ab	000a00351c	000a000fe4	000a0077df	000a000e21	000a006d69	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001242	000a007b45	000a000ff5	000a006dc7	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001212	000a0073af	000a0013fd	000a007b44	000a000f8b	000a006cd3	000a0011de	000a007fcb	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a007b73	000a0013f6	000a0196c3	
000a008774	False	1978				米	-	0	0-0-0-0	000a000e04	000a008773	000a000f8c	000a00702e	000a000dd9	000a008651	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a00121d	000a008650	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a007a74	000a000f83	000a006ff2	000a00100c	000a00769f	000a000ee3	000a00864f	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001197	000a007667	000a001417	000a00864e	
000a0091d3	False	1978				仏	-	0	0-0-0-0	000a001579	000a0091d2	000a0016ce	000a006bd5	000a0016b8	000a00833d	000a001577	000a00833c	000a001035	000a007756	000a000ffd	000a006af6	000a0016d0	000a007f51	000a0011d0	000a007d94	000a001273	000a009428	000a0011d0	000a008161	000a00167e	000a007d87	000a000fc4	000a007a42	000a000f89	000a00759f	000a000f3d	000a0074e3	000a0011c8	000a008949	000a0011a7	000a0074e9	000a0011e2	000a01552c	000a0011b4	000a014cd0	000a0011cc	000a01826d	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011fc	000a00895a	000a0013b4	000a0102bc	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00117d	000a0075f9	000a0013ab	000a0075fa	000a00114e	000a007a1d	000a001124	000a0079f8	000a000e5b	000a0080f3	000a001691	000a01493d	
1978101044	False	1978-03-10	00227	695004	700031	浦河町	-	0	0-0-0-0	000a0004e7	1955101690	000a000e49	000a0004af	000a0009f9	000a0033e0	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e33	000a006923	000a00096c	000a002722	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000f85	000a006c29	000a00082e	000a0078b7	000a0011bc	000a007e73	000a0008b0	000a002548	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a000ede	000a007901	000a00132c	000a0072f3	000a000f8b	000a0076fa	000a000f3d	000a007969	000a0011bd	000a00fb92	000a0011ba	000a007e8b	000a001123	000a007e54	000a00085c	000a0024a1	
000a009605	False	1978				米	-	0	0-0-0-0	000a000f12	000a009604	000a001269	000a007b49	000a000e03	000a007ccf	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a00773b	000a000fc9	000a007073	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001197	000a00771e	000a0014a9	000a008ecf	000a001417	000a008ed0	000a001713	000a008ed1	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	
1978101483	False	1978-03-06	00217	476001	900019	浦河町	-	0	0-0-0-1	000a000a99	1955103746	000a000df0	000a002e37	000a0000ee	000a003071	000a000dd4	000a006bec	000a001023	000a0069f1	000a000e02	000a00782b	000a0008d8	000a002a5f	000a000f88	000a0076fa	000a00132b	000a007157	000a0011fd	000a0078d3	000a001525	000a0090fc	000a000f88	000a007a54	000a0011fb	000a007946	000a000293	000a002645	000a000161	000a002791	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011fe	000a0073e3	000a0011c9	000a0098a9	000a00114e	000a00815f	000a000efb	000a00a044	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a000403	000a002646	198009050205
1978104384	False	1978-04-19	00158	172800	200085	静内町	-	0	0-0-1-1	000a000afe	1955105959	000a000322	000a000316	000a000117	1955101633	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000fc8	000a007232	000a00043f	1955100146	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f88	000a007372	000a00145b	000a00731b	000a000e92	000a007a76	000a0004de	000a0026ed	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a002496	000a00086c	000a0026af	198107010104-->198107010603
000a0095bf	False	1978				米	-	0	0-0-0-0	000a00180c	000a0095be	000a00180b	000a007d54	000a001384	000a0095bd	000a000fc7	000a008739	000a000e02	000a00873a	000a000f97	000a006fd9	000a000e66	000a009848	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007a54	000a001072	000a0078ec	000a00121d	000a0078b0	000a000df4	000a007270	000a000f8b	000a0079f4	000a00127a	000a007348	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a008161	000a00180a	000a0095a3	000a000f8b	000a007851	000a001053	000a007392	000a000fbf	000a0072de	000a0014aa	000a0075d4	000a00100c	000a00769f	000a001264	000a0078c3	000a001192	000a0073a9	000a001401	000a007ad4	000a001180	000a007899	000a000fbf	000a007abb	000a00115f	000a0075cd	000a00115d	000a0073f2	
1978107000	True	1978-02-13	00311	024000	900808	米	-	16000000	7-5-2-3	000a0010a8	000a007072	000a001018	000a0076ea	000a000f87	000a007073	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a007a1a	000a00124f	000a007d0e	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a000f3d	000a0076a7	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a001191	000a007445	000a001431	000a007a9b	000a00114e	000a007a1d	000a00140b	000a007363	198209030610-->198203010309-->198304010410
1978102525	False	1978-02-20	00266	315009	000145	青森県	-	0	1-4-4-8	000a00081f	1955104412	000a000e33	000a006ef7	000a000069	000a003352	000a000f85	000a006c29	000a000fb3	000a0075c1	000a000fc8	000a007ec3	000a000ff5	000a0069a2	000a000ede	000a007901	000a00132c	000a0072f3	000a000f01	000a0072df	000a000fc4	000a007558	000a000f88	000a007372	000a00100e	000a007f3e	000a000f8b	000a006cd3	000a000f5a	000a007728	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001197	000a00771e	000a001209	000a0080e4	000a0011a3	000a007354	000a00154d	000a008463	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a001180	000a007899	000a0013f6	000a007ff5	000a00127d	000a00727e	000a00138c	000a0073f2	198202020105-->198202020704-->198205040508
1978102770	False	1978-05-04			200002	様似町	-	0	0-0-0-0	000a000aeb	1955103472	000a00004d	000a006f52	000a000a31	000a00432d	000a000e3b	000a006dc0	000a001215	000a0075b4	000a00101e	000a007f01	000a0008cb	000a003763	000a000fc9	000a0076f7	000a00144b	000a007baf	000a001035	000a0075ad	000a0011de	000a007573	000a000ede	000a006c44	000a0015b5	000a007f00	000a001053	000a007e56	000a0009a3	000a002fcd	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a0011d0	000a008161	000a0011cc	000a008579	000a001123	000a007b73	000a0012ed	000a008122	000a0011d0	000a00777f	000a000fb5	000a006ae8	000a001197	000a007b72	000a0015d3	000a0197d6	000a00115f	000a0073ae	000a0013ce	000a007fee	000a0008d5	000a00267e	000a00013d	000a002acb	
1978100881	False	1978-05-30	00107	051800	600197	栃木県	-	0	2-0-1-18	000a000431	1970104113	000a0004bb	000a007350	000a00026d	1955100166	000a000ece	000a007a3c	000a000ef4	000a007abe	000a000e33	000a007ed3	000a000f07	000a002eaa	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001263	000a007673	000a0014fe	000a00743d	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e88	000a00743e	000a000e18	000a006ccd	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001264	000a0079c3	000a00131d	000a0078e8	000a001111	000a0102ad	000a00124d	000a00fde8	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001172	000a00785f	000a000f7b	000a008199	000a000f01	000a007552	000a001bac	000a0074c1	198206030412-->198206030711-->198205020412
000a0060a5	False	1978				愛	-	0	0-0-0-0	000a000e2c	000a00721c	000a000e28	000a007cda	000a000dae	000a007dbe	000a000e94	000a006aea	000a001032	000a006ea8	000a000e62	000a0069b7	000a000df0	000a00788b	000a000f88	000a00780d	000a0007cb	000a007a9d	000a00122b	000a000141	000a000f3d	000a00754c	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000dd4	000a006bec	000a000ff5	000a006c29	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a00122c	000a000847	000a0011ea	000a0072a4	000a00114e	000a007a1d	000a000e92	000a007932	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a000f88	000a0076fa	000a00132b	000a007157	000a000f8b	000a006cd3	000a00132c	000a0072f3	
000a01101d	False	1978				米	-	0	0-0-0-0	000a010ff6	000a00b0ed	000a000f44	000a0084ae	000a0012a7	000a00a05c	000a000f43	000a00785d	000a00128a	000a008578	000a000e94	000a007638	000a000e3b	000a0093af	000a00127a	000a00777c	000a0013fd	000a007905	000a001277	000a0081fa	000a000f30	000a009fc9	000a000f88	000a00780d	000a00115d	000a007927	000a000fc9	000a0076f7	000a000f30	000a0093ae	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a001278	000a008b96	000a00124d	000a0098f2	000a000f3d	000a0074e3	000a00142c	000a0089f9	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a0011a3	000a00745c	000a00119a	000a007573	000a000f3d	000a0074e3	000a001c38	000a0075fb	
000a011805	True	1978				豪	-	0	0-0-0-0	000a0010e4	000a011814	000a00105b	000a007501	000a000da8	000a0099ea	000a000ec5	000a0079f7	000a0010bf	000a007988	000a000fbf	000a0072f0	000a000f72	000a0099e9	000a000f01	000a0076ae	000a000fff	000a007af0	000a000f88	000a0078c7	000a00137e	000a0074a3	000a0011b7	000a0074da	000a000f3d	000a0079c5	000a000e8e	000a007a0b	000a001dae	000a0099e8	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007805	000a0011c8	000a0076c7	000a000f8b	000a007851	000a0014ee	000a007359	000a000f3d	000a007eb2	000a0149e4	000a019668	000a0011b8	000a008206	000a00164d	000a008215	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001197	000a007559	000a00168f	000a008232	000a001177	000a014ce0	000a001dad	000a018dcc	
000a01186d	True	1978				米	-	0	0-0-0-0	000a000dc7	000a008247	000a000f0e	000a00728b	000a000db1	000a008246	000a000f88	000a007646	000a000eda	000a00fd52	000a001063	000a007d15	000a000450	000a007bca	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011b9	000a0076fc	000a000290	000a00891b	000a0011b9	000a007397	000a00117d	000a007d58	000a000ec5	000a0076f2	000a001698	000a008447	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a000f3d	000a007b05	000a00115d	000a0073ab	000a000fb5	000a0074c9	000a0011ea	000a00891a	000a000f3d	000a007b05	000a00115d	000a0076e5	000a00117e	000a007361	000a0016e3	000a00980a	000a000f01	000a0076ae	000a00127b	000a0074de	000a011ef3	000a018071	000a001174	000a01903f	
000a00b2ac	False	1978				亜	-	0	0-0-0-0	000a002278	000a00b2af	000a00194c	000a00b2ad	000a001ef6	000a00b2b0	000a000441	000a007996	000a002279	000a00b2ae	000a0013b8	000a007a70	000a0012a5	000a00b2b1	000a001197	000a007140	000a001174	000a0074e6	000a000efb	000a008564	000a000f50	000a0165aa	000a0011e9	000a00732b	000a000f3d	000a0076dd	000a001252	000a007344	000a001228	000a0135e8	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00114e	000a007ff2	000a0011f8	000a008128	000a001177	000a008d5a	000a0011d0	000a00fba4	000a001197	000a007bfe	000a001b07	000a0165a9	000a0011ea	000a0079c0	000a001053	000a0084fe	000a00114e	000a007a1d	000a0011b7	000a007b5a	000a00fd42	000a0074ba	000a001192	000a007758	000a001229	000a007513	000a001232	000a009837	
000a0118b5	False	1978				米	-	0	0-0-0-0	000a0003ea	000a0118b4	000a000e04	000a007d24	000a0021d0	000a0118b3	000a000f8c	000a00702e	000a000e95	000a007d23	000a000fc9	000a00aff6	000a0021ce	000a0118b2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001252	000a007a9e	000a000e89	000a007c21	000a0011a3	000a00745c	000a000ff2	000a00aff7	000a001095	000a0074fa	000a00122b	000a0074cd	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fd42	000a0074ba	000a001526	000a007a9b	000a001193	000a007758	000a00115f	000a0080f8	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001252	000a0075a9	000a0014fb	000a01983f	000a000fc9	000a007672	000a000f30	000a008136	000a00122c	000a000847	000a0011ea	000a008432	
000a0118c1	False	1978				米	-	0	0-0-0-0	000a0016fe	000a008896	000a000e94	000a007138	000a000f4c	000a008895	000a000f88	000a00780d	000a000fc9	000a007c2f	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a001053	000a0084b0	000a00114e	000a007a1d	000a00140b	000a007363	000a000f8b	000a006cd3	000a00115d	000a007b72	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115f	000a0073ae	000a00129b	000a0089ef	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001180	000a007899	000a0013f6	000a007ff5	000a00115e	000a0077a7	000a001123	000a007b73	
000a00208a	True	1978				豪	-	0	0-0-0-0	000a002089	000a00a96f	000a001074	000a00a96d	000a00105b	000a00a96e	000a000f88	000a008b2e	000a00121d	000a014ce3	000a000ec5	000a0079f7	000a014c84	000a01ab93	000a000f8b	000a007851	000a001655	000a009896	000a00100c	000a00769f	000a00171f	000a014ce4	000a000f01	000a0076ae	000a000fff	000a007af0	000a00132b	000a009136	000a001710	000a01ab92	000a001180	000a007899	000a00115e	000a007852	000a001174	000a008433	000a0002de	000a0194a3	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a0011b7	000a014cef	000a001877	000a014ce5	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007805	000a0011c8	000a0076c7	000a00114e	000a007b2f	000a0011ec	000a0091d8	000a0011c9	000a007b72	000a001264	000a01ab91	
1978101437	False	1978-04-21			700014	浦河町	-	0	0-0-0-0	000a000ae2	000a004325	000a000de0	000a0069e9	000a0009da	1955100118	000a000fbf	000a00789d	000a000dd4	000a007711	000a000ea8	000a00771a	000a0004de	000a002904	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a000fbf	000a007a66	000a001174	000a007eb7	000a000293	000a002496	000a000910	000a0024f2	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a000f8b	000a007851	000a0013b5	000a007427	000a001626	000a008224	000a00119a	000a008225	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001123	000a0195b8	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a000862	000a0024c4	
000a000099	False	1978				愛	-	0	0-0-0-0	000a000f65	000a000211	000a000dda	000a007aa0	000a000fc3	000a008f5c	000a001042	000a007a74	000a000ec5	000a0079df	000a000ee9	000a007773	000a001011	000a000237	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000fc5	000a007271	000a0011f0	000a007b71	000a000f30	000a007827	000a0013d4	000a008b64	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a0011a3	000a00740d	000a00100e	000a007573	000a0011f1	000a007b96	000a000ee5	000a007633	000a000f3d	000a0074e3	000a00149d	000a00846f	000a000e89	000a0076f8	000a001526	000a008b63	
000a00615d	False	1978				米	-	0	0-0-0-0	000a0013a3	000a008638	000a000f12	000a007e3f	000a000e0e	000a008637	000a001269	000a007b49	000a001245	000a0079c9	000a001032	000a0073b7	000a000e94	000a007638	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00122b	000a000141	000a001053	000a0073b9	000a000f88	000a00780d	000a00115d	000a007927	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	
1978103436	False	1978-03-15	00160	717003	430124	新冠町	-	0	2-1-2-8	000a00004d	1955101910	000a000e3b	000a006dc0	000a00026d	000a003b02	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000e33	000a007ed3	000a0004ac	000a000242	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f3d	000a007e5f	000a000f8b	000a007188	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a00114e	000a007a1d	000a001148	000a0086fa	000a001180	000a007899	000a0013ad	000a014d61	198101020508-->198109050808-->198208020111
