horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2012100973	False	2012-04-12	a0185	x09805	110332	新冠町	-	11014220000	7-13-6-41	2002100978	2007105162	1992109618	000a0001e1	2001190004	1996102021	000a00033a	000a00021e	000a001849	000a00a3a0	000a001ce7	000a010527	000a000311	000a0060ab	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0007e5	000a00884d	000a001607	000a00a39f	000a001340	000a008bf5	000a001676	000a010526	000a001607	000a008d90	000a00120d	000a000183	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000e46	000a007e0c	000a000dd9	000a007c73	000a000e94	000a007ca4	000a001032	000a0070dc	201406040205-->201406040601-->201503010107-->201505020402-->201505020701-->201545070203-->201542071402-->201542080701-->201542083103-->201542092203-->201542102607-->201545111605-->201542113007-->201642042609-->201645051005-->201642053108-->201645061307-->201643062205-->201645070806-->201642071910-->201645072905-->201642081208-->201644081701-->201642082609-->201643090507-->201642091408-->201643092607-->201642101707-->201642112106-->201643120808-->201642122209-->201742011710-->201742032712-->201743041208-->201742042412-->201742052912-->201743062108-->201742071709-->201742112307-->201742122209-->201842011204-->201842021604-->201842032305-->201842042507-->201845051606-->201842053008-->201842062806-->201842071808-->201842080608-->201842090603-->201842092505-->201942021403-->201945030103-->201942032905-->201942050207-->201945051407-->201942052804-->201942062708-->201942122310-->202042011410-->202042021709-->202043031009-->202042032309-->202042042009-->202045051112-->202042052509-->202042062909
2012100974	False	2012-05-23	05717	x03aad	110332	新冠町	1050000	2711390000	2-4-1-33	000a00fc4c	2003102872	000a001676	000a00fc9e	1995108676	1993109160	000a000e04	000a0081e9	000a001607	000a009365	000a0019b4	000a00a4b9	000a00033a	1981100567	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955106494	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a00101f	000a00851f	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00017f	000a00074e	201405040504-->201406040201-->201406040701-->201505030801-->201503020306-->201504020108-->201506040312-->201505040607-->201505050206-->201507040302-->201607010203-->201607010606-->201607020105-->201607020506-->201606030507-->201605020107-->201605020908-->201605021107-->201605030508-->201605040206-->201604030509-->201607040203-->201705020308-->201705020512-->201745061311-->201706040410-->201705040212-->201745110712-->201745121210-->201742122210-->201845013110-->201845030211-->201843031509-->201845051410-->201843072610-->201843090208-->201842092511-->201843100110-->201943021811-->201943031110
2012100975	False	2012-04-07	00425	032800	110332	新冠町	-	530000	3-4-1-18	1999110099	2002100873	000a0016f2	000a00b2b6	1989108341	1993109901	000a0012cb	000a0083b4	000a001e72	000a00b2b7	1982101222	1984104366	000a00025e	000a0099af	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000355	1955103119	000a000258	000a00058e	000a0010a8	000a0093ef	000a00166f	000a0099ae	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a001018	000a0076ea	000a000f14	000a0083e2	000a000de8	000a0081d1	000a00177b	000a008742	201408040304-->201408040702-->201507010401-->201508020803-->201507020601-->201508030903-->201530061804-->201530063002-->201530071405-->201530072808-->201530082507-->201530090808-->201530092205-->201530110304-->201554120602-->201554122002-->201654010101-->201654010907-->201654011708-->201654013108-->201654020709-->201654022802-->201654031306-->201654032103-->201654040302-->201654041702
2012100977	False	2012-04-21	01111	895030	803356	日高町	-	70890000	3-1-2-29	1999106689	000a006876	000a00033a	000a0065ef	000a00185d	000a00a2ce	000a0012bf	000a008c1e	000a001676	000a00a507	000a000e04	000a008892	000a000db7	000a0002d6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000f8c	000a00702e	000a001183	000a0081e9	000a000841	000a006c17	000a001205	000a0091a2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000e04	000a007c8d	000a001bbb	000a0091a0	201409050404-->201508010101-->201508010601-->201550022604-->201550031107-->201550032404-->201550041404-->201550050704-->201550052704-->201550061804-->201550070806-->201550072405-->201550081306-->201550090406-->201550092209-->201550101408-->201547111307-->201547112606-->201548120403-->201547121806-->201548122408-->201547123109-->201647011408-->201647012909-->201648020503-->201647021208-->201648021805-->201647022606-->201648030404-->201647030905-->201647032305-->201647040412-->201647041503-->201647042707-->201647051207
2012100980	False	2012-04-05	00413	939006	130310	新冠町	-	0	0-0-0-4	1993109188	2005102201	000a00033a	000a0062c2	1998101786	1995108004	000a0012bf	000a008c1e	000a000dfe	000a008e25	1983109006	000a00657c	000a000258	000a006323	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000827	000a00859c	000a001676	000a00a04b	000a000e04	000a007055	000a0015fc	000a00919e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f8c	000a00702e	000a001383	000a00770e	000a001598	000a008080	000a000f90	000a00919d	201509030603-->201507030307-->201510021006-->201509040403
2012100982	False	2012-03-17	a02ea	x08e3c	523209	新冠町	-	15015490000	8-11-10-34	1994109686	2005102760	000a001a8f	000a00039b	1995108665	1996106516	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0000d3	000a0099ab	000a0002a6	1989108588	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a000491	000a0015fc	000a0099aa	000a0012cb	000a007260	000a0019b1	000a0092e3	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f8c	000a00702e	000a000e55	000a006f25	000a001598	000a008080	000a001205	000a0096e3	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a00135e	000a008bf9	000a001785	000a0000f3	201505010302-->201506020803-->201503010201-->201505030803-->201504020603-->201506040103-->201550103006-->201550111906-->201550120907-->201645012904-->201643021907-->201645030408-->201645033108-->201642042707-->201645051006-->201645070708-->201645072807-->201644081605-->201643110905-->201645121508-->201745010407-->201745020307-->201743041207-->201743050304-->201745061312-->201745070307-->201745073106-->201743102307-->201745110707-->201743120408-->201845010508-->201845040605-->201842042507-->201845051606-->201845070405-->201845072310-->201845082004-->201845091010-->201845101507-->201845112909-->201845122108-->201945010406-->201945012906-->201945022605-->201945040106-->201945051412-->201945061012-->201943061704-->201945082104-->201943082908-->201945102308-->201943103006-->201945112106-->201945121612-->202045010307-->202045012905-->202043021104-->202045030408-->202045051309-->202045061007-->202045071509-->202045081009-->202045091605
2012100983	False	2012-06-15	00383	480007	600338	新冠町	-	0	0-0-0-7	1998190004	2006103278	000a001bde	000a00fe75	1993109188	000a006618	000a000e04	000a008892	000a00191f	000a00fe74	000a00033a	000a0062c2	000a0017b2	000a00a57d	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a0085d7	000a0012f7	000a008f9d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000fdf	000a00fe73	000a00fe3f	000a007d1b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0012be	000a007f75	000a000dd9	000a008f9c	201405030505-->201505010404-->201505010706-->201503010602-->201504010702-->201505030401-->201504021103
2012100984	False	2012-06-21	01027	022700	300313	新冠町	4410000	450000	2-1-2-11	000a000082	2005104487	000a0012cb	000a00877c	1993109188	000a006727	000a000f2b	000a007c38	000a001220	000a007c8c	000a00033a	000a0062c2	000a0000d3	000a00a1d4	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a000491	000a000dd9	000a00831a	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e47	000a007cbe	201401010705-->201401020502-->201506020802-->201503010403-->201505030103-->201530063002-->201530071605-->201530073006-->201530081311-->201530082606-->201530091507-->201530092907-->201535102605-->201535110902-->201536111505-->201635050306-->201635050909
2012100985	False	2012-04-11	01082	015008	900314	新冠町	-	0	0-0-0-4	000a011135	2007103009	000a00fa4a	000a00fa62	000a00213e	000a010eb0	000a00196b	000a00faea	000a001b4c	000a00fa9e	000a001be1	000a00acfc	000a010e1c	000a010e25	000a0010ed	000a008b47	000a001f83	000a00faeb	000a000e04	000a008eb9	000a0016db	000a00fa9f	000a001607	000a00923d	000a000e47	000a008633	000a00135e	000a010e21	000a002221	000a010e24	000a000133	000a0069ad	000a000f59	000a00750c	000a000e40	000a007b35	000a000e6e	000a00faec	000a000f8c	000a00702e	000a000dda	000a008eb8	000a000e04	000a00836d	000a000db7	000a00faa0	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e94	000a007c3b	000a0000cb	000a008632	000a000e32	000a0080dd	000a0012be	000a010e20	000a002222	000a00b150	000a000330	000a010e23	201508020103-->201509020603-->201502010102-->201502010602
2012100986	False	2012-05-06	01081	253030	200543	池田町	1050000	950000	4-2-3-37	2001100650	2002103455	1994109686	000a0066da	000a000271	000a0062b1	000a001a8f	000a00039b	000a001a98	000a00ac44	000a001676	000a00afcc	000a0014ce	000a008ea4	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a000e04	000a0081e9	000a00175b	000a00afcd	000a000e03	000a0079b1	000a000efe	000a008ea3	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007adb	000a000f2a	000a009a85	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a007535	000a000e04	000a008ea2	201401010105-->201401020602-->201405050702-->201510010401-->201547030602-->201547032002-->201547040602-->201547041701-->201546042604-->201546051204-->201546051901-->201546052603-->201546060202-->201546062302-->201546070701-->201546072101-->201546081802-->201546082505-->201546090102-->201546090802-->201546091502-->201546092203-->201546100406-->201546101306-->201546102005-->201546102705-->201546111506-->201546112411-->201546121508-->201546122408-->201647010807-->201647012604-->201647020906-->201647022303-->201647031105-->201646032708-->201646040507-->201646041209-->201646050310-->201646051511-->201646053110-->201646061207-->201646062808-->201646071209-->201646072607-->201646080905
2012100987	False	2012-04-04	01052	851009	200543	池田町	2730000	450000	2-3-6-23	1998190004	000a0067c6	000a001bde	000a00fe75	000a00185c	000a00af75	000a000e04	000a008892	000a00191f	000a00fe74	000a00185b	000a008891	000a0017d1	000a00aedd	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a0016c2	000a00888e	000a0014ce	000a008890	000a000e32	000a00720c	000a002195	000a0095ed	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000fdf	000a00fe73	000a00fe3f	000a007d1b	000a0003b1	000a00830f	000a000e33	000a00888d	000a000e03	000a0079b1	000a000dda	000a00888f	000a000e03	000a007ccf	000a001220	000a00720d	000a000db5	000a010296	000a0003b1	000a0095ec	201405050605-->201506010201-->201510010403-->201510010704-->201504010406-->201502010102-->201502010302-->201502020204-->201501020204-->201554092201-->201554101204-->201554101702-->201554102403-->201554110703-->201554112302-->201554112803-->201554120602-->201554121202-->201654010101-->201654010907-->201654011706-->201654012405-->201654020708-->201654021601-->201654022802-->201654030602-->201654032607-->201654040202-->201654040907-->201654042404-->201654050702-->201654052808-->201654061108-->201654062509-->201654070202
2012100990	False	2012-05-06	05708	384033	910543	日高町	14900000	1501510000	2-6-9-36	2002102706	1998105549	000a00013a	1995108749	000a000395	1988102419	000a001849	000a00a946	000a001beb	000a00a56d	000a000378	000a009032	000a000227	1980106180	000a0007e5	000a00884d	000a00184d	000a00a945	000a001607	000a006409	000a001353	000a00a56c	000a000e04	000a008298	000a000ddc	000a009031	000a000db7	000a006aa2	000a0003f6	000a004646	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000dfe	000a007de2	000a000dda	000a0088c9	000a000f8c	000a00702e	000a000e0e	000a008297	000a000de0	000a00705e	000a000e3c	000a009030	000a000841	000a006c17	000a00129d	000a007333	000a000e46	000a0075f0	000a0004be	000a006c25	201402010405-->201402020601-->201401010501-->201404030401-->201505020102-->201505020802-->201505030302-->201503020806-->201645010401-->201645012803-->201643021804-->201645030404-->201645040105-->201642042907-->201645051307-->201645052705-->201630101107-->201654110601-->201654112203-->201654122001-->201654123010-->201754011704-->201754012503-->201754013105-->201754021405-->201754022109-->201754031910-->201754032804-->201754040902-->201754042301-->201754050602-->201754051401-->201754052704-->201754060402-->201754061811-->201754070105-->201754071605-->201754072305-->201754072905-->201754081907-->201754090208-->201754091701-->201754100105-->201754101503-->201747111002-->201748111706-->201747112407-->201747120807-->201748121506-->201747123107-->201847011210-->201847012505-->201847020908
2012100991	False	2012-04-05	01155	356002	910543	日高町	2520000	27800000	1-3-3-37	2002100996	1999107200	000a00033a	1993109154	000a0000b0	000a006668	000a0012bf	000a008c1e	1983109006	1980101983	000a0000cc	000a009614	000a0000d3	000a00866b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e04	000a000491	000a001599	000a00866a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007095	000a0017d5	000a008669	201403030105-->201403030610-->201405050609-->201407040110-->201509010509-->201506030205-->201509030709-->201507030108-->201509040907-->201504030410-->201503030409-->201507040308-->201507040608-->201607010312-->201610010309-->201610010807-->201607020312-->201603010610-->201604010512-->201603030610-->201609050408-->201708010308-->201707010312-->201710010107-->201710010610-->201707020308-->201703010112-->201703010408-->201708030608-->201708031207-->201709030508-->201710020309-->201710020807-->201810010506-->201807020607-->201803010405-->201804010404-->201804020904-->201806040104-->201804030101-->201804030501-->201907020404-->201903010104-->201904010701
2012100994	False	2012-05-21	a02eb	x07294	903343	日高町	2310000	4160000	15-10-4-68	000a000006	2006109154	000a000134	000a008661	1993109219	000a0065c6	000a001607	000a0094a9	000a000e03	000a008660	000a00033a	000a000087	000a0016eb	000a00947e	000a000e46	000a007e0c	000a001033	000a000595	000a000f88	000a00773b	000a001053	000a00fdc1	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000dfe	000a0083a6	000a000f2a	000a00947d	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8b	000a007851	000a000edf	000a00732c	000a00115f	000a0073ae	000a0003d8	000a00734b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a00703e	000a000df8	000a0084ca	201505010202-->201506020803-->201530042202-->201530050507-->201530060202-->201530061606-->201530080408-->201530081807-->201530090105-->201530091506-->201530092409-->201530100807-->201530102205-->201530102703-->201530110508-->201630042006-->201630042701-->201630051208-->201630053105-->201630061407-->201630062808-->201630072110-->201630080311-->201630081711-->201630083109-->201630091504-->201630092910-->201630101209-->201630102508-->201630110807-->201647120702-->201647123005-->201747010904-->201755020502-->201755021806-->201755030405-->201755031208-->201755040903-->201755043009-->201755050707-->201755052109-->201755061109-->201755062508-->201755070807-->201755072207-->201755080508-->201755081606-->201754093007-->201754101411-->201754102903-->201754111205-->201754111909-->201754112604-->201754121011-->201754121710-->201754122808-->201854011608-->201854012308-->201854020607-->201854021209-->201854022007-->201854030509-->201854031311-->201850032812-->201850041207-->201850050311-->201850051809-->201850060809-->201850062211-->201850070604-->201850071208-->201847081507-->201848082806-->201847090508-->201847091911-->201847100411-->201847101709-->201848102307-->201847110610-->201848111208-->201847112009-->201848120509-->201847121210-->201847122911-->201947010811-->201948011511-->201947012109-->201947020409-->201948021107-->201947021907-->201947030609-->201936040602-->201936041403-->201936042103-->201936042906-->201936050608-->201935051910-->201935060309-->201936061104-->201936061806-->201936062502-->201936063009
2012100996	False	2012-03-02	05580	772002	903343	日高町	1050000	45635840000	5-12-12-38	2003110201	2002109286	000a001a98	000a01043c	000a000d77	000a006782	000a0016d4	000a008e05	000a00025e	000a00b29c	000a00185d	000a009851	000a001fbd	000a0083d5	000a000e04	000a00834c	000a000ded	000a008e04	000a0010a8	000a0093ef	000a001607	000a00aca9	000a000e04	000a008892	000a0015e1	000a00820f	000a00181a	000a008786	000a0016fe	000a0083d4	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a0010a8	000a008785	000a000e94	000a007d21	000a000e94	000a007138	000a001668	000a007071	201401020305-->201404030109-->201403030601-->201405050701-->201406040702-->201507010101-->201510010201-->201510010310-->201543041509-->201530072207-->201501010309-->201547101409-->201505050604-->201507040602-->201605010304-->201605010704-->201607020404-->201604021204-->201606040404-->201605040104-->201604030404-->201603030405-->201707010404-->201706020104-->201703010104-->201703010505-->201705030304-->201703020301-->201704020804-->201704021204-->201703030404-->201705050704-->201709050805-->201803020701-->201804020804-->201806040104-->201806040804-->201806050108-->201910020108-->201904020501-->201906040608-->201906050108-->202006010308-->202003020504-->202004030304-->202054101001-->202054102406-->202054110704-->202054112207-->202054120508-->202054121908-->202154011902-->202154012706-->202154020909-->202154021606-->202154022803-->202154031410-->202154032109-->202154032804-->202154041004-->202154042403-->202154050806-->202154052211-->202154061211-->202154062605-->202154071006-->202154072507
