horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002fda	False	1958				静内町	-	0	0-0-0-0	000a000937	000a002ac9	000a000359	000a0024d6	000a000293	000a0026be	000a001138	000a007e62	000a000403	000a0024a6	000a001123	000a0072e9	000a00085c	000a002413	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a000860	000a0024b9	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00115b	000a007fec	000a001b96	000a014ea0	
000a002f93	False	1958				仏	-	0	0-0-0-0	000a000816	000a006acf	000a000fc5	000a0076b8	000a000f01	000a008223	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a001197	000a00771e	000a001688	000a008a0e	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a001149	000a007ff4	000a001177	000a00fdc6	000a0019ef	000a008c79	000a0011c8	000a00792a	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0011e2	000a008d21	000a001ac3	000a0165fb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0019ee	000a0148c1	000a001157	000a016e7f	000a000e5b	000a0080f3	000a0012b6	000a008420	
000a002e5a	False	1958				門別町	-	0	0-0-0-0	000a0004ac	000a002b46	000a000f3d	000a007e5f	000a000293	000a0024e8	000a00114e	000a007a1d	000a001148	000a0086fa	000a001123	000a0072e9	000a000915	000a002359	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001124	000a007ffa	000a0015db	000a007ffb	000a001198	000a0024a7	000a000866	000a00235a	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001199	000a014d1d	000a001a60	000a008d4a	000a0012d9	000a00908d	000a00089b	000a00234d	
000a002f41	False	1958				浦河町	-	0	0-0-0-0	000a00093b	000a0024d6	000a0008df	000a002501	000a000403	000a0024a6	000a00115f	000a0024a1	000a000293	000a00236c	000a00112f	000a007e60	000a001a5f	000a008d47	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a002347	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00187d	000a010488	000a0019e9	000a01489e	000a001128	000a0120e3	000a0147a6	000a01489c	
000a006bf3	False	1958				愛	-	0	0-0-0-0	000a001059	000a007799	000a000fa8	000a007564	000a001288	000a0078d2	000a00119a	000a007645	000a000f01	000a0075d6	000a0011a3	000a006b33	000a001248	000a0076d6	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011a4	000a0076a6	000a00132e	000a008bd9	000a0011ec	000a00774c	000a0014fc	000a0075af	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a0011b7	000a00fddb	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a00114b	000a01485b	000a0002de	000a00a94d	000a0011ed	000a008203	000a001261	000a008b28	000a001124	000a0095f2	000a014e52	000a014810	
000a002f8f	False	1958				英	-	0	0-0-0-0	000a000fb1	000a006b65	000a001172	000a0074da	000a001a4e	000a00740d	000a001123	000a00812d	000a00164d	000a008215	000a00115e	000a008d61	000a0013a4	000a006b33	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001123	000a0077be	000a001a69	000a0098c4	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001691	000a0130f4	000a00190e	000a017e42	000a0011b4	000a00989a	000a001125	000a015fa7	000a00114b	000a01485b	000a0002de	000a00a94d	
000a000244	False	1958				英	-	0	0-0-0-0	000a000f8d	000a006bf5	000a000f88	000a0079a1	000a000f85	000a006c7b	000a000f8b	000a007851	000a0015ac	000a0078c3	000a000ede	000a007901	000a00115d	000a007e6a	000a001180	000a007899	000a00115e	000a007852	000a001c6e	000a008cc4	000a00112f	000a0073d7	000a0011d0	000a00777f	000a001250	000a00775b	000a00115e	000a0077a7	000a0013bb	000a008ca1	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00854f	000a001177	000a008cc3	000a001130	000a007ff6	000a0012dc	000a0180df	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001123	000a0077be	000a00114e	000a007852	000a0018bb	000a017cc8	000a0011a2	000a0156f3	
000a006ef0	False	1958				仏	-	0	0-0-0-0	000a00103d	000a007575	000a001215	000a0072f1	000a0004ac	000a007573	000a001035	000a0075ad	000a001216	000a00911e	000a000f3d	000a007e5f	000a0012ed	000a008122	000a0011d0	000a008161	000a0011cc	000a008579	000a001123	000a007bb7	000a001ba5	000a00911d	000a00114e	000a007a1d	000a001148	000a0086fa	000a001295	000a008b05	000a001177	000a008121	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011cd	000a00a16a	000a001797	000a008577	000a001124	000a007ffa	000a001255	000a0083fc	000a0012cd	000a00fddb	000a0011e3	000a017051	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a00114b	000a0147a0	000a00114d	000a01480b	000a001178	000a008445	000a0012d9	000a00fd88	
000a001043	True	1958				米	-	0	0-0-0-0	000a000f88	000a007b42	000a000f8b	000a007851	000a000f4c	000a007002	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001178	000a008445	000a00114a	000a00a309	000a00115f	000a0073ae	000a001212	000a00fde3	
000a003023	False	1958	00135	195000		千葉県	-	0	1-2-4-23	000a000161	000a00263a	000a00115d	000a007e55	000a00085c	000a0024a8	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00114e	000a007fed	000a0000a3	000a0024c2	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a00114d	000a009621	000a00089b	000a002343	196206000606-->196205010207-->196205020409
000a00341c	False	1958				千葉県	-	0	0-0-0-0	000a0004e0	000a002825	000a001190	000a007544	000a0008a9	000a00274b	000a001191	000a007445	000a001160	000a0098b4	000a000403	000a002496	000a0002f9	000a0023c8	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a001149	000a0089be	000a001112	000a01048f	000a001332	000a01476a	000a013115	000a014768	000a001332	000a0104ac	000a001162	000a01326a	000a001134	000a0102a0	000a00114b	000a008cbb	000a001110	000a0095f2	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a00114a	000a008c8c	000a001139	000a01049a	
1958100080	False	1958				早来町	-	0	0-0-0-0	000a00091b	000a0029c7	000a000403	000a0024fa	000a000359	000a00265f	000a00112f	000a007e60	000a00085c	000a002366	000a001138	000a007e62	000a001212	000a00249d	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001139	000a007fff	000a0015dd	000a007ff2	000a0011c8	000a00792a	000a001194	000a009c1b	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a0132e6	000a0018f4	000a009c1a	
000a003378	False	1958	z0009	z01118		浦河町	-	0	3-2-3-15	000a0008d5	000a002957	000a001025	000a007c0b	000a000359	000a002615	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a0024b3	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	196109050210-->196109050810-->196208020607
1958100616	False	1958	00118	z00958		新冠町	-	0	2-1-3-2	000a0004de	000a0029db	000a000293	000a002496	000a000f69	000a0071b4	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0011b2	000a007835	000a01816a	000a010297	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a0011b3	000a016fc9	000a001757	000a00847d	000a001128	000a018169	000a013525	000a018e65	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a0011b4	000a00989a	000a001261	000a014e8e	000a0015dd	000a016d05	000a0011b4	000a01819d	000a001129	000a014772	000a001b80	000a018168	000a001178	000a013524	000a0180cf	000a018e64	196105030210-->196105030607-->196106040410
000a0037a7	False	1958				米	-	0	0-0-0-0	000a00105e	000a006a80	000a001297	000a007a95	000a001053	000a009502	000a00115e	000a0083c4	000a001509	000a0083c5	000a00115f	000a0073ae	000a0007af	000a007691	000a001123	000a0077be	000a00119b	000a0102f0	000a001139	000a007fff	000a0012ec	000a018b33	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a0087ef	000a000f3d	000a007b2f	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001131	000a0102d8	000a0102ee	000a0102ef	000a00113a	000a0102a4	000a001a5e	000a01048a	000a00114b	000a00841b	000a00164d	000a018b32	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a000e5b	000a0080f3	000a0014fe	000a008a73	000a00114e	000a007a1d	000a0011b7	000a0081f5	
000a003248	False	1958	z0021	429000		浦河町	-	0	2-2-2-9	000a0008d5	000a002ab2	000a001025	000a007c0b	000a0008b4	000a0025fb	000a00116e	000a007c76	000a000f8b	000a007d26	000a000910	000a0024a0	000a000293	000a002346	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00085c	000a002454	000a0008b0	000a019b0d	000a001123	000a0072e9	000a0002f9	000a002347	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a019112	000a019b0c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	196209030607-->196210010304-->196210010705
000a003510	False	1958				英	-	0	0-0-0-0	000a000f53	000a006d65	000a000f8b	000a00776b	000a001003	000a00727f	000a001180	000a007899	000a001174	000a007727	000a0011fd	000a007a6e	000a000f01	000a0072c9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001148	000a008208	000a0011fe	000a0073e3	000a001174	000a007a22	000a001197	000a00771e	000a001138	000a00fdcb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001149	000a008a85	000a001620	000a012180	000a001123	000a008d60	000a001149	000a00fd86	000a00114e	000a007ff2	000a001520	000a008b5e	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a00110f	000a0095f5	
000a003260	False	1958				浦河町	-	0	0-0-0-0	000a00090c	000a00279d	000a0008df	000a00255f	000a0008aa	000a00247a	000a00115f	000a0024a1	000a00085e	000a0023a2	000a0002f9	000a002497	000a000876	000a000509	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000869	000a0180d7	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001123	000a0072e9	000a018776	000a01877b	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001157	000a014d1e	000a0018be	000a017a95	000a0012e1	000a013105	000a0180d6	000a0024b3	000a001110	000a000438	000a001131	000a007ff9	000a00113a	000a0090e1	000a001890	000a0090df	000a001124	000a007ffa	000a0015db	000a007ffb	000a0019ad	000a01791a	000a018777	000a01877a	
000a00351e	False	1958				英	-	0	0-0-0-0	000a00100c	000a0069cc	000a000f3d	000a007a5a	000a000e6d	000a0075a4	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a000fc5	000a0072ce	000a000e88	000a0078d3	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001172	000a00785f	000a0011c9	000a0098a9	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114b	000a0147a0	000a00114d	000a01480b	000a001111	000a013158	000a0012d9	000a017043	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a001123	000a00812d	000a001138	000a008139	000a001174	000a00812d	000a00162a	000a00fdcb	
1955100029	False	1958	00232	z00206		白老町	-	0	5-7-1-34	000a000822	000a0029e2	000a000f30	000a007e5c	000a0008b0	000a00269d	000a000f3d	000a0074e3	000a000420	000a008629	000a001123	000a007e54	000a00136e	000a00242b	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001138	000a00b1d9	000a002244	000a0004dc	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001139	000a007fff	000a0012dc	000a017f03	000a0011b4	000a014ddd	000a001da1	000a009c2d	196307020405-->196307020506-->196309010608
000a000e7b	True	1958				伊	-	0	0-0-0-0	000a001037	000a00693e	000a000ecf	000a007b31	000a0011f0	000a0073b4	000a000f8b	000a006cd3	000a00126c	000a007b30	000a0011f1	000a007b96	000a000f92	000a007340	000a001180	000a007899	000a0013f6	000a007ff5	000a00126d	000a008193	000a0013ad	000a007b5b	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001284	000a007899	000a001180	000a0073b3	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00126e	000a017b5a	000a0011b7	000a0085dd	000a0002de	000a0102c4	000a00132e	000a00813b	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a0011b7	000a008923	000a0011ef	000a0080df	000a001149	000a007ff4	000a001622	000a008a85	
000a0079e7	False	1958				米	-	0	0-0-0-0	000a000ff2	000a007914	000a001252	000a0075a9	000a0014c4	000a007939	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a0012fc	000a015f54	000a001619	000a019494	000a00fd43	000a008427	000a001680	000a00fd54	000a00127f	000a008cac	000a00115f	000a0089c7	000a001160	000a0098c2	000a001138	000a015f53	000a00114a	000a00a98a	000a001370	000a019493	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a0011d7	000a013260	000a0018f9	000a008cab	000a001160	000a007ff0	000a0018e6	000a015fa6	000a001161	000a0102a1	000a001aae	000a013133	000a001139	000a007fff	000a00113a	000a015f52	000a00114b	000a010497	000a001111	000a01324d	000a001b59	000a00a989	000a0021a5	000a019492	
000a002e7c	False	1958	00326	519000		栃木県	-	0	1-4-6-14	000a000161	000a0029ec	000a00115d	000a007e55	000a0008b3	000a0024e2	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a0008b1	000a0023bd	000a0002f9	000a0024a2	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a00085b	000a002370	000a000867	000a0193d6	000a00110f	000a0078cb	000a00140b	000a0092f7	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a0004b4	000a0024c5	000a000866	000a002371	000a00114a	000a0090e6	000a0193dd	000a0193d5	000a001110	000a000438	000a001131	000a007ff9	000a001139	000a0098b0	000a001126	000a00a309	196105050704-->196105060604-->196106060307
000a0032e4	False	1958				愛	-	0	0-0-0-0	000a000e9e	000a006b2f	000a000e49	000a0004af	000a000fb1	000a008d5d	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001172	000a0074da	000a000f01	000a0077ce	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001123	000a00812d	000a00164d	000a008215	000a001197	000a00771e	000a000236	000a0075fd	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a001177	000a00fdc6	000a001138	000a00a035	000a001333	000a00a036	
000a003113	False	1958				長野県	-	0	0-0-0-0	000a000957	000a0027eb	000a0008a9	000a00274b	000a000359	000a00262d	000a000403	000a002496	000a0002f9	000a0023c8	000a001138	000a007e62	000a00085c	000a002409	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a001149	000a0089be	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001681	000a013c78	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a00114a	000a008c8c	000a001139	000a01049a	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001131	000a007ff6	000a017e60	000a017e5f	
000a0032ce	False	1958				三石町	-	0	0-0-0-0	000a0008b6	000a002892	000a000293	000a002370	000a0011a6	000a00713c	000a001123	000a0072e9	000a000866	000a002371	000a0011a7	000a0077dc	000a0194bd	000a0194bb	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a0011a8	000a008ca0	000a001629	000a00822b	000a0194be	000a0194bc	000a001b9b	000a0194ba	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a0011a9	000a01316a	000a001a10	000a013167	000a001194	000a0098fa	000a00115f	000a0098f9	000a001110	000a018a39	000a00192f	000a018898	000a0011d9	000a0177b0	000a00118b	000a01633d	
000a002fe4	False	1958	z0049	z01061		浦河町	-	0	2-4-1-8	000a00093d	000a002a32	000a000fc5	000a007e63	000a000910	000a00262f	000a0011a3	000a00740d	000a0011de	000a006add	000a00085c	000a002454	000a000359	000a002401	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a0024be	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a0024b8	196105010404-->196106030407-->196105060407
000a003c68	False	1958				英	-	0	0-0-0-0	000a000fc8	000a006d97	000a000f88	000a007372	000a000e88	000a0073c4	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001172	000a00785f	000a000f3d	000a00742a	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007ffa	000a001630	000a00990f	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	
1958100580	False	1958	z0043	z00688		新冠町	-	0	3-1-2-9	000a00091d	000a002b22	000a000293	000a0024ff	000a0008ab	000a0025c1	000a001123	000a0072e9	000a0002f9	000a00236a	000a000359	000a00250e	000a00086c	000a0023d5	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001138	000a007e62	000a00090d	000a002375	000a0012b6	000a00931e	000a00087c	000a0023e4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00fdac	000a0102e6	000a001131	000a013c79	000a001333	000a017d69	000a000869	000a018368	196108050810-->196209010409-->196205040410
