horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2015101921	False	2015-04-30	a021a	x0816a	213321	日高町	-	6303660000	5-4-3-36	000a0022d2	000a01075b	000a001d7e	000a009786	000a0021d8	000a0105d5	000a001607	000a009961	000a0017ef	000a009785	000a001a98	000a0086fe	000a000daa	000a0105d4	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a0016d4	000a008e05	000a0017f6	000a0086fd	000a000e79	000a00756a	000a0016bf	000a0105d3	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a0086f9	000a000ddf	000a0086fc	000a001249	000a007527	000a001042	000a00740c	000a000f4e	000a0089fd	000a0010cd	000a00918b	201707030206-->201707030601-->201705040401-->201708040901-->201807010402-->201808020503-->201809010102-->201809010603-->201809030206-->201803020803-->201810020402-->201850112006-->201850120606-->201950010211-->201950012303-->201950050201-->201950052406-->201950061207-->201950100205-->201950101603-->202008010107-->202007010507-->202009010712-->202042032610-->202054051608-->202054061410-->202054062810-->202054071103-->202054072502-->202044081808-->202044090808-->202044092110-->202044100510-->202042102209-->202044110209-->202044111708-->202044120810-->202044122807-->202144011908-->202144021906-->202144031107-->202144032509-->202144041406-->202144042907-->202144052106-->202144061110-->202144070206-->202144071507
2015101922	False	2015-05-15	01036	059803	213321	日高町	1720000	310000	1-0-0-24	000a0022d2	2002104885	000a001d7e	000a009786	000a00033a	1992110230	000a001607	000a009961	000a0017ef	000a009785	000a0012bf	000a008c1e	000a0016eb	000a009a9d	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	201806010404-->201810010301-->201810010805-->201846040302-->201846041705-->201846050102-->201846051309-->201846052709-->201846061204-->201846061901-->201846062604-->201846071001-->201846072206-->201846082604-->201846090401-->201846090501-->201846091803-->201846092502-->201846100202-->201846100901-->201846101603-->201846103002-->201846111303-->201846112702-->201855120806-->201855122303
2015101927	False	2015-05-19	a030a	x07294	913367	日高町	-	3620000	10-0-3-20	2007103404	2005103090	2001103460	1998101861	1999110099	1997106276	000a001d7e	000a00680e	000a00033a	1993109285	000a0016f2	000a00b2b6	000a000d83	1979106686	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a00135e	000a006411	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001d82	000a009c55	000a0004be	1955101663	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e32	000a0080dd	000a001205	000a0095cc	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e40	000a008c4c	000a0017c9	000a000026	000a000e9e	000a0078da	000a000a0b	000a002eca	201808010603-->201808020106-->201808020605-->201810010605-->201809010804-->201808030203-->201808030603-->201808031202-->201807030503-->201810020407-->201846090201-->201846090901-->201846091604-->201846100201-->201846100901-->201846101610-->201846103007-->201945012902-->201945022806-->201945040503-->201945051503-->201948053105-->201948061412-->201948062812-->201948071508-->201948072512-->201948080709-->201948082010-->202048042310-->202048050509-->202048051412-->202048052810-->202048060911
2015101929	False	2015-04-07	01031	855030	913367	日高町	2590000	16720000	1-3-1-19	1996107315	2007106038	000a00033a	000a0064f3	1986109001	2002106636	000a0012bf	000a008c1e	000a001a98	000a009c9b	000a00175b	000a0090c3	1987102798	1982101900	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0016d4	000a008e05	000a001e46	000a009c9a	000a000e46	000a007adb	000a000de8	000a0090c2	1981106396	000a00581c	000a000444	000a000594	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00834c	000a000ded	000a008e04	000a0010b4	000a008551	000a000fc9	000a009c99	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a0003f9	1975106601	000a0009ef	1955100070	000a000ed9	000a00751c	000a000deb	000a0069ad	201706040605-->201705040501-->201703030303-->201706050203-->201810010310-->201806030706-->201806050807-->201907010509-->201910010607-->201910010709-->201904010509-->201905030208-->202007010807-->202005020807-->202005030208-->202004030212-->202003030509-->202009060107-->202106010606-->202110010503-->202106020208-->202106020807-->202104010510-->202103010208
2015101932	False	2015-03-29	05591	x097fd	303506	日高町	2700000	502830000	1-3-7-31	2006102934	2004106195	1999110099	000a0105bc	1995103211	1990109186	000a0016f2	000a00b2b6	000a00211c	000a000049	000a00033a	1987101495	000a0016ec	1980106461	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a00ac59	000a000dfe	000a00923e	000a0012bf	000a008c1e	000a0003bd	1978101119	000a0012f7	000a0083ad	000a000258	000a0001e0	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a00160c	000a009dd1	000a000e04	000a00759a	000a000db7	000a0080b6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a0012be	000a007f75	000a001599	000a0083ac	000a000e04	000a007055	000a000ed5	000a006a8e	201704020105-->201704020701-->201704021201-->201706050204-->201706050502-->201806020305-->201805020603-->201830082107-->201830090406-->201830092507-->201830100906-->201842112102-->201842122604-->201942011004-->201942021201-->201942032701-->201943041704-->201942050204-->201945051504-->201942053007-->201945061104-->201943061801-->201945072203-->201943081003-->201942081907-->201943082901-->201942091105-->201943092501-->201942100706-->201942110507-->201942112506-->201943120901-->201942122405-->202043010802-->202042011603-->202042022003-->202043031203-->202042032604-->202043040103-->202042042107-->202045051102-->202042052806
2015101936	False	2015-03-26	01155	970006	533324	日高町	-	18900000	1-2-4-16	000a000006	2006102044	000a000134	000a008661	2000101426	000a00fece	000a001607	000a0094a9	000a000e03	000a008660	000a00033a	000a000285	000a001bda	000a00fdf1	000a000e46	000a007e0c	000a001033	000a000595	000a000f88	000a00773b	000a001053	000a00fdc1	000a0012bf	000a008c1e	000a001678	000a009c85	000a0010ed	000a008e45	000a001b4f	000a00876e	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8b	000a007851	000a000edf	000a00732c	000a00115f	000a0073ae	000a0003d8	000a00734b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000133	000a0069ad	000a000fc7	000a007070	000a000ded	000a0087a1	000a0010f9	000a00876d	201708040905-->201708050504-->201807010302-->201808020501-->201810010501-->201809010701-->201809020601-->201808030101-->201808030805-->201801010407-->201801020112-->201808040308-->201808040707-->201808050806-->201807040402-->201909010707-->201909020507-->201908031007-->201902010408-->201902020508-->201901010408-->201903030406-->201909050208
2015101937	False	2015-03-28	a0232	684006	533324	日高町	3240000	720000	1-3-1-37	000a011a7f	2008103551	000a0022d2	000a011cb9	1998101786	1996105910	000a001d7e	000a009786	000a00185d	000a010369	1983109006	000a00657c	000a00033a	1982105135	000a001607	000a009961	000a0017ef	000a009785	000a000e04	000a008892	000a0012f7	000a010368	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a0003bd	1974106337	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012be	000a007f75	000a001834	000a010367	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0009ab	000a002ffc	201703020706-->201706040602-->201705050203-->201706050603-->201805010405-->201806030403-->201805020203-->201802010303-->201830080804-->201830082804-->201830092706-->201830101005-->201830102502-->201830110705-->201854121501-->201954010103-->201954010905-->201954011401-->201930041704-->201930050104-->201930051503-->201930060503-->201930062606-->201930071104-->201930072503-->201930080805-->201930090504-->201930091904-->201930100304-->201930101704-->201930103103-->201936120805-->201936122405-->202036010503-->202054020502-->202054021204-->202054021903-->202054022604-->202054031103-->202054032410-->202054041802-->202054050301
2015101938	False	2015-02-13	01036	163002	533324	日高町	-	555210000	0-2-2-17	2007102951	2009105752	000a0022d2	000a010eb7	1992109618	1990104468	000a001d7e	000a009786	1989109107	000a010e34	000a00033a	000a00021e	000a0019ac	000a00625d	000a001607	000a009961	000a0017ef	000a009785	000a001d10	000a009774	000a001c1c	000a010e33	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0015fc	000a008103	000a0010ca	000a008e22	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00135a	000a009775	000a001d0f	000a009773	000a001678	000a009318	000a001ecc	000a00fcff	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001598	000a008080	000a000e0e	000a00005a	000a000f32	000a0074a0	000a001a9c	000a008e21	201704021205-->201706040603-->201706050204-->201706050704-->201807010307-->201808020505-->201809010306-->201806030103-->201806030804-->201805020704-->201809030107-->201802010506-->201802020505-->201801020107-->201806040307-->201854102708-->201854111008-->201854112408-->201854120811-->201948020109-->201948021512
2015101939	False	2015-05-03	05610	x06e26	003325	日高町	-	10850000	1-1-1-9	2001190004	2004104698	000a001ce7	000a010527	000a000082	1998104507	000a001340	000a008bf5	000a001676	000a010526	000a0012cb	000a00877c	000a00033a	1984100626	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000f2b	000a007c38	000a001220	000a007c8c	000a0012bf	000a008c1e	000a0002ae	1977100595	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a0012bf	000a009315	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dae	000a007c0c	000a000463	000a0003c1	201703020805-->201704020301-->201806010105-->201805010104-->201806020205-->201806020505-->201805020106-->201804010505-->201805030406-->201804021209-->201806040808-->201946121709
2015101941	False	2015-04-30	01077	017009	003325	日高町	-	0	0-0-0-5	1999110099	1999106978	000a0016f2	000a00b2b6	000a00033a	000a0065cf	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a001fd6	000a00a4e3	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0016ef	000a00a4fe	000a001984	000a00a4e2	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a0083aa	000a0011e9	000a0093d6	000a001185	000a008b95	000a000ecb	000a00a4e1	201706040705-->201705040403-->201705050203-->201805010705-->201806030103
2015101942	False	2015-04-05	01100	547800	003325	日高町	-	0	0-0-0-6	000a011155	2001106917	000a000178	000a01117d	000a00006e	000a006440	000a001a98	000a00a104	000a001c0e	000a009e3b	000a0017b0	000a009d6e	000a001c58	000a009791	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a001607	000a0081ee	000a000daf	000a009d6d	000a00167b	000a009476	000a000628	000a009790	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a00180b	000a0086de	000a000e46	000a0092dc	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000fdf	000a0075ab	000a000dfe	000a0085eb	201805010302-->201806030501-->201805020801-->201805030601-->201804020602-->201806040506
2015101943	False	2015-05-01	a0253	x06e26	003325	日高町	-	1610000	3-5-3-20	2006102424	2008106126	1994108729	1998100446	1995104427	1995103340	000a00033a	1988107344	000a000d6c	1991105908	000a0000cc	000a0062e2	1983109000	000a006441	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000628	000a00953b	000a0000d1	000a0002ec	000a001205	000a0081bb	000a0012bf	000a00877d	000a001033	000a00830e	000a000dfe	000a009792	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000fdf	000a0075ab	000a001205	000a009539	000a0000d3	000a009233	000a0015c6	000a008303	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000fdf	000a007930	000a001598	000a00830d	000a000e04	000a00759a	000a000efe	000a00869c	201704030405-->201705050303-->201845013109-->201842032206-->201842042606-->201846051304-->201846052705-->201846061204-->201846062605-->201846070302-->201846071003-->201846072402-->201846080708-->201846081407-->201846082801-->201846090409-->201846090509-->201842092703-->201845101505-->201842102401-->201842112102-->201842122504-->201942010902-->201942021201-->201942032601-->201942043006-->201942081907-->201943082901-->201942091005-->201943092304-->201942100904-->201943102902-->201942110705-->201942112703
2015101944	False	2015-04-08	05470	x06e26	003325	日高町	-	5890000	4-6-7-42	2000101426	2003105271	000a00033a	000a000285	000a000d6b	000a00019e	000a0012bf	000a008c1e	000a001678	000a009c85	000a001beb	000a0092cf	000a0015e0	000a00922c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007e1b	000a000e0d	000a008341	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ec9	000a000852	000a000fd2	000a008340	201703020605-->201706050404-->201806020105-->201806020703-->201846041705-->201846042907-->201846051507-->201846052910-->201846061209-->201846072410-->201846080911-->201846090211-->201846091608-->201846112506-->201846120907-->201844123003-->201944012305-->201944020705-->201944030705-->201944032005-->201944041006-->201944042406-->201944052308-->201944100406-->201944101804-->201944111502-->201944120207-->201944122612-->202044012305-->202044020703-->202044022805-->202044031901-->202044041004-->202044042708-->202044051808-->202044060207-->202044062307-->202044071006-->202044072809-->202044081709-->202044090707-->202044092107-->202050100708-->202050102209-->202050110309-->202050112408-->202050120811-->202050122212-->202150010612-->202151012106-->202151020312-->202151021707-->202151030306-->202151031805-->202151040605-->202150042004-->202150050603-->202150052105-->202150060303
2015101947	False	2015-05-31	00402	855030	003325	日高町	1510000	140000	0-1-1-21	1999100226	2009106279	000a000082	1988105774	1998101516	1994106579	000a0012cb	000a00877c	000a000819	000a0007bf	000a00033a	1987103805	1983109006	000a0062b2	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000827	000a00859c	000a000e04	000a008ea8	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a0010a8	000a008ea7	201703020805-->201704020201-->201706040201-->201706040303-->201703030501-->201805010401-->201808020502-->201803010606-->201805020304-->201846061005-->201846061701-->201846062402-->201846070102-->201846070803-->201846072204-->201846080504-->201846081405-->201846081905-->201846090205-->201846091606-->201846093006-->201846101406-->201846102806
2015101948	False	2015-05-09	01153	735033	003325	日高町	5070000	11400000	1-1-1-6	2005102837	2004106213	1999106689	1998106179	1989108341	1996103092	000a00033a	000a0065ef	000a000082	1990105303	1982101222	1984104366	000a001beb	000a006547	000a0012bf	000a008c1e	000a001676	000a00a507	000a0012cb	000a00877c	000a000081	1978102708	000a000355	1955103119	000a000258	000a00058e	000a001607	000a006409	000a0010b6	000a00a045	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000840	1955104620	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000f8c	000a006d91	201705040304-->201704030602-->201703030501-->201805010502-->201806030102-->201806030802-->201805020302-->201805020904-->201906030308
2015101950	False	2015-04-13	01142	045803	003325	日高町	-	0	0-0-0-6	2000101426	2002106694	000a00033a	000a000285	000a000013	000a006440	000a0012bf	000a008c1e	000a001678	000a009c85	000a001607	000a009232	000a001c58	000a009791	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e46	000a007e0c	000a001bd8	000a009231	000a00167b	000a009476	000a000628	000a009790	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000fdf	000a0075ab	000a000dfe	000a0085eb	201709030705-->201707030301-->201709040301-->201807020301-->201850050307-->201850051808
