着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	1	1	40.6	10.0	1999103722	牡	4	484.0	12.0	57.0	126.1	ハナ	4-4-11-13	38.3	660	383	539002	0.0	200302010608
1	4	8	15.1	7.0	2000106464	牝	3	452.0	0.0	52.0	69.8	0	4-2	35.8	709	1042	523005	750.0	200302010609
2	6	12	9.3	5.0	2000101078	牡	3	508.0	6.0	54.0	70.1	2	4-5	36.1	579	863	391008	300.0	200302010609
3	1	2	9.1	4.0	1999103576	牡	4	482.0	-6.0	57.0	70.1	ハナ	7-7	35.9	679	435	531800	190.0	200302010609
4	5	10	13.8	6.0	1999105604	牡	4	490.0	12.0	57.0	70.1	ハナ	7-8	35.8	660	1017	270006	110.0	200302010609
5	5	9	3.0	1.0	2000102831	牡	3	446.0	-6.0	54.0	70.2	1/2	7-8	35.9	945	191	321800	75.0	200302010609
6	3	5	35.0	10.0	1999104772	牡	4	480.0	20.0	57.0	70.6	2.1/2	14-13	35.8	1014	138	790005	0.0	200302010609
7	3	6	4.2	2.0	1999105261	牡	4	454.0	2.0	57.0	70.6	アタマ	11-11	36.0	1025	418	326005	0.0	200302010609
8	7	14	138.9	14.0	2000106081	牝	3	448.0	2.0	52.0	70.7	クビ	10-10	36.2	5094	5111	994800	0.0	200302010609
9	7	13	45.9	12.0	1997106956	牝	6	446.0	8.0	55.0	71.0	2	11-13	36.4	1030	396	141006	0.0	200302010609
10	8	16	18.8	9.0	1998103160	牝	5	466.0	2.0	55.0	71.1	1/2	4-5	37.1	657	1066	363800	0.0	200302010609
11	4	7	232.4	16.0	2000103047	牝	3	420.0	12.0	52.0	71.1	アタマ	11-11	36.5	1029	339	413800	0.0	200302010609
12	2	3	165.8	15.0	2000105145	牝	3	418.0	12.0	52.0	71.1	アタマ	14-13	36.3	672	380	57006	0.0	200302010609
13	1	1	17.6	8.0	2000106631	牝	3	484.0	4.0	52.0	71.2	クビ	1-1	37.5	700	342	762007	0.0	200302010609
14	6	11	7.5	3.0	1997100970	牡	6	490.0	-4.0	57.0	71.2	ハナ	2-2	37.4	705	390	452002	0.0	200302010609
15	2	4	54.9	13.0	1998104609	牝	5	436.0	-4.0	55.0	71.3	1/2	16-16	36.4	635	267	796002	0.0	200302010609
16	8	15	44.2	11.0	1999100307	牝	4	462.0	2.0	52.0	71.7	2.1/2	2-2	37.9	1077	1031	367800	0.0	200302010609
1	1	1	4.5	2.0	1997110050	牡	6	476.0	-8.0	57.0	162.9	0	5-5-5-4	35.8	700	369	321800	1479.4	200302010610
2	6	9	55.3	9.0	1998107087	牡	5	478.0	2.0	57.0	163.4	3	8-8-7-6	36.2	600	1044	86008	588.4	200302010610
3	4	4	9.0	4.0	2000100955	牡	3	466.0	-2.0	54.0	163.5	3/4	2-2-2-2	36.6	945	419	85800	364.2	200302010610
4	4	5	12.0	5.0	1999100892	牡	4	482.0	-10.0	57.0	163.6	1/2	3-3-2-1	36.7	670	1018	546800	220.0	200302010610
5	3	3	1.8	1.0	1999105609	牡	4	446.0	4.0	58.0	163.7	1/2	3-3-2-4	36.8	705	388	930006	145.0	200302010610
6	2	2	7.8	3.0	1996103008	牡	7	510.0	0.0	57.0	163.8	1/2	1-1-1-2	37.1	657	419	695004	0.0	200302010610
7	7	10	41.3	8.0	1997102601	牡	6	454.0	0.0	57.0	163.8	ハナ	9-8-9-8	36.4	722	1015	321800	0.0	200302010610
8	6	8	27.5	7.0	1998107231	牝	5	464.0	6.0	55.0	163.9	1/2	9-8-5-6	36.8	672	404	799002	0.0	200302010610
9	8	13	74.5	11.0	1996101588	牡	7	450.0	-2.0	57.0	164.0	1/2	11-12-11-9	36.3	675	1016	741002	0.0	200302010610
10	5	6	94.0	12.0	1998102324	牡	5	486.0	-4.0	57.0	164.0	ハナ	11-11-11-9	36.4	5094	380	546800	0.0	200302010610
11	7	11	27.2	6.0	1999102255	牡	4	496.0	10.0	57.0	164.6	3.1/2	13-13-13-11	36.8	660	342	191002	0.0	200302010610
12	8	12	58.6	10.0	1996107350	セ	7	460.0	6.0	57.0	165.9	8	5-5-7-11	38.7	1015	1053	415800	0.0	200302010610
13	5	7	101.8	13.0	1998103311	牝	5	458.0	-4.0	55.0	168.0	大	5-5-9-13	40.7	1079	422	557006	0.0	200302010610
1	6	7	1.7	1.0	1998101038	牝	5	480.0	4.0	56.0	69.3	0	2-1	35.8	945	419	948006	4342.7	200302010611
2	7	9	5.4	2.0	1999110024	牡	4	494.0	8.0	56.0	69.6	2	8-9	35.6	660	427	21005	1712.2	200302010611
3	2	2	77.5	10.0	2000110065	牡	3	494.0	6.0	53.0	69.6	ハナ	4-5	35.9	672	1017	750005	1106.1	200302010611
4	5	5	10.4	4.0	1996100790	牡	7	504.0	8.0	56.0	69.8	1.1/4	11-11	35.5	1019	286	356002	650.0	200302010611
5	8	10	40.4	8.0	1997100564	牡	6	460.0	-2.0	56.0	70.0	1.1/2	4-3	36.3	600	1016	998004	430.0	200302010611
6	7	8	72.6	9.0	1999100510	牡	4	438.0	-4.0	56.0	70.0	アタマ	8-9	36.0	722	221	188800	0.0	200302010611
7	3	3	7.0	3.0	1996110267	牡	7	476.0	2.0	57.0	70.0	アタマ	8-5	36.0	1043	386	536800	0.0	200302010611
8	8	11	22.1	7.0	1999100379	牡	4	516.0	2.0	56.0	70.0	アタマ	6-5	36.2	657	261	96007	0.0	200302010611
9	6	6	11.9	5.0	2000110173	牡	3	528.0	-6.0	53.0	70.9	5	6-5	37.1	1014	1011	587006	0.0	200302010611
10	4	4	79.4	11.0	1996110340	牝	7	500.0	-10.0	54.0	71.1	1	2-2	37.6	1030	138	331002	0.0	200302010611
11	1	1	20.1	6.0	1997106934	牝	6	466.0	-2.0	54.0	72.3	7	1-3	38.8	635	391	430800	0.0	200302010611
1	3	3	3.3	2.0	1999109225	牝	4	474.0	6.0	53.0	105.1	0	1-1-1-1	37.0	700	430	924009	1480.1	200302010612
2	5	6	17.2	5.0	1998102400	牡	5	464.0	-8.0	56.0	106.0	5	3-3-3-3	37.5	621	366	321800	588.6	200302010612
3	4	5	26.3	7.0	1998110095	牡	5	438.0	-2.0	52.0	106.3	1.3/4	2-2-2-2	38.0	1014	411	488800	364.3	200302010612
4	6	8	49.9	9.0	2000104328	牡	3	492.0	-2.0	51.0	106.3	クビ	5-3-3-3	37.7	709	1066	538009	220.0	200302010612
5	4	4	10.2	4.0	2000107406	牡	3	482.0	4.0	51.0	106.4	クビ	9-9-9-8	37.1	1043	1038	515800	145.0	200302010612
6	6	9	6.8	3.0	1998103203	牡	5	466.0	-4.0	55.0	106.9	3	12-12-7-7	37.9	1025	267	295007	0.0	200302010612
7	8	13	2.1	1.0	1999103641	牡	4	488.0	2.0	57.0	107.1	1.1/4	9-10-11-12	37.5	945	1017	172002	0.0	200302010612
8	1	1	37.4	8.0	2000100322	牝	3	468.0	10.0	50.0	107.1	アタマ	3-3-5-3	38.4	726	297	548800	0.0	200302010612
9	7	11	118.9	13.0	1996102773	牡	7	446.0	2.0	52.0	107.1	クビ	11-11-12-11	37.4	719	299	939009	0.0	200302010612
10	5	7	19.3	6.0	1996103870	牡	7	452.0	-8.0	55.0	107.2	1/2	6-6-5-6	38.4	657	379	102800	0.0	200302010612
11	7	10	75.5	11.0	1998105654	牡	5	476.0	12.0	52.0	108.3	7	12-12-12-12	38.5	635	191	895002	0.0	200302010612
12	8	12	57.7	10.0	1995102753	セ	8	472.0	-4.0	53.0	108.4	クビ	8-7-7-8	39.4	629	409	21007	0.0	200302010612
13	2	2	76.1	12.0	1997104472	牡	6	444.0	-6.0	52.0	108.7	2	6-7-9-10	39.5	679	106	303006	0.0	200302010612
1	2	2	4.9	3.0	2001103893	牝	2	470.0	-2.0	54.0	71.7	0	2-1	37.0	705	1023	367800	500.0	200302010701
2	4	4	6.2	4.0	2001103444	牡	2	460.0	10.0	54.0	72.3	3.1/2	4-4	36.9	660	405	226800	200.0	200302010701
3	5	5	2.9	2.0	2001104249	牡	2	462.0	-2.0	54.0	73.2	5	5-5	37.7	657	378	229002	130.0	200302010701
4	7	7	27.7	5.0	2001100971	牡	2	408.0	-4.0	54.0	74.6	9	7-8	39.0	1043	383	29800	75.0	200302010701
5	6	6	29.8	6.0	2001101986	牡	2	484.0	0.0	54.0	74.8	1	3-3	39.9	629	377	321800	50.0	200302010701
6	3	3	2.2	1.0	2001106669	牡	2	482.0	4.0	51.0	74.9	クビ	7-5	39.3	1084	261	546800	0.0	200302010701
7	8	8	52.7	7.0	2001106088	牝	2	418.0	-8.0	54.0	74.9	ハナ	1-2	40.2	621	219	975004	0.0	200302010701
8	1	1	66.9	8.0	2001100298	牝	2	446.0	-8.0	54.0	74.9	アタマ	5-7	39.4	537	1052	902009	0.0	200302010701
1	3	3	73.7	9.0	2000101785	牝	3	424.0	0.0	54.0	107.4	0	1-1-1-1	39.1	537	1052	851009	500.0	200302010702
2	6	8	17.0	5.0	2000101329	牝	3	476.0	2.0	54.0	108.6	7	2-2-2-2	40.0	1030	1013	415800	200.0	200302010702
3	2	2	20.0	6.0	2000107480	牝	3	424.0	0.0	54.0	108.6	クビ	6-6-3-3	39.7	1029	267	796002	130.0	200302010702
4	4	5	90.5	11.0	2000105115	牝	3	420.0	2.0	51.0	108.7	クビ	6-6-6-3	39.6	1077	349	541800	75.0	200302010702
5	5	7	16.2	4.0	2000105224	牝	3	476.0	2.0	54.0	109.1	2.1/2	13-12-8-7	39.9	1015	338	269006	50.0	200302010702
6	5	6	25.0	7.0	2000104428	牝	3	474.0	8.0	54.0	109.2	クビ	10-10-10-8	39.9	688	330	634001	0.0	200302010702
7	8	12	1.5	1.0	2000102112	牝	3	402.0	6.0	51.0	109.4	1.1/4	6-6-8-8	40.2	1079	1022	143007	0.0	200302010702
8	7	10	7.4	3.0	2000101208	牝	3	456.0	10.0	54.0	109.5	1/2	9-9-6-5	40.4	679	1023	498800	0.0	200302010702
9	8	13	5.3	2.0	2000103722	牝	3	476.0	-4.0	54.0	110.6	7	3-5-3-5	41.7	700	365	542800	0.0	200302010702
10	7	11	129.7	13.0	2000106027	牝	3	480.0	8.0	54.0	110.9	2	10-10-11-11	41.3	674	425	41008	0.0	200302010702
11	6	9	79.8	10.0	2000103587	牝	3	416.0	0.0	54.0	111.8	5	3-3-3-8	42.9	722	413	167800	0.0	200302010702
12	4	4	29.0	8.0	2000104403	牝	3	452.0	-6.0	54.0	112.0	1.1/4	12-12-12-12	41.8	642	203	531006	0.0	200302010702
13	1	1	93.6	12.0	2000103062	牝	3	436.0	0.0	54.0	113.9	大	3-3-13-13	43.4	629	297	837009	0.0	200302010702
1	2	2	2.4	1.0	2000101091	牡	3	502.0	6.0	56.0	60.0	0	1-1	36.7	722	387	577001	500.0	200302010703
2	7	9	2.6	2.0	2000106992	セ	3	460.0	-2.0	56.0	60.1	3/4	2-2	36.7	897	116	985001	200.0	200302010703
3	7	10	22.8	5.0	2000101512	牝	3	444.0	-2.0	54.0	60.4	2	4-4	36.7	657	216	382004	130.0	200302010703
4	6	8	92.1	9.0	2000106475	牡	3	466.0	-6.0	53.0	60.5	クビ	7-5	36.6	1079	1021	523005	75.0	200302010703
5	3	3	4.0	3.0	2000101048	牝	3	422.0	8.0	54.0	60.7	1	3-3	37.2	705	1027	538800	50.0	200302010703
6	1	1	46.1	7.0	2000100849	牡	3	452.0	4.0	56.0	60.8	1/2	9-7	36.6	679	407	790005	0.0	200302010703
7	5	6	34.5	6.0	2000106472	牡	3	492.0	8.0	56.0	61.4	3.1/2	4-5	37.7	709	1042	523005	0.0	200302010703
8	8	11	13.5	4.0	2000101549	牝	3	430.0	16.0	54.0	61.8	2.1/2	8-9	37.7	1043	438	226800	0.0	200302010703
9	6	7	67.4	8.0	2000101318	牝	3	434.0	10.0	51.0	61.9	クビ	10-10	37.2	1084	1062	84800	0.0	200302010703
10	8	12	146.3	11.0	2000106338	牝	3	394.0	0.0	54.0	62.2	1.3/4	10-12	37.4	675	1068	970006	0.0	200302010703
11	4	4	193.7	12.0	2000104194	牝	3	434.0	16.0	54.0	62.5	1.3/4	6-7	38.7	1015	1043	941005	0.0	200302010703
12	5	5	109.3	10.0	2000101120	牡	3	458.0	5.0	56.0	62.9	2.1/2	10-10	38.1	1029	1051	180800	0.0	200302010703
1	4	4	5.3	2.0	2000102381	牡	3	446.0	2.0	56.0	108.7	0	10-8-3-2	39.6	1029	267	78800	500.0	200302010704
2	6	9	15.0	8.0	2000101213	牝	3	436.0	6.0	54.0	109.0	1.3/4	1-1-1-1	40.3	688	373	498800	200.0	200302010704
3	3	3	49.3	11.0	2000107285	牡	3	494.0	2.0	56.0	109.2	1	11-11-7-8	39.6	629	420	570002	130.0	200302010704
4	7	10	8.3	5.0	2000104557	牡	3	484.0	0.0	56.0	109.4	1.1/2	12-12-11-9	39.6	670	1042	528004	75.0	200302010704
5	7	11	19.0	9.0	2000104800	牡	3	522.0	4.0	56.0	109.4	クビ	8-7-6-6	40.2	657	329	41002	50.0	200302010704
6	5	7	9.5	6.0	2000100636	牡	3	416.0	2.0	56.0	109.5	1/2	8-10-9-9	39.8	674	368	258006	0.0	200302010704
7	8	13	3.7	1.0	2000107266	牡	3	492.0	-8.0	56.0	109.5	ハナ	4-4-3-4	40.4	1015	224	19004	0.0	200302010704
8	5	6	10.6	7.0	2000102700	牡	3	492.0	-6.0	56.0	109.5	ハナ	6-8-7-6	40.0	709	1021	331007	0.0	200302010704
9	8	12	6.0	3.0	2000105553	牡	3	466.0	-6.0	56.0	109.6	クビ	3-3-3-4	40.6	705	1007	331002	0.0	200302010704
10	2	2	7.5	4.0	2000110061	牡	3	436.0	-2.0	53.0	109.8	1.1/4	12-12-11-11	39.9	1079	422	321800	0.0	200302010704
11	1	1	41.3	10.0	2000103681	牝	3	420.0	4.0	51.0	110.1	1.3/4	2-2-2-2	41.3	1077	377	347800	0.0	200302010704
12	6	8	55.5	12.0	2000105997	牡	3	446.0	-12.0	56.0	111.1	6	4-4-13-12	40.8	815	413	354006	0.0	200302010704
13	4	5	82.6	13.0	2000103718	牡	3	440.0	4.0	56.0	113.7	大	6-4-9-12	44.0	672	426	592004	0.0	200302010704
1	6	8	12.4	6.0	2001109220	牝	2	448.0	0.0	51.0	59.7	0	5-5	35.7	1084	1049	789006	700.0	200302010705
2	1	1	5.9	3.0	2001107561	牝	2	458.0	0.0	54.0	60.0	1.3/4	1-1	36.6	674	362	87800	280.0	200302010705
3	8	12	23.4	7.0	2001104465	牝	2	468.0	0.0	54.0	60.3	1.3/4	9-9	35.5	1043	418	623005	180.0	200302010705
4	6	9	3.1	1.0	2001100658	牝	2	452.0	0.0	54.0	60.5	1	2-2	37.1	660	1029	330007	110.0	200302010705
5	5	6	36.9	10.0	2001105489	牝	2	398.0	0.0	51.0	60.5	クビ	8-8	35.9	1079	399	309008	70.0	200302010705
6	5	7	10.2	5.0	2001103306	牝	2	380.0	0.0	54.0	60.5	クビ	5-5	36.5	657	378	226800	0.0	200302010705
7	7	10	27.7	8.0	2001106078	牝	2	436.0	0.0	54.0	60.6	1/2	3-3	36.9	719	1020	786006	0.0	200302010705
8	3	3	3.4	2.0	2001103430	牝	2	436.0	0.0	54.0	61.0	2.1/2	7-7	36.6	705	1013	226800	0.0	200302010705
9	7	11	31.4	9.0	2001101697	牝	2	430.0	0.0	54.0	61.5	3	10-10	36.3	690	131	905007	0.0	200302010705
10	2	2	50.1	11.0	2001103672	牝	2	468.0	0.0	54.0	61.8	1.3/4	11-11	36.3	1025	430	851009	0.0	200302010705
11	4	5	7.6	4.0	2001101527	牝	2	416.0	0.0	54.0	62.0	1.1/4	3-3	38.3	600	1044	32800	0.0	200302010705
12	8	13	62.0	12.0	2001105201	牝	2	460.0	0.0	54.0	62.2	1.1/4	12-11	36.4	679	257	482002	0.0	200302010705
除	4	4	---		2001103166	牝	2	448.0	0.0	54.0					897	383	602800	0.0	200302010705
1	3	4	11.1	4.0	2000101293	牝	3	474.0	4.0	54.0	125.1	0	5-5-4-3	36.9	722	1060	415800	500.0	200302010706
2	4	5	7.2	3.0	2000102258	牡	3	446.0	8.0	56.0	125.1	ハナ	2-2-2-2	37.1	657	369	19800	200.0	200302010706
3	8	14	23.8	7.0	2000102599	牝	3	426.0	2.0	54.0	125.2	1/2	7-8-6-6	36.8	642	203	637006	130.0	200302010706
4	1	1	45.9	9.0	2000110219	牡	3	470.0	2.0	53.0	125.3	1/2	12-12-12-11	36.5	1076	362	382004	75.0	200302010706
5	3	3	54.9	10.0	2000106462	牝	3	420.0	0.0	51.0	125.3	クビ	9-9-9-10	36.7	1079	1015	506800	50.0	200302010706
6	2	2	6.7	2.0	2000107466	牡	3	492.0	0.0	56.0	125.4	1/2	9-9-9-7	36.8	679	1014	494800	0.0	200302010706
7	5	8	32.3	8.0	2000105823	牝	3	444.0	4.0	54.0	125.5	1/2	1-1-1-1	37.6	709	1051	437002	0.0	200302010706
8	8	13	13.1	5.0	2000101197	牡	3	448.0	0.0	56.0	125.5	ハナ	4-2-4-5	37.3	705	138	498800	0.0	200302010706
9	7	12	16.8	6.0	2000103638	牡	3	456.0	2.0	53.0	125.8	1.3/4	12-11-6-7	37.3	1084	378	951005	0.0	200302010706
10	7	11	1.7	1.0	2000110069	牡	3	500.0	0.0	56.0	125.9	クビ	2-2-2-3	37.8	897	386	553800	0.0	200302010706
11	4	6	56.3	11.0	2000100850	牡	3	464.0	0.0	56.0	126.0	3/4	5-5-11-11	37.3	1001	408	546800	0.0	200302010706
12	5	7	109.7	12.0	2000107013	牡	3	504.0	6.0	56.0	126.0	クビ	14-14-12-13	37.2	726	1035	546800	0.0	200302010706
13	6	9	168.0	13.0	2000107652	牡	3	442.0	0.0	56.0	126.2	1	7-5-6-7	37.8	690	331	895002	0.0	200302010706
14	6	10	299.2	14.0	2000105829	牡	3	422.0	12.0	56.0	127.0	5	11-12-14-14	37.8	719	214	437002	0.0	200302010706
1	6	7	9.3	4.0	2000102820	牝	3	408.0	6.0	52.0	59.1	0	2-2	35.6	629	305	874005	750.0	200302010707
2	3	3	14.7	7.0	2000200034	牡	3	456.0	4.0	54.0	59.5	2.1/2	4-4	35.7	815	5237	85008	300.0	200302010707
3	5	5	14.1	6.0	2000101899	牡	3	492.0	6.0	54.0	59.6	1/2	3-3	35.9	1030	224	188800	190.0	200302010707
4	8	12	3.7	2.0	2000109105	牝	3	456.0	6.0	52.0	59.7	1/2	1-1	36.4	1029	394	495005	110.0	200302010707
5	2	2	2.2	1.0	1999106470	牡	4	496.0	4.0	55.0	59.9	1.1/2	6-4	36.0	1077	1020	538800	75.0	200302010707
6	7	10	48.4	9.0	2000105608	牝	3	514.0	4.0	52.0	60.3	2.1/2	7-7	36.3	672	301	740009	0.0	200302010707
7	7	9	13.0	5.0	1999105313	牝	4	466.0	0.0	55.0	60.4	3/4	7-8	36.3	670	288	41002	0.0	200302010707
8	8	11	67.1	10.0	1998103718	牝	5	486.0	10.0	52.0	60.4	アタマ	4-4	36.6	1084	397	160800	0.0	200302010707
9	4	4	91.8	11.0	1999102908	牝	4	492.0	4.0	55.0	60.7	1.3/4	11-11	36.4	726	1024	4006	0.0	200302010707
10	1	1	102.7	12.0	1999107384	牝	4	430.0	4.0	55.0	60.8	1/2	7-8	36.8	717	1038	419009	0.0	200302010707
11	5	6	39.7	8.0	2000107536	牝	3	468.0	-16.0	52.0	60.8	ハナ	7-8	36.8	5094	5093	396008	0.0	200302010707
12	6	8	7.6	3.0	1999106626	牡	4	474.0	10.0	57.0	61.5	4	11-11	37.2	1025	412	498800	0.0	200302010707
1	6	8	2.3	1.0	1997103337	牡	6	446.0	-6.0	57.0	107.1	0	4-5-3-3	39.1	705	138	65800	750.0	200302010708
2	5	6	7.8	4.0	1998104869	牡	5	498.0	-4.0	57.0	107.5	2.1/2	4-3-4-4	39.4	815	383	547800	300.0	200302010708
3	4	4	67.2	12.0	1999101501	牡	4	490.0	8.0	57.0	108.1	3.1/2	3-3-2-2	40.3	392	437	209800	190.0	200302010708
4	3	3	40.8	10.0	2000104147	牡	3	498.0	6.0	51.0	108.3	1	2-2-1-1	40.5	1084	1039	523005	110.0	200302010708
5	4	5	20.4	8.0	1998104964	牡	5	512.0	-4.0	57.0	108.3	クビ	9-7-7-5	40.1	660	1006	775003	75.0	200302010708
6	1	1	4.9	2.0	1998105988	牡	5	496.0	12.0	57.0	108.4	1/2	11-11-8-7	40.0	897	386	170800	0.0	200302010708
7	5	7	17.9	7.0	2000106259	牡	3	486.0	0.0	54.0	108.8	2.1/2	12-12-10-10	40.2	629	428	186001	0.0	200302010708
8	8	13	15.5	6.0	1999107631	牡	4	476.0	4.0	57.0	109.0	1.1/4	9-10-8-7	40.6	722	1060	787002	0.0	200302010708
9	8	12	14.2	5.0	2000106439	牡	3	420.0	-2.0	54.0	109.4	2.1/2	13-12-10-11	40.8	1025	358	260009	0.0	200302010708
10	7	11	62.7	11.0	2000106344	牡	3	484.0	10.0	54.0	109.8	2.1/2	6-6-4-6	41.7	1048	191	513005	0.0	200302010708
11	7	10	27.9	9.0	1997101168	セ	6	484.0	4.0	57.0	110.7	5	8-9-10-11	42.1	1043	1004	355003	0.0	200302010708
12	2	2	6.6	3.0	2000103937	牡	3	470.0	-2.0	54.0	111.3	3.1/2	1-1-4-9	43.2	657	329	351800	0.0	200302010708
中	6	9	75.6	13.0	1997105031	セ	6	472.0	-4.0	57.0			7-7-13-13		1030	308	950006	0.0	200302010708
1	7	13	5.1	2.0	1999102748	牡	4	412.0	-4.0	57.0	122.9	0	16-15-14-12	36.4	660	116	331007	750.0	200302010709
2	3	6	61.7	11.0	1999102173	セ	4	480.0	0.0	57.0	123.5	3.1/2	10-8-8-5	37.6	1030	308	695004	300.0	200302010709
3	5	9	93.4	12.0	1995104965	牡	8	492.0	-6.0	57.0	123.5	アタマ	12-12-12-12	37.3	1015	1043	797009	190.0	200302010709
4	8	15	5.2	4.0	1998103479	牡	5	510.0	-8.0	57.0	123.6	1/2	5-7-6-5	37.8	815	289	582006	110.0	200302010709
5	2	3	40.1	10.0	1999100678	牡	4	480.0	2.0	57.0	123.7	クビ	5-5-2-2	38.2	726	267	78800	75.0	200302010709
6	1	1	36.0	9.0	1999107043	牝	4	418.0	0.0	55.0	123.8	1/2	15-15-11-10	37.8	1025	341	226800	0.0	200302010709
7	7	14	5.1	3.0	1999101498	牡	4	516.0	2.0	57.0	123.8	ハナ	8-8-8-7	37.9	629	377	209800	0.0	200302010709
8	4	8	15.4	7.0	1999106622	牡	4	492.0	4.0	57.0	123.9	3/4	10-11-8-7	38.0	5094	137	498800	0.0	200302010709
9	6	12	24.5	8.0	2000102937	セ	3	422.0	2.0	54.0	123.9	ハナ	4-3-2-3	38.3	674	368	356002	0.0	200302010709
10	5	10	9.2	6.0	1998104588	牡	5	516.0	-4.0	57.0	124.1	1.1/4	1-1-1-1	38.9	1029	394	699009	0.0	200302010709
11	2	4	6.7	5.0	1999106621	牝	4	476.0	2.0	55.0	124.1	クビ	5-5-4-3	38.4	705	138	65800	0.0	200302010709
12	8	16	4.8	1.0	2000103036	牡	3	464.0	2.0	54.0	124.2	1/2	9-10-6-7	38.4	1043	383	602800	0.0	200302010709
13	1	2	192.9	16.0	1999103795	牝	4	426.0	8.0	55.0	125.1	5	12-12-14-14	38.7	621	376	658002	0.0	200302010709
14	3	5	98.0	13.0	1999106886	牡	4	556.0	-6.0	54.0	125.2	3/4	2-2-4-10	39.5	1077	1056	226800	0.0	200302010709
15	4	7	157.7	15.0	1999101546	牝	4	498.0	24.0	52.0	126.8	10	2-3-12-15	40.6	1079	1009	297002	0.0	200302010709
16	6	11	146.7	14.0	1999106581	牡	4	434.0	-2.0	57.0	127.5	4	14-12-16-16	40.7	648	243	839004	0.0	200302010709
1	5	7	1.8	1.0	1999110046	牡	4	446.0	-2.0	57.0	105.2	0	2-2-2-2	37.8	1030	224	859002	1093.4	200302010710
2	4	5	23.4	7.0	1999100159	牡	4	518.0	4.0	57.0	106.5	8	10-10-10-7	38.1	688	303	870004	432.4	200302010710
3	6	8	15.3	5.0	1999101297	牡	4	450.0	4.0	57.0	106.6	1/2	4-4-3-3	39.0	700	356	951005	266.2	200302010710
4	2	2	73.9	11.0	1998104215	牡	5	498.0	4.0	57.0	106.8	1	7-7-6-6	38.8	1029	390	367800	160.0	200302010710
5	5	6	4.2	2.0	1999106832	セ	4	460.0	-18.0	57.0	106.8	ハナ	2-2-3-4	39.2	897	386	553800	105.0	200302010710
6	7	11	16.6	6.0	1999105763	牡	4	458.0	0.0	57.0	107.1	1.3/4	1-1-1-1	39.8	600	387	985001	0.0	200302010710
7	4	4	110.5	13.0	1999110034	牡	4	466.0	2.0	57.0	107.2	1/2	4-5-5-5	39.4	629	1056	961006	0.0	200302010710
8	1	1	9.8	3.0	1999106067	牡	4	470.0	-2.0	57.0	107.4	1.1/2	7-7-9-9	39.1	657	1039	523005	0.0	200302010710
9	7	10	26.9	8.0	1999106752	牡	4	486.0	0.0	57.0	107.7	1.3/4	9-9-7-7	39.5	5094	1005	415800	0.0	200302010710
10	3	3	13.3	4.0	1999102517	牡	4	492.0	2.0	57.0	107.7	ハナ	13-13-13-13	38.9	1025	1014	902005	0.0	200302010710
11	6	9	48.2	9.0	1999110211	牡	4	482.0	4.0	57.0	107.7	クビ	11-10-10-10	39.2	672	1006	536800	0.0	200302010710
12	8	12	68.8	10.0	1998103616	牡	5	460.0	10.0	57.0	108.0	1.3/4	11-12-12-10	39.4	705	391	715002	0.0	200302010710
13	8	13	101.7	12.0	1998110249	牡	5	498.0	4.0	57.0	108.7	4	6-6-7-10	40.6	709	1026	29007	0.0	200302010710
1	7	12	2.9	1.0	1998105841	牡	5	500.0	0.0	57.0	109.2	0	11-11-4-4	36.8	897	386	494800	1482.9	200302010711
2	2	2	4.0	2.0	1999110191	牡	4	498.0	6.0	58.0	109.3	1/2	10-8-4-3	37.0	660	404	275005	589.4	200302010711
3	3	5	31.7	9.0	1997103952	牝	6	458.0	0.0	53.0	109.3	アタマ	11-11-9-4	36.7	1025	435	310006	364.7	200302010711
4	5	9	15.7	7.0	1997107225	牡	6	452.0	2.0	54.0	110.2	5	13-13-12-11	37.2	657	1053	858004	220.0	200302010711
5	2	3	126.2	15.0	1998104042	牡	5	468.0	6.0	53.0	110.3	3/4	14-15-14-14	36.6	815	379	382004	145.0	200302010711
6	4	6	41.4	11.0	1998104881	牝	5	442.0	6.0	52.0	110.3	ハナ	3-3-3-2	38.1	1043	416	303800	0.0	200302010711
7	7	13	20.1	8.0	1997102280	セ	6	486.0	10.0	56.0	110.4	クビ	6-5-4-8	38.0	1030	1013	19800	0.0	200302010711
8	5	8	37.6	10.0	1997105077	牡	6	466.0	4.0	57.0	110.5	1/2	14-14-13-9	37.4	690	331	26001	0.0	200302010711
9	8	15	6.9	3.0	1998103323	牡	5	474.0	-2.0	57.0	110.6	1/2	8-8-9-9	38.1	679	1059	410005	0.0	200302010711
10	6	11	93.4	14.0	1996110280	牡	7	490.0	0.0	53.0	110.6	アタマ	3-4-4-6	38.3	722	434	382004	0.0	200302010711
11	8	14	62.9	13.0	1998110202	牡	5	462.0	-2.0	53.0	111.2	3.1/2	1-2-2-6	39.1	1079	1009	490006	0.0	200302010711
12	4	7	49.9	12.0	1999106548	牝	4	466.0	2.0	52.0	111.3	3/4	8-8-15-15	37.3	709	1050	933005	0.0	200302010711
13	6	10	11.3	5.0	1999102204	牡	4	506.0	8.0	57.0	111.4	1/2	6-5-11-11	38.7	674	368	255800	0.0	200302010711
14	3	4	14.0	6.0	1999106759	牡	4	454.0	4.0	55.0	111.5	3/4	2-1-1-1	39.4	705	1008	56002	0.0	200302010711
