着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	18	189.2	16.0	2000101274	牡	3	498.0	8.0	56.0	72.7	5	12-15	37.7	1033	1006	463800	0.0	200310020803
16	5	10	54.2	11.0	2000110207	牝	3	514.0	24.0	54.0	72.7	アタマ	2-4	38.6	1008	399	506800	0.0	200310020803
17	1	1	289.3	18.0	2000109174	牡	3	434.0	2.0	56.0	72.9	1.1/2	17-17	37.1	1035	1039	523005	0.0	200310020803
18	2	3	229.9	17.0	2000105746	牡	3	458.0	-4.0	56.0	73.3	2.1/2	17-18	37.4	728	191	895002	0.0	200310020803
1	1	1	5.9	4.0	2000106319	牡	3	486.0	0.0	56.0	121.8	0	3-3-5-2	36.0	945	369	321800	500.0	200310020804
2	8	18	5.7	3.0	2000106471	牝	3	428.0	2.0	54.0	122.4	3.1/2	10-10-4-4	36.7	1011	407	523005	200.0	200310020804
3	7	14	3.7	1.0	2000100455	牡	3	492.0	-2.0	56.0	122.7	2	7-7-2-1	37.4	1020	430	851007	130.0	200310020804
4	4	8	4.0	2.0	2000104444	牡	3	464.0	8.0	56.0	122.8	3/4	3-3-1-2	37.5	652	1033	867002	75.0	200310020804
5	6	12	7.2	5.0	2000104587	牡	3	480.0	0.0	56.0	122.9	3/4	11-10-9-6	36.7	5203	1046	119007	50.0	200310020804
6	8	17	20.2	7.0	2000103803	牝	3	460.0	6.0	54.0	123.8	5	6-5-2-4	38.5	409	396	240005	0.0	200310020804
7	3	6	50.1	13.0	2000106607	牡	3	434.0	-2.0	56.0	124.2	2.1/2	7-7-7-6	38.3	1026	212	748001	0.0	200310020804
8	3	5	46.0	9.0	2000102530	牡	3	476.0	-12.0	56.0	124.2	ハナ	13-12-9-8	38.1	732	431	354006	0.0	200310020804
9	2	4	48.4	11.0	2000101521	牡	3	484.0	-2.0	56.0	124.7	3	16-16-15-13	38.4	734	158	204800	0.0	200310020804
10	1	2	49.5	12.0	2000101492	牡	3	486.0	-16.0	56.0	124.7	クビ	7-7-9-9	38.5	1019	1058	415800	0.0	200310020804
11	7	15	489.2	18.0	2000105464	牡	3	460.0	-10.0	53.0	125.6	5	14-14-9-10	39.5	1071	342	998004	0.0	200310020804
12	6	11	17.4	6.0	2000104327	牡	3	424.0	2.0	56.0	125.7	3/4	12-12-7-10	39.8	1032	395	21005	0.0	200310020804
13	2	3	205.8	16.0	2000105515	牡	3	512.0	-4.0	53.0	125.8	1/2	14-14-9-13	39.7	1081	1002	334009	0.0	200310020804
14	7	13	38.1	8.0	2000104246	牝	3	462.0	-16.0	51.0	126.0	1.1/2	3-5-15-15	39.7	1073	1046	416800	0.0	200310020804
15	4	7	86.5	14.0	2000110079	牡	3	486.0	-12.0	53.0	126.6	3.1/2	1-1-5-10	40.8	1072	361	674004	0.0	200310020804
16	5	10	47.0	10.0	2000102644	牡	3	466.0	0.0	56.0	127.5	5	16-16-17-16	40.8	643	1041	754002	0.0	200310020804
17	5	9	246.7	17.0	2000101297	牡	3	462.0	-2.0	56.0	129.0	9	18-18-18-18	41.5	1038	1048	148800	0.0	200310020804
18	8	16	94.4	15.0	2000104962	牝	3	442.0	12.0	54.0	129.7	4	2-2-9-17	43.5	1033	1006	486800	0.0	200310020804
1	2	2	2.3	1.0	1999104383	牝	4	458.0	6.0	58.0	189.8	0	1-1-1-1	13.1	5318	1058	566002	950.0	200310020805
2	3	3	16.9	7.0	1999200007	牡	4	440.0	8.0	57.0	190.0	1	2-2-2-2	13.1	1072	331	142006	380.0	200310020805
3	5	5	4.6	2.0	1999104671	牝	4	446.0	0.0	57.0	191.2	7	3-2-3-3	13.2	1066	368	4800	240.0	200310020805
4	6	7	5.7	3.0	1998107330	牝	5	490.0	2.0	58.0	192.3	7	6-5-5-5	13.3	696	365	609009	140.0	200310020805
5	6	8	13.5	6.0	1995108913	牡	8	482.0	-2.0	60.0	193.5	7	5-5-6-6	13.3	691	387	75002	95.0	200310020805
6	5	6	10.8	5.0	1997100492	牡	6	468.0	6.0	60.0	194.5	6	4-2-4-4	13.4	1013	253	113006	0.0	200310020805
7	8	11	7.3	4.0	1998102257	牝	5	478.0	0.0	58.0	197.1	大	9-9-9-9	13.6	1035	1021	912005	0.0	200310020805
8	7	9	103.4	11.0	1998107058	牡	5	514.0	-4.0	60.0	197.3	1.1/4	8-8-7-7	13.6	1003	373	434800	0.0	200310020805
9	4	4	49.3	9.0	1996104396	牝	7	466.0	-8.0	58.0	198.4	7	7-7-8-8	13.7	1008	219	271009	0.0	200310020805
10	8	12	125.3	12.0	1999103441	牡	4	432.0	8.0	57.0	200.0	10	9-9-10-10	13.8	1064	357	775005	0.0	200310020805
11	7	10	45.4	8.0	1999106293	牝	4	480.0	22.0	57.0	204.8	大	11-11-11-11	14.1	1073	419	410009	0.0	200310020805
中	1	1	63.4	10.0	1999101611	牡	4	434.0	2.0	60.0					728	1009	873002	0.0	200310020805
1	4	4	2.9	1.0	2001104336	牝	2	464.0	0.0	54.0	72.1	0	1-1	38.1	685	1040	753009	700.0	200310020806
2	5	5	7.1	4.0	2001104074	牝	2	444.0	0.0	54.0	72.3	1.1/2	2-2	38.2	945	400	102800	280.0	200310020806
3	3	3	9.1	5.0	2001100426	牡	2	472.0	0.0	53.0	72.5	1.1/2	7-6	37.3	1074	365	90002	180.0	200310020806
4	1	1	5.3	3.0	2001104438	牡	2	492.0	0.0	54.0	72.6	クビ	3-3	38.3	1026	345	936009	110.0	200310020806
5	2	2	10.4	6.0	2001107661	牝	2	454.0	0.0	54.0	73.7	7	3-4	39.4	680	1018	415800	70.0	200310020806
6	6	6	3.0	2.0	2001106654	牡	2	484.0	0.0	54.0	74.4	4	3-4	40.1	682	1042	523005	0.0	200310020806
7	7	7	17.4	7.0	2001106917	牝	2	452.0	0.0	53.0	74.5	3/4	6-7	40.1	1063	1005	547800	0.0	200310020806
1	6	9	9.9	5.0	1998101383	牝	5	482.0	2.0	55.0	58.6	0	4-3	35.5	1066	212	308004	750.0	200310020807
2	2	2	3.7	2.0	1999100337	牝	4	510.0	20.0	55.0	59.0	2.1/2	2-2	36.4	1006	330	351002	300.0	200310020807
3	4	5	34.6	10.0	1999105923	牝	4	478.0	1.0	54.0	59.6	3.1/2	6-7	36.3	1074	289	710002	190.0	200310020807
4	6	10	2.8	1.0	2000106785	牝	3	452.0	-2.0	52.0	59.6	ハナ	9-9	36.1	1057	397	98007	110.0	200310020807
5	3	3	30.0	9.0	1999110177	セ	4	500.0	24.0	57.0	59.7	1/2	3-3	36.9	652	398	951005	75.0	200310020807
6	4	6	27.4	7.0	1999104865	牝	4	462.0	10.0	52.0	59.7	ハナ	6-5	36.3	1073	1039	71004	0.0	200310020807
7	1	1	8.2	3.0	1999103190	牝	4	438.0	0.0	55.0	59.8	1/2	1-1	37.3	1038	1027	13700	0.0	200310020807
7	3	4	9.9	6.0	1998102280	牡	5	512.0	6.0	57.0	59.8	同着	4-5	36.7	1019	191	356002	0.0	200310020807
9	7	12	29.4	8.0	2000103644	牡	3	462.0	10.0	54.0	59.8	クビ	6-7	36.5	1002	351	605004	0.0	200310020807
10	5	8	9.5	4.0	1998109463	牡	5	492.0	20.0	57.0	59.9	3/4	11-11	36.1	682	1002	354006	0.0	200310020807
11	8	14	41.2	11.0	2000105083	牡	3	532.0	-4.0	54.0	59.9	ハナ	11-11	36.1	1022	329	513800	0.0	200310020807
12	7	11	62.5	13.0	1999102114	牡	4	462.0	8.0	57.0	59.9	ハナ	14-14	35.4	5098	131	482005	0.0	200310020807
13	8	13	43.5	12.0	2000104096	牡	3	456.0	-4.0	51.0	60.1	1	13-13	36.1	1081	419	617009	0.0	200310020807
14	5	7	67.5	14.0	1997100484	牡	6	448.0	4.0	54.0	60.3	1.1/2	10-9	36.6	1080	351	713004	0.0	200310020807
1	2	2	2.3	1.0	1999101613	牝	4	462.0	0.0	55.0	106.0	0	5-5-3-3	39.3	1026	345	523005	750.0	200310020808
2	4	6	4.4	2.0	1999100817	牝	4	456.0	0.0	55.0	106.0	アタマ	9-7-5-4	39.1	1032	1021	321800	300.0	200310020808
3	7	12	16.8	6.0	2000101481	牝	3	458.0	0.0	52.0	106.0	クビ	2-2-1-1	39.7	734	1015	415800	190.0	200310020808
4	8	13	10.1	4.0	1999104272	牝	4	466.0	14.0	52.0	106.6	3.1/2	3-2-2-2	40.3	1081	1002	506800	110.0	200310020808
5	3	3	15.4	5.0	1999105231	牝	4	494.0	14.0	55.0	106.6	ハナ	7-7-9-5	39.4	1037	360	895002	75.0	200310020808
6	4	5	27.1	8.0	1999100389	牝	4	434.0	0.0	55.0	106.6	アタマ	12-11-12-8	39.2	1011	407	229002	0.0	200310020808
7	7	11	30.0	9.0	1998103932	牝	5	454.0	4.0	52.0	107.2	3.1/2	12-14-9-6	40.0	1071	337	50002	0.0	200310020808
8	5	7	5.8	3.0	1999103763	牝	4	458.0	4.0	55.0	107.3	1/2	12-11-14-12	39.7	1019	108	905007	0.0	200310020808
9	6	9	83.1	13.0	1999100276	牝	4	474.0	-2.0	52.0	107.5	1	10-11-9-10	40.2	1073	361	367800	0.0	200310020808
10	5	8	43.4	10.0	2000103175	牝	3	410.0	-2.0	52.0	107.6	3/4	7-7-5-8	40.7	732	1041	713009	0.0	200310020808
11	8	14	19.6	7.0	1998101790	牝	5	450.0	2.0	55.0	108.1	3	10-10-5-6	41.1	945	1011	226800	0.0	200310020808
12	1	1	60.5	12.0	2000101972	牝	3	450.0	0.0	52.0	109.9	大	3-4-5-11	42.9	1038	1023	367800	0.0	200310020808
13	3	4	121.7	14.0	1999109281	牝	4	454.0	36.0	54.0	111.7	大	5-5-12-14	44.2	1074	413	578005	0.0	200310020808
14	6	10	50.7	11.0	1999103528	牝	4	522.0	16.0	55.0	113.0	8	1-1-3-13	46.3	5203	1061	446007	0.0	200310020808
1	3	4	1.8	1.0	1999105929	牡	4	454.0	6.0	57.0	108.1	0	2-2-1-1	36.1	945	180	416004	1087.8	200310020809
2	7	12	46.8	9.0	1999105985	牡	4	472.0	5.0	57.0	108.9	5	8-8-6-6	36.5	5098	197	246006	430.8	200310020809
3	3	3	265.0	13.0	1999110297	牝	4	426.0	-1.0	55.0	108.9	クビ	8-8-11-9	36.1	409	361	674004	265.4	200310020809
4	7	11	14.9	4.0	2000106707	牡	3	440.0	2.0	54.0	109.0	クビ	7-7-6-6	36.6	1026	356	434800	160.0	200310020809
5	2	2	34.1	8.0	1999102087	牝	4	486.0	10.0	55.0	109.0	ハナ	1-1-4-2	36.7	680	1018	496005	105.0	200310020809
6	5	8	4.4	2.0	1999107090	牝	4	480.0	10.0	55.0	109.2	1	3-5-4-2	37.0	643	1041	226800	0.0	200310020809
7	1	1	29.0	7.0	2000109438	牡	3	454.0	-12.0	54.0	109.3	1/2	5-5-8-8	36.8	1074	413	334009	0.0	200310020809
8	5	7	16.7	5.0	1998106529	牝	5	448.0	12.0	55.0	109.5	1.1/4	12-11-9-9	36.9	652	406	547800	0.0	200310020809
9	4	5	95.1	11.0	1999100342	牝	4	440.0	2.0	55.0	109.5	アタマ	12-13-11-12	36.7	1020	430	546800	0.0	200310020809
10	6	9	16.9	6.0	1999107473	牝	4	412.0	0.0	55.0	109.6	3/4	10-11-14-14	36.6	5203	116	585009	0.0	200310020809
11	4	6	105.5	12.0	1999100991	牡	4	454.0	-2.0	57.0	109.7	1/2	14-14-9-9	37.1	1057	356	303800	0.0	200310020809
12	6	10	6.6	3.0	2000101911	牡	3	466.0	-2.0	54.0	109.8	3/4	5-3-2-2	37.7	1032	395	764001	0.0	200310020809
13	8	13	77.4	10.0	1999110268	牝	4	464.0	6.0	55.0	110.2	2.1/2	3-3-2-2	38.1	1038	1027	14002	0.0	200310020809
14	8	14	445.3	14.0	1999102795	牝	4	468.0	16.0	55.0	110.7	3	10-10-11-12	38.0	1033	342	762007	0.0	200310020809
1	5	9	17.1	6.0	2000105068	牡	3	488.0	6.0	54.0	104.6	0	1-1-1-1	37.0	734	425	513800	1488.5	200310020810
2	6	11	3.5	2.0	1996100548	牡	7	474.0	-6.0	57.0	105.0	2.1/2	2-2-2-2	37.3	685	289	357002	591.0	200310020810
3	3	4	19.3	7.0	1999105385	牡	4	444.0	-4.0	57.0	105.1	1/2	8-7-8-8	36.8	718	389	523005	365.5	200310020810
4	8	14	2.4	1.0	1999102316	牡	4	508.0	12.0	57.0	105.1	クビ	2-3-2-3	37.4	696	286	304004	220.0	200310020810
5	1	1	21.0	8.0	1997103549	牡	6	452.0	0.0	57.0	105.2	1/2	4-3-6-4	37.2	5098	348	226800	145.0	200310020810
6	2	2	13.6	5.0	1998105261	牡	5	440.0	10.0	57.0	105.3	3/4	12-10-10-9	36.7	1019	1022	248005	0.0	200310020810
7	4	7	25.4	9.0	1997103474	牡	6	540.0	-4.0	57.0	105.5	1	11-10-2-4	37.7	5203	422	515800	0.0	200310020810
8	5	8	37.0	10.0	2000100610	牡	3	464.0	0.0	54.0	105.8	2	5-5-6-4	37.7	714	375	476001	0.0	200310020810
9	6	10	98.2	13.0	1997107265	牡	6	440.0	-2.0	57.0	105.9	クビ	12-15-14-11	36.6	409	396	72009	0.0	200310020810
10	3	5	99.2	14.0	2000102789	牡	3	416.0	-4.0	54.0	106.1	1	12-13-13-13	37.0	1053	251	568800	0.0	200310020810
11	7	13	7.2	3.0	2000101470	牡	3	432.0	0.0	54.0	106.2	1/2	5-5-2-4	38.4	1081	1002	135007	0.0	200310020810
12	7	12	106.5	15.0	1997110290	牡	6	470.0	4.0	57.0	106.2	クビ	8-10-12-11	37.3	1035	346	898005	0.0	200310020810
13	2	3	13.5	4.0	1999101774	牡	4	456.0	-4.0	57.0	106.3	クビ	8-7-8-9	38.0	708	340	523005	0.0	200310020810
14	4	6	68.1	12.0	1997110239	牡	6	482.0	-8.0	57.0	108.2	大	12-13-14-15	38.9	1026	212	21005	0.0	200310020810
15	8	15	56.4	11.0	1996102631	牡	7	486.0	0.0	57.0	108.2	ハナ	7-7-10-13	39.5	1032	396	727000	0.0	200310020810
1	3	6	1.4	1.0	1998102844	牝	5	474.0	-10.0	56.0	68.6	0	1-1	35.0	945	343	838005	2436.4	200310020811
2	5	10	15.7	5.0	1998105889	牝	5	460.0	0.0	53.0	69.1	3	7-5	34.8	718	389	76002	970.4	200310020811
3	2	3	40.7	8.0	1998101556	牝	5	462.0	2.0	53.0	69.3	1.1/4	9-7	34.9	652	212	401800	605.2	200310020811
4	8	15	9.1	3.0	1997110086	牡	6	504.0	4.0	55.0	69.4	1/2	15-11	34.5	1026	411	802005	360.0	200310020811
5	2	4	6.5	2.0	2000100209	牝	3	426.0	-4.0	51.0	69.6	1	2-2	36.0	1074	361	632005	240.0	200310020811
6	6	11	12.9	4.0	1996101359	牡	7	500.0	6.0	55.0	69.6	アタマ	12-11	34.8	685	1040	985001	0.0	200310020811
7	1	1	22.7	6.0	1998110213	牡	5	516.0	0.0	55.0	69.6	ハナ	5-5	35.6	1032	388	769009	0.0	200310020811
8	7	14	200.5	14.0	1997101090	牡	6	470.0	0.0	55.0	69.7	クビ	12-11	34.9	1035	368	468800	0.0	200310020811
9	8	16	139.1	10.0	1995100747	牡	8	478.0	8.0	55.0	69.7	クビ	10-10	35.1	682	336	78800	0.0	200310020811
10	8	17	382.9	17.0	1999104600	牝	4	436.0	-2.0	53.0	70.2	3	16-16	34.9	1019	197	112004	0.0	200310020811
11	7	13	186.9	12.0	2000104217	牝	3	482.0	10.0	50.0	70.2	クビ	2-3	36.6	1057	397	859002	0.0	200310020811
12	4	7	94.8	9.0	1998110220	牡	5	448.0	-12.0	55.0	70.2	アタマ	10-14	35.6	5203	5260	106008	0.0	200310020811
13	6	12	139.6	11.0	2000101137	牡	3	472.0	10.0	52.0	70.3	クビ	2-3	36.7	680	212	308004	0.0	200310020811
14	5	9	24.7	7.0	1997110245	牡	6	488.0	-2.0	55.0	70.3	アタマ	6-7	36.2	732	356	951005	0.0	200310020811
15	1	2	188.5	13.0	1997105109	牡	6	502.0	2.0	55.0	70.6	1.3/4	7-7	36.3	1038	427	24009	0.0	200310020811
16	3	5	314.3	16.0	1997103077	牡	6	454.0	-8.0	55.0	71.0	2.1/2	16-17	35.7	5098	5106	686006	0.0	200310020811
17	4	8	259.4	15.0	1998102426	牝	5	498.0	0.0	53.0	71.0	アタマ	12-14	36.2	409	5070	75007	0.0	200310020811
1	7	11	3.6	2.0	2000100497	牡	3	434.0	4.0	54.0	121.9	0	9-9-6-4	36.6	1026	346	790004	750.0	200310020812
2	2	2	8.0	5.0	1999104847	牡	4	458.0	8.0	56.0	122.0	クビ	9-9-6-4	36.8	1074	365	321800	300.0	200310020812
3	8	13	6.1	3.0	2000101477	牝	3	480.0	6.0	52.0	122.0	クビ	2-3-2-2	37.2	680	1018	75002	190.0	200310020812
4	4	5	3.4	1.0	1999103797	牡	4	450.0	2.0	57.0	122.1	クビ	5-3-2-4	37.3	1037	1003	93004	110.0	200310020812
5	3	3	10.3	6.0	1999106299	牝	4	454.0	2.0	55.0	122.1	ハナ	11-11-9-7	36.7	685	336	313002	75.0	200310020812
6	1	1	20.3	7.0	1999101589	牝	4	442.0	0.0	55.0	122.7	3.1/2	1-1-1-1	38.2	5203	1022	306008	0.0	200310020812
7	5	8	7.2	4.0	1999102349	牡	4	432.0	-4.0	57.0	122.8	クビ	5-3-2-2	38.1	945	1002	334009	0.0	200310020812
8	3	4	77.4	11.0	2000107153	牡	3	430.0	2.0	54.0	122.8	クビ	7-7-6-7	37.6	5147	5450	322008	0.0	200310020812
9	7	12	36.3	9.0	1998103390	牡	5	472.0	2.0	54.0	123.4	3.1/2	11-12-10-9	37.7	1073	1039	260006	0.0	200310020812
10	6	9	109.4	12.0	1999102238	牡	4	482.0	10.0	57.0	124.5	7	11-12-10-11	38.8	734	395	602002	0.0	200310020812
11	5	7	43.8	10.0	2000107582	牝	3	444.0	10.0	52.0	124.6	1/2	2-2-5-9	39.5	5098	197	354009	0.0	200310020812
12	6	10	156.7	14.0	2000104518	牡	3	472.0	-8.0	54.0	124.6	ハナ	14-14-14-12	38.3	5042	5259	326008	0.0	200310020812
13	4	6	113.9	13.0	1999105740	牡	4	470.0	-2.0	57.0	125.9	8	7-7-10-12	40.1	1019	108	44006	0.0	200310020812
14	8	14	34.9	8.0	2000105994	牡	3	474.0	0.0	54.0	126.6	4	2-3-10-12	40.9	1013	253	568800	0.0	200310020812
1	7	7	2.1	1.0	2001109040	牝	2	404.0	0.0	54.0	71.5	0	1-1	37.4	1014	158	50008	500.0	200310030101
2	6	6	3.0	2.0	2001109060	牡	2	496.0	2.0	54.0	71.8	1.3/4	3-2	37.5	1003	288	514009	200.0	200310030101
3	4	4	41.3	7.0	2001109045	牝	2	396.0	2.0	54.0	72.1	1.3/4	5-5	37.3	718	331	905007	130.0	200310030101
4	8	10	16.6	6.0	2001109027	牡	2	454.0	6.0	54.0	72.7	3.1/2	3-4	38.4	1006	338	772002	75.0	200310030101
5	3	3	12.0	5.0	2001109047	牡	2	458.0	-8.0	54.0	72.8	1/2	2-2	38.6	732	431	476009	50.0	200310030101
6	5	5	5.8	3.0	2001109148	牡	2	398.0	0.0	51.0	72.9	クビ	7-7	37.7	1080	368	356002	0.0	200310030101
7	8	9	69.7	8.0	2001109046	牝	2	436.0	0.0	54.0	72.9	ハナ	9-9	37.5	1026	357	905007	0.0	200310030101
8	1	1	210.9	10.0	2001109084	牝	2	384.0	10.0	51.0	73.4	3	5-5	38.6	1072	387	511009	0.0	200310030101
9	7	8	9.9	4.0	2001109023	牡	2	444.0	-4.0	51.0	73.5	3/4	7-7	38.3	1073	197	514009	0.0	200310030101
10	2	2	131.4	9.0	2001109039	牝	2	394.0	0.0	54.0	79.9	大	10-10	39.1	1028	365	50008	0.0	200310030101
1	3	3	2.8	1.0	2000105665	牝	3	424.0	2.0	54.0	59.4	0	1-1	36.7	1018	1003	965800	500.0	200310030102
2	6	10	9.6	5.0	2000105141	牝	3	434.0	-6.0	54.0	59.5	クビ	4-3	36.5	1002	351	57006	200.0	200310030102
3	2	2	3.5	2.0	2000100615	牝	3	414.0	4.0	54.0	59.5	ハナ	3-3	36.6	1019	1040	985001	130.0	200310030102
4	3	4	21.8	7.0	2000110085	牡	3	470.0	6.0	56.0	59.8	1.3/4	2-2	37.0	734	378	951005	75.0	200310030102
5	5	7	157.9	10.0	2000110100	牝	3	508.0	-6.0	54.0	60.2	2.1/2	9-6	36.4	680	1039	948006	50.0	200310030102
6	4	6	213.4	11.0	2000103842	牡	3	430.0	6.0	56.0	60.5	1.3/4	11-10	36.1	1011	407	602002	0.0	200310030102
7	1	1	313.2	13.0	2000106198	牝	3	468.0	-4.0	53.0	60.8	2	11-10	36.5	1066	216	523005	0.0	200310030102
8	7	12	123.5	9.0	2000107248	牡	3	500.0	0.0	56.0	60.9	クビ	7-6	37.3	718	1048	548800	0.0	200310030102
9	7	11	4.7	3.0	2000106004	牡	3	446.0	-8.0	56.0	60.9	クビ	4-5	37.9	732	308	481006	0.0	200310030102
10	6	9	21.4	6.0	2000105878	牡	3	432.0	-4.0	53.0	61.1	1.1/2	13-13	36.2	1064	131	375006	0.0	200310030102
11	4	5	35.1	8.0	2000101847	牡	3	448.0	-4.0	56.0	61.2	クビ	9-8	37.4	1045	382	61800	0.0	200310030102
12	8	13	259.4	12.0	2000100694	牝	3	448.0	0.0	54.0	61.3	3/4	6-8	37.9	1028	1040	146002	0.0	200310030102
13	8	14	6.2	4.0	2000106409	牝	3	454.0	0.0	53.0	61.3	アタマ	7-12	37.7	1074	1022	102800	0.0	200310030102
14	5	8	317.1	14.0	2000103535	牡	3	472.0	0.0	56.0	65.5	大	14-14	37.6	714	1032	582006	0.0	200310030102
1	1	1	6.7	4.0	2000102552	牝	3	444.0	6.0	54.0	108.5	0	4-3-3-2	39.6	1038	1031	44006	500.0	200310030103
2	2	2	4.5	3.0	2000104163	牝	3	420.0	-2.0	51.0	108.7	1.1/4	4-4-4-3	39.7	1081	375	741009	200.0	200310030103
3	3	4	33.6	7.0	2000102532	牝	3	498.0	14.0	54.0	108.9	1.1/2	2-2-1-1	40.3	697	1042	321800	130.0	200310030103
4	4	7	101.4	10.0	2000103356	牝	3	472.0	-6.0	54.0	109.4	3	12-12-11-10	38.8	1035	373	802005	75.0	200310030103
5	8	15	27.8	6.0	2000106016	牝	3	406.0	-4.0	54.0	110.0	3.1/2	9-9-9-7	39.9	1020	429	362800	50.0	200310030103
6	8	14	3.6	2.0	2000103930	牝	3	448.0	-6.0	54.0	110.3	1.3/4	4-6-6-6	40.9	732	1022	306008	0.0	200310030103
7	5	8	21.9	5.0	2000104086	牝	3	422.0	4.0	54.0	110.5	1.1/2	3-4-5-5	41.3	1018	438	97002	0.0	200310030103
8	6	10	143.1	13.0	2000103353	牝	3	522.0	2.0	53.0	111.2	4	9-9-9-10	41.2	1063	330	778002	0.0	200310030103
9	6	11	2.3	1.0	2000104866	牝	3	456.0	0.0	51.0	111.2	アタマ	7-7-7-9	41.6	1071	243	988005	0.0	200310030103
10	2	3	106.0	11.0	2000102365	牝	3	444.0	6.0	54.0	111.3	クビ	8-7-7-7	41.6	1002	373	90002	0.0	200310030103
11	7	12	183.7	14.0	2000102929	牝	3	462.0	-6.0	54.0	111.5	1.1/4	15-14-13-12	40.0	1003	1033	878005	0.0	200310030103
12	4	6	43.6	8.0	2000105210	牝	3	456.0	-4.0	51.0	111.6	クビ	1-1-2-4	42.9	1073	329	513800	0.0	200310030103
13	3	5	80.2	9.0	2000102081	牝	3	404.0	-2.0	54.0	112.6	6	14-14-13-12	41.0	1011	407	506800	0.0	200310030103
14	7	13	126.6	12.0	2000101814	牝	3	428.0	-12.0	51.0	113.3	4	9-9-12-14	42.2	1080	1025	547800	0.0	200310030103
15	5	9	213.3	15.0	2000101303	牝	3	478.0	-2.0	54.0	115.4	大	13-13-15-15	43.7	680	1032	21005	0.0	200310030103
1	5	9	3.9	2.0	2000102698	牡	3	462.0	8.0	53.0	108.8	0	11-11-12-8	35.4	1073	180	416004	500.0	200310030104
2	8	16	2.5	1.0	2000107099	牡	3	452.0	0.0	56.0	109.2	2.1/2	2-4-3-2	36.5	714	431	316007	200.0	200310030104
3	7	13	12.7	5.0	2000103803	牝	3	456.0	-4.0	54.0	109.4	1	8-9-6-4	36.5	734	396	240005	130.0	200310030104
4	1	2	4.1	3.0	2000109469	牝	3	474.0	4.0	54.0	109.5	1/2	8-8-8-8	36.5	1037	400	356002	75.0	200310030104
5	2	3	54.9	10.0	2000103521	牡	3	480.0	10.0	56.0	109.7	1	2-2-1-1	37.1	637	330	634001	50.0	200310030104
6	3	5	26.3	6.0	2000106607	牡	3	436.0	2.0	56.0	109.9	1.1/2	8-9-10-8	36.6	1026	212	748001	0.0	200310030104
7	4	8	10.1	4.0	2000104088	牡	3	468.0	6.0	55.0	110.2	1.3/4	2-3-3-2	37.5	1063	416	523005	0.0	200310030104
8	2	4	108.1	14.0	2000100635	牝	3	434.0	2.0	54.0	110.3	3/4	6-4-5-4	37.5	1018	406	309008	0.0	200310030104
9	6	12	312.9	16.0	2000106050	牝	3	438.0	2.0	54.0	110.3	ハナ	6-7-6-6	37.4	1006	369	802004	0.0	200310030104
10	5	10	75.1	11.0	2000101458	牝	3	458.0	-16.0	51.0	110.5	1	11-11-8-8	37.4	1080	375	415800	0.0	200310030104
11	1	1	145.8	15.0	2000100763	牡	3	422.0	22.0	53.0	110.8	1.3/4	14-11-14-14	37.2	1072	289	609006	0.0	200310030104
12	3	6	80.2	13.0	2000103749	牡	3	430.0	-4.0	56.0	110.8	クビ	14-14-14-12	37.2	1013	253	568800	0.0	200310030104
13	6	11	38.0	8.0	2000102778	牝	3	464.0	0.0	54.0	110.9	1/2	13-14-12-12	37.5	1058	345	634001	0.0	200310030104
14	4	7	53.2	9.0	2000100201	牡	3	474.0	0.0	56.0	112.4	9	1-1-2-6	39.8	732	379	19004	0.0	200310030104
15	7	14	79.3	12.0	2000102631	牡	3	492.0	18.0	53.0	112.8	2.1/2	2-4-10-16	39.5	1081	1039	424009	0.0	200310030104
16	8	15	30.1	7.0	2000103844	牡	3	466.0	-2.0	56.0	113.0	1.1/2	16-16-16-15	39.2	685	1042	998004	0.0	200310030104
1	3	3	9.8	4.0	1999103007	牡	4	480.0	8.0	60.0	191.4	0	2-1-1-1	13.2	627	398	476001	950.0	200310030105
2	1	1	15.0	6.0	1999103285	牡	4	506.0	4.0	60.0	191.6	1.1/4	6-6-4-4	13.2	692	1009	997800	380.0	200310030105
3	5	6	4.4	3.0	1994107442	牡	9	494.0	-12.0	60.0	192.1	3	1-2-2-2	13.2	691	308	361002	240.0	200310030105
4	6	8	17.2	8.0	1999105416	牡	4	482.0	8.0	60.0	192.4	2	2-3-3-3	13.3	655	411	108002	140.0	200310030105
5	2	2	3.6	2.0	1999105527	牡	4	482.0	-10.0	60.0	193.6	7	4-3-5-5	13.4	561	389	813009	95.0	200310030105
6	6	7	47.5	11.0	2000102709	牝	3	416.0	0.0	56.0	195.1	9	7-8-8-8	13.5	1066	1040	303800	0.0	200310030105
7	7	9	3.3	1.0	1998101695	セ	5	468.0	-4.0	60.0	195.1	ハナ	7-7-7-6	13.5	727	363	415800	0.0	200310030105
8	5	5	13.9	5.0	1996106865	牡	7	536.0	8.0	60.0	195.2	クビ	10-10-9-9	13.5	1035	368	274002	0.0	200310030105
9	8	11	38.8	10.0	2000100647	牡	3	424.0	-8.0	58.0	196.1	5	9-9-10-10	13.5	681	379	160800	0.0	200310030105
10	8	12	29.0	9.0	1999101018	牡	4	480.0	-14.0	60.0	196.2	1/2	12-12-11-11	13.5	1045	221	61800	0.0	200310030105
